Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC51B,Organic solute transporter subunit beta,17953,555,0.81 [0.71-0.92],0.001681260413799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18171,563,1.00 [0.90-1.11],0.99409774934941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,571,1.38 [1.21-1.58],1.6333341191590598e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17948,561,1.21 [1.06-1.39],0.0044400677981425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLIT2,Slit homolog 2 protein,21007,671,1.13 [0.99-1.29],0.071718739901043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLITRK1,SLIT and NTRK-like protein 1,18043,559,0.94 [0.73-1.21],0.6291869403470085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLITRK2,SLIT and NTRK-like protein 2,21672,702,2.06 [1.74-2.44],5.647796761944015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLITRK6,SLIT and NTRK-like protein 6,21085,682,2.85 [2.36-3.44],1.1094879439543104e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLK,STE20-like serine/threonine-protein kinase,18273,565,0.97 [0.86-1.09],0.5944129174971894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLMAP,Sarcolemmal membrane-associated protein,18531,571,1.31 [1.19-1.44],3.764331624579488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLURP1,Secreted Ly-6/uPAR-related protein 1,18464,569,1.24 [1.01-1.51],0.0358389256819313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMAD1,Mothers against decapentaplegic homolog 1,20985,678,0.97 [0.89-1.06],0.4787890290572514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMAD2,Mothers against decapentaplegic homolog 2,18536,572,0.93 [0.82-1.05],0.2509913067465779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMAD3,Mothers against decapentaplegic homolog 3,18536,572,0.86 [0.73-1.02],0.0792106570401859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMAD5,Mothers against decapentaplegic homolog 5,21389,695,0.32 [0.23-0.45],8.206057329097349e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMARCA2,Probable global transcription activator SNF2L2,21007,671,0.94 [0.85-1.04],0.2479806431388779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMC3,Structural maintenance of chromosomes protein 3,17948,561,0.98 [0.83-1.16],0.8286903615940213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMNDC1,Survival of motor neuron-related-splicing factor 30,18531,571,1.02 [0.89-1.16],0.8258558058639205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,21672,702,2.09 [1.71-2.55],4.242990147615662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,21556,699,1.83 [1.55-2.16],4.191029057409248e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMPD1,Sphingomyelin phosphodiesterase,21569,696,1.63 [1.43-1.86],7.70134928683224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMPD3,Sphingomyelin phosphodiesterase 3,18043,559,0.92 [0.78-1.09],0.3515774192400698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21517,699,1.00 [0.90-1.11],0.9997838043062808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18536,572,0.97 [0.86-1.09],0.5636744836122319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMS,Spermine synthase,17995,558,0.98 [0.86-1.13],0.8179862295990765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SMTN,Smoothelin,18514,573,1.20 [1.10-1.31],4.2127603982617424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNAP23,Synaptosomal-associated protein 23,21484,701,1.01 [0.93-1.10],0.7845596546668834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNAP25,Synaptosomal-associated protein 25,17995,558,0.74 [0.61-0.88],0.0009906610050385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNAP29,Synaptosomal-associated protein 29,21542,696,0.99 [0.91-1.07],0.7466618349186158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNAPIN,SNARE-associated protein Snapin,18559,569,0.64 [0.55-0.75],1.1316983240329456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNCA,Alpha-synuclein,18171,563,0.93 [0.86-1.00],0.0456176646608257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNCG,Gamma-synuclein,21283,686,1.54 [1.39-1.72],2.246186369463928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18083,557,1.93 [1.53-2.42],1.791890171585859e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNRPB2,U2 small nuclear ribonucleoprotein B'',18552,573,1.26 [1.09-1.45],0.001601793299707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNU13,NHP2-like protein 1,17953,555,0.97 [0.84-1.12],0.6988058078281716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNX15,Sorting nexin-15,18171,563,0.90 [0.76-1.05],0.1726668379069879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNX18,Sorting nexin-18,18531,571,1.04 [0.86-1.26],0.684796962366007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNX2,Sorting nexin-2,18536,572,1.00 [0.90-1.10],0.9598737185005892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNX5,Sorting nexin-5,18083,557,1.04 [0.77-1.40],0.7977989966030333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SNX9,Sorting nexin-9,21484,701,1.07 [0.96-1.18],0.236186922610644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOD1,Superoxide dismutase [Cu-Zn],21075,687,0.89 [0.76-1.04],0.1405509624298114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOD2,"Superoxide dismutase [Mn], mitochondrial",21483,695,0.92 [0.77-1.10],0.3622361378851421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOD3,Extracellular superoxide dismutase,18618,576,0.85 [0.72-1.01],0.0573127002150568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SORBS1,Sorbin and SH3 domain-containing protein 1,18559,569,1.38 [1.17-1.64],0.0001515092219661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,20985,678,2.63 [2.21-3.15],1.2019026168454796e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SORD,Sorbitol dehydrogenase,21577,699,0.99 [0.90-1.10],0.9089215051353944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SORT1,Sortilin,21455,701,1.07 [0.89-1.29],0.456592145511383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOST,Sclerostin,21455,701,1.03 [0.86-1.23],0.7804600259182964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18094,567,1.02 [0.86-1.21],0.8349359447931128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOX2,Transcription factor SOX-2,18521,569,0.96 [0.67-1.37],0.8140835401946929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SOX9,Transcription factor SOX-9,18094,567,1.51 [1.11-2.06],0.0083672276592716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18559,569,1.41 [1.11-1.79],0.0053730680475876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPAG1,Sperm-associated antigen 1,18559,569,1.02 [0.88-1.18],0.7859179682882216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPARC,SPARC,21542,696,0.91 [0.83-1.01],0.0738404695748949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPARCL1,SPARC-like protein 1,21515,692,1.01 [0.79-1.31],0.9157260717785805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPART,Spartin,18171,563,1.03 [0.92-1.16],0.5761278111721722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPESP1,Sperm equatorial segment protein 1,18593,568,1.15 [0.90-1.46],0.2655163680426657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,21483,695,5.29 [4.63-6.05],2.519974203183008e-132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK2,Serine protease inhibitor Kazal-type 2,18171,563,1.00 [0.80-1.25],0.9991576917883572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,21448,693,2.83 [2.57-3.11],6.866264573218667e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK5,Serine protease inhibitor Kazal-type 5,21483,695,1.25 [1.03-1.51],0.0265398722330673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK6,Serine protease inhibitor Kazal-type 6,21672,702,0.98 [0.85-1.12],0.7163715770928718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINK8,Serine protease inhibitor Kazal-type 8,17953,555,1.02 [0.79-1.30],0.8943655176718247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINT1,Kunitz-type protease inhibitor 1,21404,694,2.49 [2.00-3.09],1.757578645063631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINT2,Kunitz-type protease inhibitor 2,21556,699,2.41 [2.02-2.87],6.157175756795909e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPINT3,Kunitz-type protease inhibitor 3,18531,571,0.99 [0.94-1.04],0.6532564405972274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPOCK1,Testican-1,21283,686,0.24 [0.18-0.31],8.815104307270422e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPON1,Spondin-1,21478,698,3.78 [3.15-4.55],3.108394473995291e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPON2,Spondin-2,21381,699,4.30 [3.59-5.16],9.148665063639454e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPP1,Osteopontin,21714,705,1.03 [0.88-1.19],0.7501491097575033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18043,559,0.97 [0.79-1.19],0.7486035158059745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPRING1,SREBP regulating gene protein,17948,561,1.11 [0.97-1.27],0.1330744202170794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPRR1B,Cornifin-B,18273,565,0.99 [0.90-1.10],0.873504092523407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPRR3,Small proline-rich protein 3,18552,573,1.23 [1.09-1.40],0.0009936258210464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPRY2,Protein sprouty homolog 2,21118,691,0.92 [0.85-0.99],0.0314895784700732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17995,558,1.10 [0.84-1.45],0.4842022419738548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SPTLC1,Serine palmitoyltransferase 1,18552,573,1.19 [0.97-1.46],0.0888238320999671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SRC,Proto-oncogene tyrosine-protein kinase Src,21507,694,1.00 [0.94-1.06],0.948612387182561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SRP14,Signal recognition particle 14 kDa protein,21389,695,1.06 [0.94-1.19],0.3565645209451757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SRPK2,SRSF protein kinase 2,21448,693,1.00 [0.92-1.09],0.987328315607404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SRPX,Sushi repeat-containing protein SRPX,18593,568,1.63 [1.32-2.03],8.421473166706596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSB,Lupus La protein,21007,671,0.91 [0.80-1.05],0.2003239275866184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18043,559,1.05 [0.82-1.35],0.6974958044312303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21455,701,0.98 [0.93-1.04],0.5575618507901217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21587,696,1.19 [1.01-1.41],0.0382944929034133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSH3,Protein phosphatase Slingshot homolog 3,17948,561,0.56 [0.41-0.78],0.000469676142039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18531,571,1.13 [0.96-1.32],0.1434123772558741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST13,Hsc70-interacting protein,18171,563,0.79 [0.68-0.93],0.0033270071228932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21389,695,1.41 [1.21-1.64],7.65886717684426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21745,706,1.73 [1.41-2.14],2.536583143587931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18043,559,1.10 [0.93-1.30],0.2766156168202642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAB2,Stabilin-2,18594,570,1.48 [1.09-2.02],0.0124506868648427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAM,Signal transducing adapter molecule 1,18536,572,0.91 [0.71-1.16],0.4299896518996006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAMBP,STAM-binding protein,21255,685,0.93 [0.83-1.05],0.2245199735025915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAT2,Signal transducer and activator of transcription 2,18043,559,1.05 [0.94-1.18],0.3651672595531197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAT5B,Signal transducer and activator of transcription 5B,21389,695,0.98 [0.93-1.03],0.4074826691375234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17948,561,1.07 [0.94-1.23],0.3154203553966195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STC1,Stanniocalcin-1,21678,699,1.38 [1.20-1.59],5.252239863569824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STC2,Stanniocalcin-2,21453,691,1.76 [1.32-2.37],0.0001520811142333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STEAP4,Metalloreductase STEAP4,17995,558,0.94 [0.83-1.07],0.3421800695362581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STIP1,Stress-induced-phosphoprotein 1,21444,695,0.94 [0.84-1.05],0.2438571528116857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STK11,Serine/threonine-protein kinase STK11,21085,682,1.00 [0.91-1.11],0.9364411206191312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STK24,Serine/threonine-protein kinase 24,21007,671,0.98 [0.87-1.10],0.7218519992825294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STK4,Serine/threonine-protein kinase 4,21484,701,1.01 [0.93-1.09],0.8237974845141035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STOML2,"Stomatin-like protein 2, mitochondrial",17948,561,1.05 [0.95-1.15],0.3448668762038746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX16,Syntaxin-16,20985,678,1.04 [0.92-1.19],0.5022829568233191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX1B,Syntaxin-1B,18094,567,1.06 [0.87-1.30],0.5446030677528433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX3,Syntaxin-3,18552,573,1.02 [0.82-1.28],0.8603002281525126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX4,Syntaxin-4,21389,695,1.23 [1.10-1.36],0.0001553597358602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX5,Syntaxin-5,18043,559,0.91 [0.73-1.14],0.4267457256040351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX6,Syntaxin-6,20985,678,1.07 [0.96-1.20],0.2235411833867981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX7,Syntaxin-7,18043,559,1.36 [1.14-1.63],0.0006349400840872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STX8,Syntaxin-8,21448,693,1.26 [1.09-1.45],0.0017950929850821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STXBP1,Syntaxin-binding protein 1,18559,569,0.96 [0.86-1.07],0.4205327533400899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,STXBP3,Syntaxin-binding protein 3,20985,678,0.75 [0.62-0.90],0.0016239458628944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SUGP1,SURP and G-patch domain-containing protein 1,18531,571,0.93 [0.75-1.15],0.5153495404272097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SUGT1,Protein SGT1 homolog,20985,678,0.94 [0.86-1.03],0.196527357262625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SULT1A1,Sulfotransferase 1A1,21678,699,1.06 [1.00-1.12],0.0566579644328422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SULT2A1,Bile salt sulfotransferase,21448,693,1.32 [1.19-1.46],1.884380577906721e-07
