Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,LRP1,Prolow-density lipoprotein receptor-related protein 1,22276,167,0.60 [0.35-1.02],0.0597031034412017
Chapter X Diseases of the respiratory system,Nasal polyp,LRP11,Low-density lipoprotein receptor-related protein 11,22377,166,1.08 [0.75-1.57],0.6774061932071063
Chapter X Diseases of the respiratory system,Nasal polyp,LRP2,Low-density lipoprotein receptor-related protein 2,18859,142,1.00 [0.64-1.56],0.9949720608526688
Chapter X Diseases of the respiratory system,Nasal polyp,LRP2BP,LRP2-binding protein,18859,142,0.78 [0.60-1.01],0.0601152538577742
Chapter X Diseases of the respiratory system,Nasal polyp,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22583,169,0.90 [0.70-1.17],0.4476901621203252
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC25,Leucine-rich repeat-containing protein 25,22276,167,1.18 [0.84-1.65],0.3482900045191552
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19308,143,0.79 [0.55-1.14],0.209392307905774
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC38,Leucine-rich repeat-containing protein 38,18859,142,0.97 [0.68-1.37],0.8453069600726636
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC59,Leucine-rich repeat-containing protein 59,19377,143,1.21 [0.89-1.65],0.2258690095070844
Chapter X Diseases of the respiratory system,Nasal polyp,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19299,142,1.08 [0.78-1.49],0.651263275226987
Chapter X Diseases of the respiratory system,Nasal polyp,LRRN1,Leucine-rich repeat neuronal protein 1,21995,165,0.73 [0.52-1.03],0.071558341883931
Chapter X Diseases of the respiratory system,Nasal polyp,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18859,142,1.22 [0.87-1.71],0.2561778138867613
Chapter X Diseases of the respiratory system,Nasal polyp,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19337,142,0.52 [0.27-1.02],0.0556557836223578
Chapter X Diseases of the respiratory system,Nasal polyp,LSM1,U6 snRNA-associated Sm-like protein LSm1,21857,167,1.23 [0.98-1.53],0.0709209136038526
Chapter X Diseases of the respiratory system,Nasal polyp,LSM8,U6 snRNA-associated Sm-like protein LSm8,19029,142,0.93 [0.75-1.15],0.5158134704162126
Chapter X Diseases of the respiratory system,Nasal polyp,LSP1,Lymphocyte-specific protein 1,22353,168,0.86 [0.61-1.21],0.3897687914807711
Chapter X Diseases of the respiratory system,Nasal polyp,LTA,Lymphotoxin-alpha,22353,168,1.11 [0.79-1.56],0.5391815328091378
Chapter X Diseases of the respiratory system,Nasal polyp,LTA4H,Leukotriene A-4 hydrolase,22576,169,1.02 [0.82-1.28],0.8575871752845284
Chapter X Diseases of the respiratory system,Nasal polyp,LTB,Lymphotoxin-beta,19299,142,0.90 [0.55-1.46],0.6590472795367881
Chapter X Diseases of the respiratory system,Nasal polyp,LTBP2,Latent-transforming growth factor beta-binding protein 2,22655,168,1.02 [0.66-1.56],0.9389424843801316
Chapter X Diseases of the respiratory system,Nasal polyp,LTBP3,Latent-transforming growth factor beta-binding protein 3,21857,167,1.16 [0.92-1.48],0.2167649143126252
Chapter X Diseases of the respiratory system,Nasal polyp,LTBR,Tumor necrosis factor receptor superfamily member 3,22231,164,1.01 [0.63-1.61],0.9779054975272804
Chapter X Diseases of the respiratory system,Nasal polyp,LTO1,Protein LTO1 homolog,21995,165,1.22 [0.91-1.62],0.1835133198616088
Chapter X Diseases of the respiratory system,Nasal polyp,LUZP2,Leucine zipper protein 2,19299,142,0.85 [0.58-1.24],0.4053353750865563
Chapter X Diseases of the respiratory system,Nasal polyp,LXN,Latexin,22074,166,0.93 [0.76-1.14],0.4876122371520739
Chapter X Diseases of the respiratory system,Nasal polyp,LY6D,Lymphocyte antigen 6D,22237,165,0.78 [0.54-1.14],0.1989848539545253
Chapter X Diseases of the respiratory system,Nasal polyp,LY75,Lymphocyte antigen 75,22353,168,1.38 [0.96-1.98],0.0790321769243965
Chapter X Diseases of the respiratory system,Nasal polyp,LY9,T-lymphocyte surface antigen Ly-9,22093,163,1.04 [0.66-1.65],0.8677268612430987
Chapter X Diseases of the respiratory system,Nasal polyp,LY96,Lymphocyte antigen 96,22183,166,1.34 [0.94-1.90],0.1066626137184572
Chapter X Diseases of the respiratory system,Nasal polyp,LYAR,Cell growth-regulating nucleolar protein,21857,167,1.06 [0.84-1.34],0.6007477622523452
Chapter X Diseases of the respiratory system,Nasal polyp,LYN,Tyrosine-protein kinase Lyn,22276,167,1.11 [0.94-1.30],0.2177273734203478
Chapter X Diseases of the respiratory system,Nasal polyp,LYPD1,Ly6/PLAUR domain-containing protein 1,21888,165,1.09 [0.89-1.33],0.3929573461651999
Chapter X Diseases of the respiratory system,Nasal polyp,LYPD3,Ly6/PLAUR domain-containing protein 3,22263,165,1.00 [0.66-1.51],0.989375296079396
Chapter X Diseases of the respiratory system,Nasal polyp,LYPD8,Ly6/PLAUR domain-containing protein 8,21857,167,1.08 [0.83-1.42],0.5631772177058504
Chapter X Diseases of the respiratory system,Nasal polyp,LYPLA2,Acyl-protein thioesterase 2,18742,142,1.05 [0.91-1.21],0.5151941967570004
Chapter X Diseases of the respiratory system,Nasal polyp,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18859,142,1.10 [0.95-1.27],0.2040199657159653
Chapter X Diseases of the respiratory system,Nasal polyp,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19395,143,0.61 [0.26-1.39],0.2366663584254372
Chapter X Diseases of the respiratory system,Nasal polyp,LYZL2,Lysozyme-like protein 2,18689,139,0.78 [0.48-1.26],0.3075649262072988
Chapter X Diseases of the respiratory system,Nasal polyp,LZTFL1,Leucine zipper transcription factor-like protein 1,18938,140,1.14 [0.91-1.42],0.2681580121452626
Chapter X Diseases of the respiratory system,Nasal polyp,M6PR,Cation-dependent mannose-6-phosphate receptor,18837,139,1.22 [0.84-1.78],0.3012065164560795
Chapter X Diseases of the respiratory system,Nasal polyp,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22113,165,1.07 [0.83-1.38],0.6190091449454698
Chapter X Diseases of the respiratory system,Nasal polyp,MAEA,E3 ubiquitin-protein transferase MAEA,21857,167,0.89 [0.61-1.30],0.5465890445356804
Chapter X Diseases of the respiratory system,Nasal polyp,MAG,Myelin-associated glycoprotein,18859,142,1.03 [0.74-1.45],0.8442799182583688
Chapter X Diseases of the respiratory system,Nasal polyp,MAGEA3,Melanoma-associated antigen 3,19029,142,1.03 [0.85-1.25],0.7640774969288653
Chapter X Diseases of the respiratory system,Nasal polyp,MAGED1,Melanoma-associated antigen D1,21857,167,1.01 [0.76-1.35],0.9266019402976348
Chapter X Diseases of the respiratory system,Nasal polyp,MAMDC2,MAM domain-containing protein 2,19377,143,1.23 [0.80-1.91],0.3459990045058905
Chapter X Diseases of the respiratory system,Nasal polyp,MAMDC4,Apical endosomal glycoprotein,19299,142,0.74 [0.55-0.99],0.0454922716026823
Chapter X Diseases of the respiratory system,Nasal polyp,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18837,139,0.78 [0.41-1.48],0.4446023962646184
Chapter X Diseases of the respiratory system,Nasal polyp,MAN2B2,Epididymis-specific alpha-mannosidase,19377,143,1.34 [1.02-1.76],0.0337358519466044
Chapter X Diseases of the respiratory system,Nasal polyp,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18689,139,0.69 [0.50-0.97],0.0299393527401426
Chapter X Diseases of the respiratory system,Nasal polyp,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22458,167,1.05 [0.94-1.18],0.3955094994941091
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC1,MANSC domain-containing protein 1,22437,168,0.84 [0.51-1.38],0.4937965793316233
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,18720,140,1.28 [1.02-1.60],0.0298616366238533
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18742,142,1.56 [0.96-2.56],0.0741669958097649
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18720,140,0.60 [0.39-0.90],0.0140129092219618
Chapter X Diseases of the respiratory system,Nasal polyp,MAP2,Microtubule-associated protein 2,19328,143,1.04 [0.74-1.46],0.837787317625992
Chapter X Diseases of the respiratory system,Nasal polyp,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19308,143,1.15 [0.89-1.47],0.2831990345148558
Chapter X Diseases of the respiratory system,Nasal polyp,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22353,168,1.04 [0.91-1.20],0.561639086845336
Chapter X Diseases of the respiratory system,Nasal polyp,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21857,167,1.01 [0.87-1.16],0.9135580669744916
Chapter X Diseases of the respiratory system,Nasal polyp,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22152,166,1.08 [0.96-1.23],0.2073181519724076
Chapter X Diseases of the respiratory system,Nasal polyp,MAPK13,Mitogen-activated protein kinase 13,18689,139,0.87 [0.58-1.29],0.4865797777818657
Chapter X Diseases of the respiratory system,Nasal polyp,MAPK9,Mitogen-activated protein kinase 9,22353,168,1.21 [0.88-1.66],0.2315394756113925
Chapter X Diseases of the respiratory system,Nasal polyp,MAPKAPK2,MAP kinase-activated protein kinase 2,19029,142,1.08 [0.87-1.34],0.4786938254736037
Chapter X Diseases of the respiratory system,Nasal polyp,MAPRE3,Microtubule-associated protein RP/EB family member 3,18689,139,0.94 [0.83-1.06],0.2985719440583149
Chapter X Diseases of the respiratory system,Nasal polyp,MAPT,Microtubule-associated protein tau,21888,165,0.81 [0.64-1.03],0.0832374185510138
Chapter X Diseases of the respiratory system,Nasal polyp,MARCO,Macrophage receptor MARCO,22377,166,1.28 [0.75-2.18],0.3631350163692909
Chapter X Diseases of the respiratory system,Nasal polyp,MARS1,"Methionine--tRNA ligase, cytoplasmic",18908,139,1.13 [0.93-1.37],0.2130685363077568
Chapter X Diseases of the respiratory system,Nasal polyp,MASP1,Mannan-binding lectin serine protease 1,22152,166,0.97 [0.54-1.77],0.9283052673987354
Chapter X Diseases of the respiratory system,Nasal polyp,MATN2,Matrilin-2,22378,166,1.53 [0.96-2.42],0.0724173147617683
Chapter X Diseases of the respiratory system,Nasal polyp,MATN3,Matrilin-3,22140,165,1.03 [0.68-1.56],0.8981714140439766
Chapter X Diseases of the respiratory system,Nasal polyp,MAVS,Mitochondrial antiviral-signaling protein,21857,167,1.07 [0.92-1.24],0.3963802598319349
Chapter X Diseases of the respiratory system,Nasal polyp,MAX,Protein max,21888,165,1.10 [0.97-1.26],0.1452974783678708
Chapter X Diseases of the respiratory system,Nasal polyp,MB,Myoglobin,22655,168,1.03 [0.82-1.31],0.7833131020835971
Chapter X Diseases of the respiratory system,Nasal polyp,MBL2,Mannose-binding protein C,19123,141,1.03 [0.89-1.19],0.7160983502018551
Chapter X Diseases of the respiratory system,Nasal polyp,MCAM,Cell surface glycoprotein MUC18,22481,168,0.70 [0.45-1.08],0.1055835894823861
Chapter X Diseases of the respiratory system,Nasal polyp,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19337,142,0.96 [0.65-1.42],0.8543520287393194
Chapter X Diseases of the respiratory system,Nasal polyp,MCEMP1,Mast cell-expressed membrane protein 1,18792,138,1.04 [0.87-1.25],0.6536784352059195
Chapter X Diseases of the respiratory system,Nasal polyp,MCFD2,Multiple coagulation factor deficiency protein 2,22258,166,1.20 [0.89-1.62],0.2390022566984948
Chapter X Diseases of the respiratory system,Nasal polyp,MCTS1,Malignant T-cell-amplified sequence 1,19308,143,0.85 [0.45-1.62],0.6220037588542062
Chapter X Diseases of the respiratory system,Nasal polyp,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22183,166,1.08 [0.89-1.32],0.4296318928154325
Chapter X Diseases of the respiratory system,Nasal polyp,MDH1,"Malate dehydrogenase, cytoplasmic",19296,142,1.11 [0.75-1.66],0.5954973180956451
Chapter X Diseases of the respiratory system,Nasal polyp,MDK,Midkine,22362,168,1.15 [0.89-1.49],0.2745934109881267
Chapter X Diseases of the respiratory system,Nasal polyp,MDM1,Nuclear protein MDM1,18859,142,1.11 [0.66-1.86],0.6963449847589855
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18837,139,1.29 [1.08-1.53],0.0041500364682542
Chapter X Diseases of the respiratory system,Nasal polyp,MED18,Mediator of RNA polymerase II transcription subunit 18,21857,167,1.05 [0.88-1.26],0.5935648695750191
Chapter X Diseases of the respiratory system,Nasal polyp,MED21,Mediator of RNA polymerase II transcription subunit 21,18720,140,0.77 [0.52-1.15],0.2071252393719156
Chapter X Diseases of the respiratory system,Nasal polyp,MEGF10,Multiple epidermal growth factor-like domains protein 10,22345,166,0.93 [0.66-1.31],0.6772758672326994
Chapter X Diseases of the respiratory system,Nasal polyp,MEGF11,Multiple epidermal growth factor-like domains protein 11,18720,140,0.83 [0.48-1.44],0.5071420565826688
Chapter X Diseases of the respiratory system,Nasal polyp,MEGF9,Multiple epidermal growth factor-like domains protein 9,22578,166,0.43 [0.21-0.88],0.0216861674423884
Chapter X Diseases of the respiratory system,Nasal polyp,MELTF,Melanotransferrin,19377,143,0.59 [0.35-1.02],0.0579089898506805
Chapter X Diseases of the respiratory system,Nasal polyp,MENT,Protein MENT,18938,140,1.47 [0.74-2.91],0.2723275594697277
Chapter X Diseases of the respiratory system,Nasal polyp,MEP1A,Meprin A subunit alpha,19308,143,0.90 [0.73-1.12],0.3658259034844414
Chapter X Diseases of the respiratory system,Nasal polyp,MEP1B,Meprin A subunit beta,22377,166,1.01 [0.90-1.14],0.8628209312516546
Chapter X Diseases of the respiratory system,Nasal polyp,MEPE,Matrix extracellular phosphoglycoprotein,22345,166,1.26 [0.70-2.29],0.4416254311146428
Chapter X Diseases of the respiratory system,Nasal polyp,MERTK,Tyrosine-protein kinase Mer,22642,168,0.52 [0.30-0.91],0.0212130328566999
Chapter X Diseases of the respiratory system,Nasal polyp,MESD,LRP chaperone MESD,22391,168,1.09 [0.98-1.22],0.1283847679892835
Chapter X Diseases of the respiratory system,Nasal polyp,MET,Hepatocyte growth factor receptor,22425,167,0.42 [0.21-0.85],0.0166099962952112
Chapter X Diseases of the respiratory system,Nasal polyp,METAP1,Methionine aminopeptidase 1,21888,165,0.92 [0.57-1.49],0.7249964126380475
Chapter X Diseases of the respiratory system,Nasal polyp,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22353,168,1.06 [0.90-1.25],0.4775202181401045
Chapter X Diseases of the respiratory system,Nasal polyp,METAP2,Methionine aminopeptidase 2,22551,169,1.03 [0.81-1.32],0.8070620525674892
Chapter X Diseases of the respiratory system,Nasal polyp,MFAP3,Microfibril-associated glycoprotein 3,21963,164,0.73 [0.52-1.02],0.0660331263061022
Chapter X Diseases of the respiratory system,Nasal polyp,MFAP3L,Microfibrillar-associated protein 3-like,18859,142,1.02 [0.80-1.31],0.8497738712289048
Chapter X Diseases of the respiratory system,Nasal polyp,MFAP4,Microfibril-associated glycoprotein 4,18938,140,0.73 [0.44-1.21],0.2190855900487741
Chapter X Diseases of the respiratory system,Nasal polyp,MFAP5,Microfibrillar-associated protein 5,22655,168,0.80 [0.58-1.12],0.1900540417632747
Chapter X Diseases of the respiratory system,Nasal polyp,MFGE8,Lactadherin,22391,168,0.85 [0.63-1.15],0.2847621527492313
Chapter X Diseases of the respiratory system,Nasal polyp,MGLL,Monoglyceride lipase,22423,166,1.01 [0.86-1.18],0.9436477775114976
Chapter X Diseases of the respiratory system,Nasal polyp,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22353,168,1.01 [0.90-1.13],0.9269275565985734
Chapter X Diseases of the respiratory system,Nasal polyp,MIA,Melanoma-derived growth regulatory protein,22437,168,0.96 [0.66-1.39],0.8134192846953143
Chapter X Diseases of the respiratory system,Nasal polyp,MICALL2,MICAL-like protein 2,18859,142,1.10 [0.88-1.38],0.4127120968738488
Chapter X Diseases of the respiratory system,Nasal polyp,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22353,168,1.08 [0.98-1.20],0.1369380628370981
Chapter X Diseases of the respiratory system,Nasal polyp,MIF,Macrophage migration inhibitory factor,22348,167,1.11 [0.90-1.36],0.3362817494708812
Chapter X Diseases of the respiratory system,Nasal polyp,MILR1,Allergin-1,21995,165,1.10 [0.85-1.43],0.4659319286397805
Chapter X Diseases of the respiratory system,Nasal polyp,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19299,142,1.13 [0.97-1.31],0.1221653056870234
Chapter X Diseases of the respiratory system,Nasal polyp,MINK1,Misshapen-like kinase 1,19328,143,1.16 [0.97-1.38],0.1032771516707665
Chapter X Diseases of the respiratory system,Nasal polyp,MITD1,MIT domain-containing protein 1,22183,166,1.05 [0.91-1.22],0.4735992248424232
Chapter X Diseases of the respiratory system,Nasal polyp,MKI67,Proliferation marker protein Ki-67,18792,138,0.62 [0.37-1.03],0.0657999269826422
Chapter X Diseases of the respiratory system,Nasal polyp,MLLT1,Protein ENL,18689,139,1.28 [1.06-1.55],0.011689300912306
Chapter X Diseases of the respiratory system,Nasal polyp,MLN,Promotilin,22353,168,1.01 [0.87-1.18],0.8913742679877917
Chapter X Diseases of the respiratory system,Nasal polyp,MME,Neprilysin,22276,167,0.89 [0.75-1.07],0.2216221159882071
Chapter X Diseases of the respiratory system,Nasal polyp,MMP1,Interstitial collagenase,21623,156,1.13 [0.96-1.32],0.1495237091726232
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,22302,166,2.19 [1.83-2.62],8.506439919128148e-18
Chapter X Diseases of the respiratory system,Nasal polyp,MMP12,Macrophage metalloelastase,22414,168,1.05 [0.82-1.35],0.6737627507022926
Chapter X Diseases of the respiratory system,Nasal polyp,MMP13,Collagenase 3,21888,165,1.23 [0.80-1.90],0.3459831916617499
Chapter X Diseases of the respiratory system,Nasal polyp,MMP15,Matrix metalloproteinase-15,19377,143,1.04 [0.77-1.41],0.7952703684052839
Chapter X Diseases of the respiratory system,Nasal polyp,MMP3,Stromelysin-1,22391,168,0.89 [0.67-1.17],0.4008652523287026
Chapter X Diseases of the respiratory system,Nasal polyp,MMP7,Matrilysin,21935,163,1.01 [0.76-1.32],0.9670674427468784
