Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19206,67,1.13 [0.55-2.32],0.7430271668327181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTLC1,Serine palmitoyltransferase 1,19787,70,1.26 [0.77-2.07],0.3541390346538792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRC,Proto-oncogene tyrosine-protein kinase Src,22916,78,1.01 [0.85-1.19],0.9237385825673148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRP14,Signal recognition particle 14 kDa protein,22781,79,0.83 [0.60-1.15],0.2537095181726181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRPK2,SRSF protein kinase 2,22875,79,0.93 [0.73-1.18],0.5624913372852085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRPX,Sushi repeat-containing protein SRPX,19834,68,1.51 [0.81-2.81],0.1971701128224757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSB,Lupus La protein,22391,76,1.16 [0.86-1.55],0.3350454017606129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19250,68,0.86 [0.42-1.76],0.6783369184250787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22864,78,0.88 [0.75-1.04],0.1372252785213863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22997,79,0.95 [0.60-1.51],0.8281435580376644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSH3,Protein phosphatase Slingshot homolog 3,19152,66,0.94 [0.41-2.13],0.874768454402022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19767,70,0.87 [0.55-1.37],0.5394469321246073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST13,Hsc70-interacting protein,19382,65,1.02 [0.66-1.59],0.9135894333951594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22781,79,0.97 [0.61-1.56],0.9125941758072336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23180,80,0.98 [0.51-1.89],0.95450307458472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19250,68,1.35 [0.97-1.88],0.0757705337053221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAB2,Stabilin-2,19846,69,0.88 [0.38-2.00],0.7518065207491912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAM,Signal transducing adapter molecule 1,19771,70,1.17 [0.65-2.11],0.590383457798278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAMBP,STAM-binding protein,22666,79,0.99 [0.72-1.36],0.956667743614122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAT2,Signal transducer and activator of transcription 2,19250,68,1.00 [0.74-1.35],0.9874929590122762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAT5B,Signal transducer and activator of transcription 5B,22781,79,0.98 [0.85-1.13],0.7841495412069872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19152,66,0.96 [0.66-1.39],0.8254659499322226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC1,Stanniocalcin-1,23101,80,1.09 [0.71-1.66],0.7061665141568273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC2,Stanniocalcin-2,22878,80,0.43 [0.20-0.92],0.0299830634030028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STEAP4,Metalloreductase STEAP4,19206,67,1.03 [0.75-1.42],0.8401956465966585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STIP1,Stress-induced-phosphoprotein 1,22865,80,1.03 [0.76-1.40],0.8608361134761148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK11,Serine/threonine-protein kinase STK11,22479,75,0.97 [0.73-1.28],0.8114113654835005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK24,Serine/threonine-protein kinase 24,22391,76,0.99 [0.71-1.37],0.9440750401267628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK4,Serine/threonine-protein kinase 4,22894,78,0.95 [0.75-1.19],0.640687552843866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STOML2,"Stomatin-like protein 2, mitochondrial",19152,66,0.87 [0.66-1.15],0.3277133551490678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX16,Syntaxin-16,22355,75,1.08 [0.77-1.53],0.6402802994506861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX1B,Syntaxin-1B,19298,66,1.22 [0.77-1.95],0.3993861325767612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX3,Syntaxin-3,19787,70,1.03 [0.57-1.86],0.9321826886003988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX4,Syntaxin-4,22781,79,1.17 [0.88-1.55],0.2892159859185189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX5,Syntaxin-5,19250,68,1.36 [0.88-2.11],0.1667634290137375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX6,Syntaxin-6,22355,75,1.32 [1.03-1.70],0.0283854827865708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX7,Syntaxin-7,19250,68,0.95 [0.59-1.54],0.8444950017579343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX8,Syntaxin-8,22875,79,1.12 [0.76-1.66],0.5577044377398728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP1,Syntaxin-binding protein 1,19798,69,0.97 [0.72-1.31],0.8457057937790003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,22355,75,0.76 [0.46-1.27],0.3004603725338057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGP1,SURP and G-patch domain-containing protein 1,19767,70,0.96 [0.55-1.68],0.8795978526367053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGT1,Protein SGT1 homolog,22355,75,0.92 [0.71-1.19],0.5290469090782984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SULT1A1,Sulfotransferase 1A1,23101,80,0.98 [0.84-1.15],0.8450050022010076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SULT2A1,Bile salt sulfotransferase,22875,79,1.32 [0.99-1.75],0.0562130069395348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUMF1,Formylglycine-generating enzyme,19250,68,0.95 [0.64-1.40],0.7934070737423803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23101,80,1.04 [0.71-1.51],0.848753556770112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUOX,"Sulfite oxidase, mitochondrial",19798,69,1.34 [0.97-1.84],0.077427615458673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD1,Sushi domain-containing protein 1,22479,75,0.99 [0.64-1.51],0.9522618040817508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,22908,80,1.03 [0.52-2.03],0.9435411311809282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD4,Sushi domain-containing protein 4,19771,70,1.25 [0.72-2.15],0.4263115973995287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD5,Sushi domain-containing protein 5,19282,63,0.75 [0.37-1.53],0.4270854843477163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SV2A,Synaptic vesicle glycoprotein 2A,19298,66,0.95 [0.64-1.41],0.8005840282716291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SWAP70,Switch-associated protein 70,19767,70,0.91 [0.48-1.75],0.7870007697080196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYAP1,Synapse-associated protein 1,19382,65,0.82 [0.54-1.26],0.3683128094821003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19206,67,1.12 [0.76-1.64],0.5652129384994179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYT1,Synaptotagmin-1,19787,70,0.76 [0.38-1.52],0.44058969858712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYTL4,Synaptotagmin-like protein 4,19834,68,1.04 [0.76-1.42],0.8190308722891334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19491,69,1.02 [0.82-1.27],0.8484318057479967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACC3,Transforming acidic coiled-coil-containing protein 3,22781,79,0.98 [0.83-1.16],0.8378577376757652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACSTD2,Tumor-associated calcium signal transducer 2,20266,71,0.81 [0.39-1.67],0.5656214041198842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TADA3,Transcriptional adapter 3,19771,70,0.82 [0.46-1.46],0.4908145370709017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,22781,79,0.64 [0.36-1.14],0.1333073433176932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAGLN3,Transgelin-3,19152,66,1.27 [0.92-1.74],0.1469580359289056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TALDO1,Transaldolase,19776,66,0.95 [0.56-1.62],0.8495411912052048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TANK,TRAF family member-associated NF-kappa-B activator,22503,74,1.05 [0.79-1.41],0.7164996636514647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAP1,Antigen peptide transporter 1,19491,69,1.16 [0.82-1.63],0.4046397702844995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARBP2,RISC-loading complex subunit TARBP2,22391,76,1.02 [0.79-1.32],0.8760773531277939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19298,66,1.16 [0.89-1.51],0.2720875646542935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19771,70,0.93 [0.50-1.73],0.8080586579809286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAX1BP1,Tax1-binding protein 1,19787,70,0.99 [0.69-1.43],0.956461745330089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D17,TBC1 domain family member 17,22391,76,1.29 [0.84-1.98],0.2458617913057882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D23,TBC1 domain family member 23,22781,79,1.03 [0.83-1.28],0.7905116563158477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D5,TBC1 domain family member 5,22875,79,1.12 [0.88-1.42],0.3639255965454752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCA,Tubulin-specific chaperone A,19382,65,0.99 [0.74-1.31],0.9328953377997622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCB,Tubulin-folding cofactor B,22698,79,0.98 [0.80-1.20],0.8452947520776594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCC,Tubulin-specific chaperone C,22698,79,0.98 [0.76-1.25],0.8605452625183838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22355,75,1.05 [0.82-1.34],0.7017171039983774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBR1,T-box brain protein 1,19298,66,1.12 [0.71-1.75],0.6309209658944666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCL1A,T-cell leukemia/lymphoma protein 1A,22668,79,0.90 [0.74-1.10],0.2972037102195691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCL1B,T-cell leukemia/lymphoma protein 1B,22479,75,1.04 [0.81-1.33],0.7835009102581884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCN1,Transcobalamin-1,19475,66,1.43 [0.83-2.48],0.2009301134049493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCN2,Transcobalamin-2,23145,80,1.37 [0.73-2.57],0.3298070399088587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCOF1,Treacle protein,19834,68,1.36 [0.76-2.45],0.3041624205915993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCP11,T-complex protein 11 homolog,19491,69,1.06 [0.72-1.55],0.7797658992790877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCTN3,Tectonic-3,19834,68,1.85 [0.87-3.95],0.1092135523907969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDGF1,Teratocarcinoma-derived growth factor 1,22391,76,0.88 [0.76-1.02],0.0877666754465506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",19298,66,1.57 [1.01-2.43],0.0468389177644066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDP1,Tyrosyl-DNA phosphodiesterase 1,19771,70,0.95 [0.69-1.31],0.7592830775144915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDRKH,Tudor and KH domain-containing protein,22391,76,1.00 [0.79-1.27],0.9808581586938588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEF,Thyrotroph embryonic factor,19167,69,0.86 [0.48-1.54],0.6124728271133053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEK,Angiopoietin-1 receptor,22953,78,0.83 [0.33-2.05],0.6826830197389757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TERF1,Telomeric repeat-binding factor 1,19250,68,1.97 [1.04-3.74],0.0385466937021504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TET2,Methylcytosine dioxygenase TET2,19457,69,0.96 [0.75-1.23],0.7670380925601654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEX101,Testis-expressed protein 101,19298,66,1.11 [0.76-1.64],0.5819409827888411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEX33,Testis-expressed protein 33,19491,69,1.02 [0.57-1.86],0.9373327244949796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TF,Serotransferrin,19853,69,2.00 [0.69-5.78],0.1998440348698181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,19206,67,1.15 [0.80-1.64],0.4515410414814905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF1,Trefoil factor 1,22797,77,1.08 [0.85-1.38],0.5341237533892136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF2,Trefoil factor 2,22943,79,1.11 [0.79-1.55],0.5517119019146071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFF3,Trefoil factor 3,22886,78,1.07 [0.62-1.87],0.8005924018153044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFPI,Tissue factor pathway inhibitor,22853,79,0.81 [0.41-1.57],0.5272876796253689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFPI2,Tissue factor pathway inhibitor 2,22893,77,1.06 [0.65-1.73],0.8040833839665342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFRC,Transferrin receptor protein 1,22992,77,1.46 [0.88-2.43],0.1472757729443993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TG,Thyroglobulin,19771,70,0.82 [0.64-1.04],0.1038458021422565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFA,Protransforming growth factor alpha,22875,79,1.06 [0.68-1.64],0.8016593270352548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFB1,Transforming growth factor beta-1 proprotein,23125,80,1.02 [0.62-1.68],0.9376550728368612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFB2,Transforming growth factor beta-2 proprotein,19771,70,1.15 [0.75-1.76],0.5174528438880932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22779,79,1.56 [0.75-3.25],0.2304645301763547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR1,TGF-beta receptor type-1,19250,68,1.82 [0.93-3.54],0.0786506135119732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR2,TGF-beta receptor type-2,22953,78,0.60 [0.31-1.16],0.1294842933773073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFBR3,Transforming growth factor beta receptor type 3,23180,80,0.72 [0.38-1.35],0.3034689633391558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22853,78,1.03 [0.79-1.35],0.8370191547657679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGOLN2,Trans-Golgi network integral membrane protein 2,19862,70,0.57 [0.24-1.40],0.2239247066236578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19116,66,1.22 [0.98-1.51],0.0738593552692939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBD,Thrombomodulin,22894,78,0.53 [0.26-1.10],0.0905415228161695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBS2,Thrombospondin-2,22908,80,1.06 [0.64-1.76],0.8217455281892412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THBS4,Thrombospondin-4,22927,79,1.09 [0.71-1.68],0.6991759448983452
