Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,22575,150,3.30 [2.21-4.92],5.1002388500660845e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTBDN,Retbindin,22271,148,1.17 [0.74-1.87],0.5011034074596848
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTKN2,Rhotekin-2,18760,134,1.06 [0.77-1.44],0.7327206714499306
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19368,132,1.04 [0.87-1.24],0.6793600467250247
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTN4R,Reticulon-4 receptor,22575,150,1.04 [0.68-1.59],0.8510014936129944
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RUVBL1,RuvB-like 1,21862,148,1.08 [0.94-1.24],0.2898231645464729
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RWDD1,RWD domain-containing protein 1,22576,152,1.03 [0.82-1.30],0.7927308498902513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RYR1,Ryanodine receptor 1,18760,134,1.00 [0.62-1.63],0.9858827146741992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A11,Protein S100-A11,22209,148,1.29 [1.01-1.65],0.0445164383493905
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A12,Protein S100-A12,22046,148,1.16 [0.96-1.41],0.1311182214762739
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A13,Protein S100-A13,18845,132,1.43 [0.93-2.18],0.1024527027436799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A14,Protein S100-A14,19368,132,1.33 [1.00-1.77],0.0464941317324258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A16,Protein S100-A16,21844,145,1.21 [0.97-1.51],0.0983299652335149
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A3,Protein S100-A3,19340,131,1.18 [0.88-1.60],0.2747455893333898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A4,Protein S100-A4,22437,151,0.89 [0.69-1.15],0.3761425311651578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100G,Protein S100-G,19368,132,1.46 [1.10-1.95],0.0098626038242933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100P,Protein S100-P,21977,148,1.18 [0.93-1.49],0.1746638040457778
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAA4,Serum amyloid A-4 protein,19434,135,0.95 [0.55-1.65],0.8562726427505506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAFB2,Scaffold attachment factor B2,19368,132,0.96 [0.51-1.79],0.8927298323079333
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAG,S-arrestin,18787,130,0.96 [0.68-1.35],0.7976729517580614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAMD9L,Sterile alpha motif domain-containing protein 9-like,22356,149,1.16 [0.96-1.41],0.1307879752032084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAP18,Histone deacetylase complex subunit SAP18,19071,131,0.98 [0.77-1.24],0.8565012828100469
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SARG,Specifically androgen-regulated gene protein,19348,135,1.01 [0.87-1.18],0.8471089293141335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SART1,U4/U6.U5 tri-snRNP-associated protein 1,18760,134,1.01 [0.66-1.54],0.958802827725919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAT1,Diamine acetyltransferase 1,18760,134,1.06 [0.76-1.49],0.7173749593256835
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAT2,Thialysine N-epsilon-acetyltransferase,19071,131,1.14 [0.90-1.43],0.2745124769675806
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SATB1,DNA-binding protein SATB1,19368,132,1.13 [0.66-1.92],0.6593156233921442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SBSN,Suprabasin,19386,135,2.42 [1.58-3.69],4.247895931792663e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCAMP3,Secretory carrier-associated membrane protein 3,22271,148,1.08 [0.91-1.28],0.3777528845200345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARA5,Scavenger receptor class A member 5,22576,152,2.26 [1.47-3.48],0.0002193788237827
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB1,Scavenger receptor class B member 1,21881,146,1.23 [1.00-1.53],0.0513569138898684
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,21752,144,2.86 [2.07-3.94],1.877051464137856e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF1,Scavenger receptor class F member 1,22662,153,1.88 [1.37-2.58],9.71383542250399e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF2,Scavenger receptor class F member 2,22576,152,3.28 [2.13-5.05],6.559828897010579e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,22481,150,1.39 [0.92-2.11],0.1176764106130695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG3,Secretogranin-3,22377,152,1.79 [1.17-2.74],0.0071552605688693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB1A1,Uteroglobin,22382,151,1.18 [0.91-1.54],0.2175358597007902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB2A2,Mammaglobin-A,18760,134,1.22 [0.74-2.02],0.432282805713907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB3A1,Secretoglobin family 3A member 1,18966,133,1.82 [0.99-3.34],0.0533293301521708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB3A2,Secretoglobin family 3A member 2,22422,152,1.25 [1.08-1.45],0.0030082751768035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGN,Secretagogin,21995,143,1.46 [1.07-1.97],0.0157154048360376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCIN,Adseverin,18787,130,1.25 [1.03-1.52],0.0208462280548584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCLY,Selenocysteine lyase,22515,150,1.04 [0.77-1.41],0.782660368807734
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN2A,Sodium channel protein type 2 subunit alpha,18787,130,1.26 [0.95-1.69],0.1100108017707044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN2B,Sodium channel subunit beta-2,18896,132,1.16 [0.65-2.08],0.6152256039488272
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN3A,Sodium channel protein type 3 subunit alpha,18896,132,0.80 [0.47-1.36],0.4193788077193481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN3B,Sodium channel subunit beta-3,18787,130,1.10 [0.79-1.52],0.5756160596816811
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN4B,Sodium channel subunit beta-4,18866,132,1.73 [1.22-2.45],0.0020990540737085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCP2,Non-specific lipid-transfer protein,21862,148,1.01 [0.83-1.23],0.9057490903383238
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCPEP1,Retinoid-inducible serine carboxypeptidase,18801,132,1.38 [1.00-1.89],0.0485778508432036
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,19413,136,1.89 [1.20-2.99],0.0064898127271823
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRIB,Protein scribble homolog,18866,132,1.15 [0.97-1.36],0.1171008241244734
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRN1,Secernin-1,22356,149,1.25 [0.97-1.60],0.0842202948840773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCT,Secretin,18896,132,0.80 [0.56-1.14],0.2100331520782333
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,22377,149,1.61 [1.18-2.20],0.0028554962879923
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC4,Syndecan-4,22377,149,0.89 [0.66-1.20],0.4337271717907115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDCCAG8,Serologically defined colon cancer antigen 8,19340,131,0.93 [0.81-1.09],0.3757089334387253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDHB,Succinate dehydrogenase,19345,134,1.10 [0.86-1.41],0.4386682727014208
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDK2,Protein sidekick-2,18966,133,1.36 [0.93-1.98],0.1106861215010222
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEC31A,Protein transport protein Sec31A,18866,132,1.01 [0.81-1.27],0.8954388952618099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEL1L,Protein sel-1 homolog 1,18866,132,1.77 [1.33-2.36],8.037901119410386e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,22662,153,0.83 [0.63-1.10],0.1978997549373167
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,19434,135,0.30 [0.14-0.60],0.0008421038413098
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELL,L-selectin,19434,135,2.23 [1.25-3.97],0.0065025872443115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELP,P-selectin,22488,152,1.33 [1.04-1.70],0.0250808413667316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,22356,149,0.65 [0.40-1.04],0.0724051018694949
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,22377,149,2.98 [1.80-4.92],2.0072509781024496e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3G,Semaphorin-3G,18966,133,1.33 [0.95-1.87],0.0978177137867682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4C,Semaphorin-4C,22271,148,1.59 [1.08-2.35],0.0187493767777465
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4D,Semaphorin-4D,22576,152,1.59 [0.98-2.59],0.0606453146808147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA6C,Semaphorin-6C,18845,132,1.10 [0.59-2.05],0.767768945100191
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA7A,Semaphorin-7A,22586,152,1.60 [1.04-2.47],0.0322408726223601
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN3,Neuronal-specific septin-3,19368,132,1.20 [0.99-1.46],0.0661324975268399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN7,Septin-7,19071,131,0.83 [0.57-1.20],0.3245778614017789
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,19327,134,2.47 [1.70-3.60],2.5390544755147424e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN9,Septin-9,22271,148,0.99 [0.60-1.65],0.983727748862132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA1,Alpha-1-antitrypsin,19084,132,2.43 [0.41-14.22],0.3262410005346818
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA11,Serpin A11,22662,153,1.76 [1.25-2.49],0.0013465345927259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA12,Serpin A12,21736,146,0.96 [0.83-1.11],0.6128272652731028
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA3,Alpha-1-antichymotrypsin,19376,133,4.65 [2.49-8.69],1.465527021903421e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA4,Kallistatin,19092,134,0.58 [0.29-1.16],0.1218914333312473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA5,Plasma serine protease inhibitor,19156,133,0.73 [0.41-1.32],0.3013144129494733
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA6,Corticosteroid-binding globulin,19434,135,0.49 [0.17-1.40],0.1837119185392017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA7,Thyroxine-binding globulin,19434,135,1.39 [0.57-3.38],0.4626818726350854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA9,Serpin A9,22177,147,1.10 [0.90-1.34],0.3542977957384359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB1,Leukocyte elastase inhibitor,22305,148,1.03 [0.87-1.21],0.7477854732246527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB5,Serpin B5,21977,148,0.97 [0.71-1.31],0.8192220358226439
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB6,Serpin B6,22504,152,1.24 [0.97-1.58],0.0886243948888937
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB8,Serpin B8,22646,150,1.28 [1.06-1.54],0.0085206149465168
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB9,Serpin B9,22189,148,0.96 [0.61-1.52],0.8700141338730509
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINC1,Antithrombin-III,19402,135,1.18 [0.39-3.60],0.7660296127692237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPIND1,Heparin cofactor 2,19402,135,0.66 [0.37-1.15],0.1435787552868848
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINE1,Plasminogen activator inhibitor 1,22662,153,1.55 [1.24-1.94],0.0001346433838419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINE2,Glia-derived nexin,19413,136,1.28 [1.00-1.63],0.0507403126847387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINF1,Pigment epithelium-derived factor,19143,134,2.08 [1.16-3.74],0.0146070033170626
