Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14390,212,1.13 [0.93-1.38],0.2155094701263268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB44,Ras-related protein Rab-44,14841,224,1.16 [0.90-1.49],0.2415467286224859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB6A,Ras-related protein Rab-6A,17145,248,0.99 [0.77-1.27],0.92879866788074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB6B,Ras-related protein Rab-6B,16789,246,0.86 [0.67-1.12],0.2701685150395159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RABEP1,Rab GTPase-binding effector protein 1,14552,213,1.05 [0.88-1.25],0.5773282191933853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RABEPK,Rab9 effector protein with kelch motifs,16745,245,0.93 [0.75-1.14],0.484655930541493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RABGAP1L,Rab GTPase-activating protein 1-like,16856,246,0.90 [0.74-1.09],0.2824228290088491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,14500,214,0.97 [0.79-1.20],0.8088453139462182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAD23B,UV excision repair protein RAD23 homolog B,16745,245,0.95 [0.74-1.23],0.7136564336544908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAD51,DNA repair protein RAD51 homolog 1,14629,216,0.87 [0.65-1.16],0.3381163277637892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RALB,Ras-related protein Ral-B,14440,218,1.05 [0.67-1.65],0.8225754050674671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RALY,RNA-binding protein Raly,14841,224,0.96 [0.73-1.27],0.7876478300795271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RANBP1,Ran-specific GTPase-activating protein,14490,213,0.94 [0.73-1.21],0.6349811123304281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RANBP2,E3 SUMO-protein ligase RanBP2,14390,212,1.01 [0.67-1.53],0.9443062776241076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RANGAP1,Ran GTPase-activating protein 1,16745,245,1.10 [0.87-1.38],0.4277053947406111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAP1A,Ras-related protein Rap-1A,14440,218,0.94 [0.77-1.15],0.5685775424969253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,14629,216,1.05 [0.82-1.35],0.6775946662023582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES1,Retinoic acid receptor responder protein 1,16745,245,1.42 [1.07-1.88],0.01417618079633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,17242,258,1.32 [1.07-1.62],0.0092331366140184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RASA1,Ras GTPase-activating protein 1,16789,246,0.86 [0.60-1.24],0.4242645674761224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14353,217,1.08 [0.80-1.46],0.6232199779138778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RASSF2,Ras association domain-containing protein 2,16745,245,1.03 [0.85-1.25],0.7446547704212407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14856,220,1.69 [1.30-2.20],8.842640327169114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBKS,Ribokinase,16763,242,0.76 [0.62-0.94],0.009051106111837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM17,Splicing factor 45,14856,220,1.03 [0.87-1.22],0.7487163103159733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM19,Probable RNA-binding protein 19,14399,218,1.14 [0.88-1.48],0.3225420579188294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM25,RNA-binding protein 25,14353,217,1.03 [0.78-1.37],0.8279094388026405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP1,Retinol-binding protein 1,14500,214,1.01 [0.83-1.22],0.9589805696693234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP2,Retinol-binding protein 2,17060,250,1.17 [1.02-1.35],0.0267880337507638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP5,Retinol-binding protein 5,17060,250,0.87 [0.71-1.08],0.2135808341896024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP7,Retinoid-binding protein 7,14849,225,1.07 [0.87-1.31],0.5381350044051838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBPMS,RNA-binding protein with multiple splicing,14440,218,1.10 [0.91-1.32],0.3358199219485599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,14490,213,1.10 [0.97-1.26],0.1488320525579196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCC1,Regulator of chromosome condensation,14841,224,1.11 [0.88-1.40],0.3742894338952466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCOR1,REST corepressor 1,16829,255,1.11 [0.87-1.40],0.4063164086265549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14490,213,1.20 [0.64-2.28],0.5706178650579212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REEP4,Receptor expression-enhancing protein 4,14856,220,1.10 [0.90-1.35],0.3467915743444879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,17046,255,1.24 [1.01-1.52],0.0398235809499312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,17349,258,1.27 [1.07-1.52],0.0065911973262825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,17349,258,1.11 [0.94-1.31],0.2129879759461609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG3G,Regenerating islet-derived protein 3-gamma,14841,224,0.79 [0.56-1.11],0.1682230082858042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,17143,253,1.21 [0.99-1.49],0.0689619777734153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RELB,Transcription factor RelB,14440,218,0.98 [0.73-1.30],0.8711676920297923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,17143,252,1.10 [0.76-1.59],0.6278130708776385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REN,Renin,17141,256,1.09 [0.96-1.23],0.1747439524069091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,14440,218,1.42 [1.06-1.89],0.0172565696261682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REST,RE1-silencing transcription factor,14353,217,1.26 [0.89-1.79],0.1952607657660579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17060,250,0.63 [0.47-0.85],0.0025034009514452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RETN,Resistin,17114,253,1.19 [0.93-1.53],0.1628074930682213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REXO2,"Oligoribonuclease, mitochondrial",14399,218,1.01 [0.77-1.32],0.945589790351954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RFC4,Replication factor C subunit 4,14841,224,1.43 [0.82-2.52],0.2086668195454526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGCC,Regulator of cell cycle RGCC,14856,220,0.99 [0.83-1.18],0.9194563769131876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14629,216,0.95 [0.77-1.18],0.6401007842192369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,17291,254,0.80 [0.56-1.13],0.2009302959161489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMB,RGM domain family member B,17291,254,0.91 [0.61-1.35],0.6325841346277776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGS10,Regulator of G-protein signaling 10,14856,220,1.19 [0.96-1.48],0.1032401545923671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGS8,Regulator of G-protein signaling 8,16856,246,0.93 [0.77-1.12],0.4412092061180247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RHOC,Rho-related GTP-binding protein RhoC,16919,246,1.01 [0.91-1.11],0.8749894565110892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RICTOR,Rapamycin-insensitive companion of mTOR,14440,218,1.16 [0.91-1.49],0.2336450816039988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14552,213,0.83 [0.63-1.09],0.1786171015107164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RILP,Rab-interacting lysosomal protein,17245,253,0.95 [0.78-1.14],0.5602033873835026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RILPL2,RILP-like protein 2,14892,224,1.05 [0.92-1.20],0.4681614298098012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14399,218,1.16 [0.98-1.39],0.0889018782768989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RLN1,Prorelaxin H1,14856,220,1.03 [0.76-1.38],0.8629773459527854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RLN2,Prorelaxin H2,14526,213,1.01 [0.79-1.29],0.94535251505229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,14901,226,1.44 [0.91-2.29],0.1194360040985097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE10,Inactive ribonuclease-like protein 10,14490,213,1.17 [0.90-1.52],0.2442549757799356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE3,Eosinophil cationic protein,17061,254,1.02 [0.92-1.12],0.7338448148324072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,14410,214,1.62 [1.07-2.47],0.0234310515105482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE6,Ribonuclease K6,14793,222,1.27 [0.90-1.78],0.1744569714891848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASEH2A,Ribonuclease H2 subunit A,14856,220,0.96 [0.72-1.26],0.7569556050043499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASET2,Ribonuclease T2,17274,255,0.95 [0.63-1.44],0.8025832146937165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14490,213,1.54 [1.02-2.31],0.0392430519053364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF168,E3 ubiquitin-protein ligase RNF168,14440,218,1.03 [0.75-1.42],0.8392810815755763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF31,E3 ubiquitin-protein ligase RNF31,14440,218,0.99 [0.68-1.42],0.9446578467741368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF4,E3 ubiquitin-protein ligase RNF4,14629,216,0.97 [0.79-1.19],0.7705873065983859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,16745,245,0.79 [0.66-0.96],0.0145680625081517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF43,E3 ubiquitin-protein ligase RNF43,14629,216,1.05 [0.84-1.31],0.6775230186376087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF5,E3 ubiquitin-protein ligase RNF5,14490,213,1.12 [0.93-1.36],0.2303571382810537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ROBO1,Roundabout homolog 1,17143,253,1.06 [0.67-1.67],0.8187421258253368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ROBO2,Roundabout homolog 2,17291,254,0.76 [0.47-1.23],0.2572415369473898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ROBO4,Roundabout homolog 4,14490,213,1.94 [0.92-4.08],0.0801586432626443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17141,256,1.12 [0.79-1.58],0.5170357436962385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RP2,Protein XRP2,17060,250,0.85 [0.65-1.13],0.2611172548526129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPA2,Replication protein A 32 kDa subunit,14440,218,1.35 [0.94-1.94],0.1072762822297438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPE,Ribulose-phosphate 3-epimerase,14629,216,0.93 [0.76-1.13],0.4528740852374271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,14500,214,1.06 [0.75-1.48],0.7522729362669983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPL14,60S ribosomal protein L14,14490,213,0.86 [0.60-1.24],0.4188235700665735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPS10,40S ribosomal protein S10,14399,218,1.26 [0.95-1.66],0.1076487709483964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RRAS,Ras-related protein R-Ras,14500,214,1.02 [0.92-1.13],0.7029823212001367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16745,245,1.08 [0.86-1.36],0.518235642063902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16745,245,0.92 [0.77-1.10],0.3742073952254895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RRP15,RRP15-like protein,14390,212,0.91 [0.78-1.05],0.2066865667938195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO1,R-spondin-1,17002,249,1.27 [0.91-1.76],0.1571829677127212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,17297,254,1.37 [0.93-2.00],0.1080376746207137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTBDN,Retbindin,17060,250,0.94 [0.64-1.38],0.7463036459273542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTKN2,Rhotekin-2,14399,218,1.27 [1.02-1.58],0.0331337545321895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14856,220,1.10 [0.95-1.26],0.1906232712993734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTN4R,Reticulon-4 receptor,17297,254,0.89 [0.64-1.25],0.5151477517416807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RUVBL1,RuvB-like 1,16745,245,1.01 [0.91-1.14],0.8036755414180665
