Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM3,Junctional adhesion molecule C,18114,544,1.04 [0.88-1.22],0.6602328656137846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JCHAIN,Immunoglobulin J chain,20951,629,1.04 [0.93-1.17],0.460310417020369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17865,549,0.96 [0.83-1.12],0.61249434297393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,18471,563,1.03 [0.94-1.13],0.5534743691099415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JUN,Transcription factor AP-1,20951,629,1.15 [1.00-1.31],0.0500509817702764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21205,631,1.01 [0.87-1.19],0.8535693413454725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZN,Kazrin,18471,563,1.03 [0.95-1.12],0.4261689581503616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,17943,538,0.97 [0.82-1.14],0.6717034805613076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,18028,546,0.94 [0.84-1.06],0.3421935263450238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,20857,626,1.02 [0.89-1.17],0.7732365420019661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,18130,548,1.14 [0.96-1.36],0.1331692012726986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,17975,550,0.99 [0.90-1.09],0.8296573821688861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,21383,643,0.91 [0.69-1.20],0.5158319602885821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KEL,Kell blood group glycoprotein,20857,626,0.75 [0.62-0.92],0.005448884928891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHDC3L,KH domain-containing protein 3,17865,549,1.05 [0.93-1.18],0.4214262181891526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHK,Ketohexokinase,18016,542,1.03 [0.90-1.18],0.6362515076312142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,18485,559,1.23 [0.95-1.57],0.1105479047229869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,18206,556,0.98 [0.86-1.10],0.6916960669075978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,18206,556,1.18 [0.88-1.57],0.2670788315075197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,18462,561,0.87 [0.74-1.04],0.1263894098934147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,17887,543,1.22 [0.98-1.52],0.0695672006553959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,17943,538,1.06 [0.95-1.19],0.2640799823048755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF22,Kinesin-like protein KIF22,17887,543,1.02 [0.95-1.09],0.63347741054251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIFBP,KIF-binding protein,21205,631,1.01 [0.93-1.10],0.7717729546447083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18462,561,1.07 [0.98-1.17],0.1533616906074198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20818,620,1.11 [1.01-1.21],0.0306040239694015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18471,563,1.01 [0.96-1.06],0.7862688038005603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20818,620,0.95 [0.89-1.00],0.0595471437770834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17865,549,0.98 [0.88-1.09],0.7253395733809381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,17943,538,0.83 [0.69-0.99],0.0406394541273071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,20857,626,0.86 [0.71-1.03],0.0976641420992801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,21393,650,0.87 [0.69-1.11],0.2580871283218223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KITLG,Kit ligand,21320,640,1.01 [0.84-1.21],0.952757188490722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLB,Beta-klotho,20857,626,1.04 [0.94-1.15],0.4253602102714068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLF4,Krueppel-like factor 4,17943,538,1.09 [0.90-1.33],0.3671572298132661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLHL41,Kelch-like protein 41,18491,563,1.23 [1.07-1.41],0.0042217146635482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK1,Kallikrein-1,21128,632,0.98 [0.93-1.04],0.4702716815416622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK10,Kallikrein-10,21320,641,1.28 [1.08-1.51],0.0038239587397831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,21179,638,1.12 [0.90-1.39],0.3047035496661417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK12,Kallikrein-12,20818,620,1.00 [0.94-1.05],0.8800963495781695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK13,Kallikrein-13,20820,618,0.93 [0.79-1.09],0.3738468417372982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK14,Kallikrein-14,21507,646,1.01 [0.87-1.18],0.8497159300986391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK15,Kallikrein-15,18425,560,0.88 [0.75-1.03],0.1047756500228765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK3,Prostate-specific antigen,18533,562,0.96 [0.90-1.04],0.3172074734806915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,21507,646,1.36 [1.23-1.50],1.7930487049917595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK6,Kallikrein-6,21340,643,0.99 [0.79-1.24],0.926228950597206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK7,Kallikrein-7,17664,528,1.06 [0.85-1.31],0.6304867634668357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK8,Kallikrein-8,20598,624,1.22 [1.00-1.48],0.0510626685563844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLKB1,Plasma kallikrein,18165,557,1.03 [0.73-1.43],0.8844096114600943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21573,646,1.15 [0.96-1.37],0.1316569523586913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17943,538,0.98 [0.85-1.13],0.7374236574073562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,21573,646,1.12 [0.97-1.30],0.1291026816377226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17975,550,1.25 [1.07-1.46],0.005257664543003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,18485,559,1.11 [0.93-1.32],0.2444949995370667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",20211,606,1.21 [0.97-1.52],0.0933619921064104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",17887,543,0.84 [0.67-1.05],0.1168041858137295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",21205,631,1.13 [1.05-1.23],0.0022358033604337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",21261,638,1.01 [0.91-1.12],0.8037472059353182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",20857,626,1.07 [0.93-1.22],0.3571763561667955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",17887,543,1.02 [0.81-1.27],0.8824706058770271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",17943,538,0.95 [0.86-1.06],0.3639062587590541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,21283,640,0.98 [0.86-1.11],0.743648440725384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYNU,Kynureninase,21573,646,1.19 [1.03-1.39],0.0205624065161126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,21383,643,0.90 [0.71-1.14],0.3929889851662786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18518,563,1.02 [0.93-1.12],0.6774847999690008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,18427,560,0.97 [0.80-1.17],0.7387590950762648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,21320,640,0.97 [0.87-1.09],0.6316611323186678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,21205,631,1.02 [0.86-1.22],0.8255583046911089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21294,635,1.39 [1.18-1.63],5.616924792685437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21142,629,1.02 [0.95-1.09],0.6083999511036325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMA1,Laminin subunit alpha-1,17887,543,0.98 [0.83-1.16],0.8312208596530641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMA4,Laminin subunit alpha-4,21398,639,1.20 [0.98-1.47],0.0768146168973576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMB1,Laminin subunit beta-1,18016,542,1.04 [0.79-1.36],0.7827968501917761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,18035,546,1.07 [0.80-1.43],0.6540310974111359
