Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2,Low-density lipoprotein receptor-related protein 2,19728,40,0.54 [0.21-1.41],0.2113071411863621
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2BP,LRP2-binding protein,19728,40,1.19 [0.88-1.62],0.2539552238161561
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC25,Leucine-rich repeat-containing protein 25,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20210,41,1.53 [0.78-3.00],0.2172792867099801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC38,Leucine-rich repeat-containing protein 38,19728,40,1.31 [0.75-2.31],0.3422166409609765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC59,Leucine-rich repeat-containing protein 59,20274,41,0.77 [0.39-1.51],0.4453989987314001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20203,41,0.88 [0.47-1.65],0.6814348710185831
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRN1,Leucine-rich repeat neuronal protein 1,22974,56,0.92 [0.51-1.66],0.7904295562292116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19728,40,1.27 [0.71-2.27],0.4152361438703497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20233,41,1.25 [0.41-3.81],0.6941421278679063
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSM1,U6 snRNA-associated Sm-like protein LSm1,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSM8,U6 snRNA-associated Sm-like protein LSm8,19919,38,1.07 [0.75-1.52],0.724833804444438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSP1,Lymphocyte-specific protein 1,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTA,Lymphotoxin-alpha,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTA4H,Leukotriene A-4 hydrolase,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTB,Lymphotoxin-beta,20203,41,0.41 [0.15-1.15],0.0906016009481387
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBP2,Latent-transforming growth factor beta-binding protein 2,23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBP3,Latent-transforming growth factor beta-binding protein 3,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,23227,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTO1,Protein LTO1 homolog,22974,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LUZP2,Leucine zipper protein 2,20203,41,0.87 [0.43-1.77],0.7077449064912277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LXN,Latexin,23069,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,23233,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY75,Lymphocyte antigen 75,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY9,T-lymphocyte surface antigen Ly-9,23085,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY96,Lymphocyte antigen 96,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYAR,Cell growth-regulating nucleolar protein,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYN,Tyrosine-protein kinase Lyn,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD1,Ly6/PLAUR domain-containing protein 1,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD3,Ly6/PLAUR domain-containing protein 3,23267,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD8,Ly6/PLAUR domain-containing protein 8,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPLA2,Acyl-protein thioesterase 2,19627,39,1.15 [0.91-1.45],0.2530198000534447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19728,40,0.93 [0.68-1.27],0.6430766914304245
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20297,41,1.63 [0.36-7.40],0.5274248011941385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYZL2,Lysozyme-like protein 2,19568,39,1.01 [0.43-2.37],0.9782487157193612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LZTFL1,Leucine zipper transcription factor-like protein 1,19811,39,0.76 [0.48-1.18],0.2197841938892721
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,M6PR,Cation-dependent mannose-6-phosphate receptor,19716,40,0.65 [0.24-1.78],0.4058960681640319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23108,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAEA,E3 ubiquitin-protein transferase MAEA,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAG,Myelin-associated glycoprotein,19728,40,1.84 [1.09-3.10],0.0218246270862436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGEA3,Melanoma-associated antigen 3,19919,38,0.96 [0.68-1.36],0.8244450707453709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGED1,Melanoma-associated antigen D1,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,20274,41,1.28 [0.58-2.82],0.537748693231886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC4,Apical endosomal glycoprotein,20203,41,1.10 [0.65-1.86],0.716740358328474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19716,40,0.49 [0.15-1.59],0.2350906883736199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN2B2,Epididymis-specific alpha-mannosidase,20274,41,0.89 [0.54-1.46],0.6494128568315329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19568,39,1.01 [0.55-1.86],0.963684433775884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC1,MANSC domain-containing protein 1,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC4,MANSC domain-containing protein 4,19588,39,1.31 [0.88-1.96],0.1886648110350866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19627,39,1.43 [0.55-3.76],0.4652929657635501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19588,39,1.23 [0.88-1.73],0.2265060846735362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2,Microtubule-associated protein 2,20225,41,0.84 [0.42-1.65],0.6087980884957362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20210,41,1.22 [0.76-1.93],0.4101483861269243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23148,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK13,Mitogen-activated protein kinase 13,19568,39,1.26 [0.70-2.27],0.4497031773411923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK9,Mitogen-activated protein kinase 9,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPKAPK2,MAP kinase-activated protein kinase 2,19919,38,0.92 [0.60-1.40],0.6868117438388133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPRE3,Microtubule-associated protein RP/EB family member 3,19568,39,0.99 [0.80-1.23],0.9451132779306316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPT,Microtubule-associated protein tau,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARCO,Macrophage receptor MARCO,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARS1,"Methionine--tRNA ligase, cytoplasmic",19779,39,0.90 [0.63-1.30],0.5829949683524661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MASP1,Mannan-binding lectin serine protease 1,23148,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN2,Matrilin-2,23383,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,23139,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAVS,Mitochondrial antiviral-signaling protein,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAX,Protein max,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MBL2,Mannose-binding protein C,20013,41,1.10 [0.83-1.45],0.506113501464529
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCAM,Cell surface glycoprotein MUC18,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20233,41,1.68 [1.09-2.59],0.0190407041370796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEMP1,Mast cell-expressed membrane protein 1,19681,40,1.14 [0.82-1.59],0.4357665102967503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCFD2,Multiple coagulation factor deficiency protein 2,23267,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCTS1,Malignant T-cell-amplified sequence 1,20210,41,1.27 [0.46-3.51],0.6462786813745567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDH1,"Malate dehydrogenase, cytoplasmic",20193,41,0.82 [0.38-1.79],0.6205038490797492
