Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAP3,Cytosol aminopeptidase,17008,398,1.13 [0.94-1.36],0.1900156444084336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LARP1,La-related protein 1,14960,343,1.02 [0.86-1.20],0.8492111925769907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAT,Linker for activation of T-cells family member 1,17502,411,0.99 [0.88-1.12],0.902042596591456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAT2,Linker for activation of T-cells family member 2,17217,407,1.00 [0.93-1.07],0.9972820535536756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LATS1,Serine/threonine-protein kinase LATS1,14552,330,1.02 [0.90-1.16],0.7148498797910599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,17129,402,3.03 [2.49-3.70],7.567484151703598e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,17360,408,1.42 [1.22-1.64],5.3840101195059705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,17452,415,1.26 [1.13-1.41],3.445672458140305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,15019,344,0.98 [0.60-1.59],0.9314300047923224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,14979,343,1.37 [1.20-1.57],6.294150289841186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,16758,392,2.10 [1.74-2.54],1.2505078745914972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,15017,341,1.70 [1.42-2.05],1.8279477537878228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LDLR,Low-density lipoprotein receptor,17343,412,1.05 [0.88-1.24],0.6079499243493219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14979,343,0.92 [0.83-1.03],0.1426210179870281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,15010,342,1.42 [1.22-1.65],4.680657864548926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEFTY2,Left-right determination factor 2,17433,413,0.98 [0.83-1.16],0.8381759248105329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEG1,Protein LEG1 homolog,14188,328,0.98 [0.84-1.14],0.7843159440676303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LELP1,Late cornified envelope-like proline-rich protein 1,14509,331,1.03 [0.88-1.19],0.7195666513291683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,14979,343,1.77 [1.37-2.29],1.1430540400877346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,17293,408,1.24 [1.08-1.41],0.001879745152029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEPR,Leptin receptor,17293,408,1.53 [1.18-1.97],0.0011653555027874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,14979,343,1.35 [1.13-1.62],0.0010081385925425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,17293,408,2.34 [1.88-2.92],2.6872913880621842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,17343,412,2.38 [1.80-3.16],1.2945677437880576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,15017,343,1.75 [1.32-2.30],8.135105414068697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,17274,411,1.97 [1.72-2.26],1.4761635449304872e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,17261,411,1.67 [1.41-1.98],3.8829037583978245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS8,Galectin-8,17452,415,1.12 [0.97-1.30],0.1111336079623419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,17282,411,5.25 [4.11-6.71],4.538977620490285e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,17364,412,1.82 [1.43-2.30],7.677315872062094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LHB,Lutropin subunit beta,16895,395,1.03 [0.93-1.13],0.6045644003755805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17304,412,1.02 [0.88-1.18],0.7687850744610247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIF,Leukemia inhibitory factor,16937,394,1.24 [1.06-1.46],0.0077863190237506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,17302,405,2.11 [1.50-2.98],2.041158300014626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17305,414,1.66 [1.28-2.15],0.0001190381218096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15017,341,0.95 [0.89-1.02],0.1843852063110704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14506,325,1.21 [0.99-1.48],0.0601177098273005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17271,407,1.95 [1.49-2.54],8.980077954398871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15010,342,1.08 [0.94-1.25],0.2790272473567965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17505,414,1.38 [1.00-1.90],0.0466167943450325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17426,413,1.98 [1.51-2.59],6.57611908724774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17008,398,2.86 [2.38-3.43],1.073997837171217e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17505,414,0.97 [0.86-1.10],0.6304747774048997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIPF,Gastric triacylglycerol lipase,14607,330,1.16 [0.98-1.38],0.0860209676942891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,14945,343,1.44 [1.25-1.65],1.877949451336458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,14964,341,4.14 [3.18-5.38],3.080013703428777e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,14979,343,1.90 [1.54-2.33],1.1501304584937635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD2,Leiomodin-2,14509,331,0.89 [0.73-1.07],0.2151177822887624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LONP1,"Lon protease homolog, mitochondrial",14607,330,1.13 [1.00-1.27],0.0536639795457115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPA,Apolipoprotein(a),14672,331,0.99 [0.94-1.05],0.828081199119476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17217,407,1.28 [1.10-1.49],0.0012672834458673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPL,Lipoprotein lipase,17293,408,1.00 [0.83-1.20],0.9900314598159664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPO,Lactoperoxidase,16686,389,0.96 [0.83-1.11],0.5912381814778775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPP,Lipoma-preferred partner,14506,325,0.97 [0.82-1.15],0.7208579282464943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14506,325,1.13 [0.97-1.32],0.1226593224493153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14625,339,0.93 [0.72-1.19],0.5491032045209393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,15017,343,3.02 [2.11-4.32],1.276324217788902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17405,413,2.41 [1.91-3.05],2.1893928812750946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14506,329,1.98 [1.46-2.70],1.4487695700742122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,17217,407,1.49 [1.08-2.05],0.0145841425716719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,17293,408,2.36 [1.89-2.94],3.0309301220504564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP2,Low-density lipoprotein receptor-related protein 2,14625,339,1.21 [0.92-1.59],0.1800884528137277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP2BP,LRP2-binding protein,14625,339,1.03 [0.90-1.17],0.6758258104084058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17452,415,1.18 [1.02-1.36],0.0215513569532455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,17217,407,1.89 [1.55-2.30],3.7177767869699965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14968,344,1.04 [0.81-1.32],0.7695504635765369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC38,Leucine-rich repeat-containing protein 38,14625,339,1.18 [0.95-1.46],0.1416160493732908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC59,Leucine-rich repeat-containing protein 59,15010,342,1.15 [0.93-1.42],0.2070905217241138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14960,343,1.07 [0.86-1.33],0.5391987674210457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,17008,398,0.54 [0.43-0.67],3.409957507146256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14625,339,0.68 [0.51-0.92],0.0135679085011414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14979,343,0.63 [0.41-0.96],0.0318944730357985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,16895,395,1.00 [0.84-1.18],0.9960204116599428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,14754,341,0.97 [0.85-1.12],0.7107608565966521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSP1,Lymphocyte-specific protein 1,17302,405,1.32 [1.07-1.64],0.0104896386596893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,17302,405,1.30 [1.04-1.62],0.0196080727466556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,17457,414,1.31 [1.14-1.51],0.0001365014344241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTB,Lymphotoxin-beta,14960,343,1.27 [0.97-1.66],0.0768932347116852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,17505,414,2.97 [2.35-3.74],2.7894893543583363e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16895,395,1.53 [1.33-1.76],1.327447942541692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,17187,410,3.59 [2.82-4.57],3.307415973405013e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTO1,Protein LTO1 homolog,17008,398,1.18 [0.95-1.45],0.1293666936266259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,14960,343,1.31 [1.06-1.61],0.0139281746457888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LXN,Latexin,17076,403,0.89 [0.78-1.02],0.1018110473707718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,17207,410,2.17 [1.81-2.61],8.92046249424818e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY75,Lymphocyte antigen 75,17302,405,1.02 [0.81-1.28],0.8636749416483335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY9,T-lymphocyte surface antigen Ly-9,17088,399,1.68 [1.27-2.24],0.000340227552644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,17156,403,1.71 [1.36-2.14],3.470450642805337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYAR,Cell growth-regulating nucleolar protein,16895,395,0.88 [0.73-1.06],0.1720909099699343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYN,Tyrosine-protein kinase Lyn,17217,407,1.01 [0.91-1.12],0.882740371297772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYPD1,Ly6/PLAUR domain-containing protein 1,16937,394,1.01 [0.87-1.17],0.9438356221911214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,17217,408,0.91 [0.70-1.19],0.4960263615784495
