Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMB1,Laminin subunit beta-1,19841,78,0.82 [0.41-1.63],0.569238289201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP1,Lysosome-associated membrane glycoprotein 1,19848,76,0.41 [0.16-1.07],0.0678351924609474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP2,Lysosome-associated membrane glycoprotein 2,22825,80,2.93 [1.11-7.74],0.030512875391514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,23780,89,1.39 [0.99-1.95],0.0535944628528626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMTOR5,Ragulator complex protein LAMTOR5,20339,77,1.35 [0.85-2.13],0.2037307899461358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAP3,Cytosol aminopeptidase,23133,86,1.43 [1.03-1.99],0.0343071361822698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LARP1,La-related protein 1,20339,77,0.93 [0.65-1.34],0.707787694774166
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAT,Linker for activation of T-cells family member 1,23819,89,1.06 [0.83-1.36],0.6330688376831808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAT2,Linker for activation of T-cells family member 2,23427,88,1.07 [0.92-1.24],0.3716394498608002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LATS1,Serine/threonine-protein kinase LATS1,19804,73,1.09 [0.84-1.41],0.518728498168894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,23305,85,1.00 [0.59-1.72],0.990441472068238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,23652,88,1.16 [0.85-1.60],0.3488969920562828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBR,Delta(14)-sterol reductase LBR,23756,87,1.28 [1.03-1.60],0.0260025273722098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LCAT,Phosphatidylcholine-sterol acyltransferase,20430,77,1.51 [0.55-4.15],0.4264904117955223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LCN15,Lipocalin-15,20366,77,1.06 [0.76-1.47],0.7470490173566563
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,22844,84,1.25 [0.79-1.98],0.3405655756330317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LCP1,Plastin-2,20410,77,0.60 [0.37-0.98],0.0423389622644857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LDLR,Low-density lipoprotein receptor,23607,88,1.33 [0.93-1.89],0.1187801201976164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20366,77,1.18 [0.95-1.47],0.1237729585984196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LECT2,Leukocyte cell-derived chemotaxin-2,20403,77,1.02 [0.74-1.42],0.8886242065189626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEFTY2,Left-right determination factor 2,23721,89,1.01 [0.71-1.44],0.9518026013070744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEG1,Protein LEG1 homolog,19289,75,0.79 [0.57-1.09],0.1554523002225338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LELP1,Late cornified envelope-like proline-rich protein 1,19751,73,0.95 [0.68-1.32],0.759510544496144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEO1,RNA polymerase-associated protein LEO1,20366,77,1.23 [0.65-2.34],0.5185227519099962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEP,Leptin,23542,88,1.36 [1.03-1.79],0.0302788192123591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEPR,Leptin receptor,23542,88,1.03 [0.57-1.87],0.9212527689071642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LETM1,Mitochondrial proton/calcium exchanger protein,20366,77,0.94 [0.63-1.42],0.7822042463807822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,23542,88,1.60 [0.98-2.62],0.0625147223515513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS3,Galectin-3,23616,87,1.01 [0.54-1.91],0.9715915406876804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS3BP,Galectin-3-binding protein,20425,78,1.92 [1.12-3.28],0.0170964345149341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23512,88,1.37 [1.01-1.87],0.0439921947643112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS7_LGALS7B,Galectin-7,23483,89,1.34 [0.91-1.96],0.1381563781126767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS8,Galectin-8,23756,87,1.10 [0.81-1.49],0.5299385007101918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,23518,89,1.18 [0.66-2.11],0.5774918210796238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGMN,Legumain,23631,89,1.07 [0.64-1.78],0.792484242792324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LHB,Lutropin subunit beta,22988,86,0.95 [0.76-1.20],0.6841198913276154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23549,89,1.04 [0.76-1.41],0.8277595621015947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LIF,Leukemia inhibitory factor,23022,85,1.04 [0.72-1.50],0.8181116361280976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LIFR,Leukemia inhibitory factor receptor,23516,88,1.20 [0.56-2.54],0.6425445885154628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23554,84,1.86 [1.07-3.21],0.0272139366574226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20410,77,1.15 [0.93-1.42],0.1936115372702068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19712,72,0.92 [0.56-1.49],0.7255541040967552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23511,88,1.57 [0.90-2.74],0.1136098843622942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20403,77,0.96 [0.72-1.27],0.7534607134930913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23838,88,1.27 [0.65-2.50],0.4800683432371702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23725,87,1.04 [0.60-1.80],0.8790870459808467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23133,86,1.31 [0.86-1.99],0.2121510150825044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23838,88,0.93 [0.71-1.20],0.5714268124373929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LIPF,Gastric triacylglycerol lipase,19841,78,1.23 [0.89-1.70],0.2040535988858278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB1,Lamin-B1,20306,77,1.17 [0.86-1.59],0.3233312451098351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,20356,76,0.79 [0.36-1.74],0.5659653840403058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMOD1,Leiomodin-1,20366,77,0.50 [0.25-1.02],0.0578410699051797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMOD2,Leiomodin-2,19751,73,0.84 [0.56-1.28],0.4231442614934687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LONP1,"Lon protease homolog, mitochondrial",19841,78,1.08 [0.85-1.38],0.5095356255411609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPA,Apolipoprotein(a),19964,77,0.94 [0.83-1.06],0.2893305836597902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23427,88,1.28 [0.96-1.72],0.0959925149408879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPL,Lipoprotein lipase,23542,88,0.86 [0.59-1.25],0.4310380719821365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPO,Lactoperoxidase,22710,83,0.84 [0.62-1.15],0.2848428637695168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPP,Lipoma-preferred partner,19712,72,1.28 [0.92-1.79],0.1469019765984622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19712,72,1.11 [0.81-1.52],0.5255689533850753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19860,75,0.95 [0.57-1.58],0.8304191707296726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,20425,78,1.33 [0.59-2.98],0.4928243720087524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23685,89,0.94 [0.56-1.59],0.8171987552280365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19742,71,0.94 [0.40-2.24],0.8972017786532183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP1,Prolow-density lipoprotein receptor-related protein 1,23427,88,1.56 [0.80-3.02],0.1907742075433581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,23542,88,1.29 [0.78-2.12],0.3166214344309341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP2,Low-density lipoprotein receptor-related protein 2,19860,75,1.29 [0.77-2.16],0.3373206384264008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP2BP,LRP2-binding protein,19860,75,0.81 [0.57-1.15],0.2405855650668594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23756,87,0.89 [0.62-1.28],0.5290955700895026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,23427,88,1.30 [0.82-2.05],0.2598804330569606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20342,77,0.95 [0.58-1.57],0.8430731748076922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC38,Leucine-rich repeat-containing protein 38,19860,75,1.37 [0.90-2.08],0.1477141482648329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC59,Leucine-rich repeat-containing protein 59,20403,77,1.22 [0.82-1.84],0.3296554507875131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20339,77,1.51 [1.02-2.23],0.0379194308991831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,23133,86,0.68 [0.43-1.08],0.1058153484265136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19860,75,0.99 [0.58-1.70],0.9721193075241716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20366,77,0.71 [0.30-1.71],0.4456365362543645
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,22988,86,0.99 [0.69-1.41],0.9460643456985628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM8,U6 snRNA-associated Sm-like protein LSm8,20050,75,0.72 [0.49-1.06],0.0931013322593411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSP1,Lymphocyte-specific protein 1,23516,88,1.04 [0.66-1.65],0.855278372969444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA,Lymphotoxin-alpha,23516,88,1.36 [0.86-2.13],0.1883466636227444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA4H,Leukotriene A-4 hydrolase,23749,89,1.24 [0.93-1.66],0.1447245839995978
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTB,Lymphotoxin-beta,20339,77,1.33 [0.80-2.20],0.2686104553821936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23838,88,1.76 [1.04-2.97],0.0346107581250978
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,22988,86,1.02 [0.72-1.44],0.9041225063192077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,23390,88,1.33 [0.73-2.42],0.3585039750371145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTO1,Protein LTO1 homolog,23133,86,1.02 [0.64-1.63],0.93153348307072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LUZP2,Leucine zipper protein 2,20339,77,0.74 [0.43-1.25],0.2572857855785376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LXN,Latexin,23223,85,1.11 [0.85-1.44],0.4482050241435714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,23398,89,1.47 [0.97-2.23],0.0668276919229526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY75,Lymphocyte antigen 75,23516,88,1.24 [0.75-2.03],0.4006411928422252
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,23248,88,1.18 [0.63-2.19],0.6043134469309195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,23337,85,1.71 [1.10-2.68],0.017891334385924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYAR,Cell growth-regulating nucleolar protein,22988,86,1.06 [0.76-1.47],0.7492002120415608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYN,Tyrosine-protein kinase Lyn,23427,88,1.10 [0.88-1.37],0.4240152213520102
