Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,S100A4,Protein S100-A4,22292,223,0.88 [0.71-1.08],0.2304444398780868
Chapter XI Diseases of the digestive system,GI-bleeding,S100G,Protein S100-G,19235,196,1.16 [0.90-1.51],0.2525501595778051
Chapter XI Diseases of the digestive system,GI-bleeding,S100P,Protein S100-P,21840,217,1.13 [0.93-1.38],0.2259626328490814
Chapter XI Diseases of the digestive system,GI-bleeding,SAA4,Serum amyloid A-4 protein,19286,195,1.11 [0.75-1.63],0.6030048878637667
Chapter XI Diseases of the digestive system,GI-bleeding,SAFB2,Scaffold attachment factor B2,19235,196,1.18 [0.73-1.91],0.4924676379336601
Chapter XI Diseases of the digestive system,GI-bleeding,SAG,S-arrestin,18648,196,0.85 [0.64-1.14],0.2793530577665939
Chapter XI Diseases of the digestive system,GI-bleeding,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22204,221,0.93 [0.78-1.10],0.3748977574620317
Chapter XI Diseases of the digestive system,GI-bleeding,SAP18,Histone deacetylase complex subunit SAP18,18944,194,1.05 [0.87-1.26],0.6176391642590555
Chapter XI Diseases of the digestive system,GI-bleeding,SARG,Specifically androgen-regulated gene protein,19195,194,0.94 [0.83-1.07],0.3356095164615943
Chapter XI Diseases of the digestive system,GI-bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18608,191,1.13 [0.82-1.56],0.4559798714129273
Chapter XI Diseases of the digestive system,GI-bleeding,SAT1,Diamine acetyltransferase 1,18608,191,1.14 [0.86-1.50],0.3567553467244323
Chapter XI Diseases of the digestive system,GI-bleeding,SAT2,Thialysine N-epsilon-acetyltransferase,18944,194,0.90 [0.72-1.12],0.3377774243080268
Chapter XI Diseases of the digestive system,GI-bleeding,SATB1,DNA-binding protein SATB1,19235,196,1.32 [0.88-1.99],0.1848321065821651
Chapter XI Diseases of the digestive system,GI-bleeding,SBSN,Suprabasin,19238,198,1.72 [1.20-2.48],0.0034752963425696
Chapter XI Diseases of the digestive system,GI-bleeding,SCAMP3,Secretory carrier-associated membrane protein 3,22135,218,0.97 [0.84-1.13],0.7194314702641714
Chapter XI Diseases of the digestive system,GI-bleeding,SCARA5,Scavenger receptor class A member 5,22433,227,0.93 [0.63-1.36],0.7044747341775328
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB1,Scavenger receptor class B member 1,21736,219,0.95 [0.76-1.20],0.6864768358509926
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,21598,212,1.34 [0.95-1.88],0.0943313607222057
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF1,Scavenger receptor class F member 1,22520,228,1.16 [0.88-1.52],0.2973039852489241
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF2,Scavenger receptor class F member 2,22433,227,1.58 [1.07-2.35],0.022811321528547
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,22338,226,1.13 [0.80-1.60],0.4844532414175415
Chapter XI Diseases of the digestive system,GI-bleeding,SCG3,Secretogranin-3,22228,225,1.78 [1.26-2.52],0.0011468171617396
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB1A1,Uteroglobin,22233,225,0.87 [0.71-1.06],0.1716402762917569
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB2A2,Mammaglobin-A,18608,191,1.11 [0.72-1.74],0.632155459597139
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB3A1,Secretoglobin family 3A member 1,18849,192,1.30 [0.78-2.17],0.3119877673739064
Chapter XI Diseases of the digestive system,GI-bleeding,SCGB3A2,Secretoglobin family 3A member 2,22274,225,1.24 [1.09-1.40],0.0007759084509755
Chapter XI Diseases of the digestive system,GI-bleeding,SCGN,Secretagogin,21857,224,1.16 [0.90-1.51],0.2480349316895399
Chapter XI Diseases of the digestive system,GI-bleeding,SCIN,Adseverin,18648,196,0.93 [0.76-1.14],0.4757112042096406
Chapter XI Diseases of the digestive system,GI-bleeding,SCLY,Selenocysteine lyase,22371,227,0.93 [0.73-1.18],0.5324808091325657
Chapter XI Diseases of the digestive system,GI-bleeding,SCN2A,Sodium channel protein type 2 subunit alpha,18648,196,1.15 [0.89-1.50],0.2866165536544905
Chapter XI Diseases of the digestive system,GI-bleeding,SCN2B,Sodium channel subunit beta-2,18761,192,1.50 [0.96-2.37],0.0763059501007631
Chapter XI Diseases of the digestive system,GI-bleeding,SCN3A,Sodium channel protein type 3 subunit alpha,18761,192,0.99 [0.66-1.47],0.9428990800122492
Chapter XI Diseases of the digestive system,GI-bleeding,SCN3B,Sodium channel subunit beta-3,18648,196,0.92 [0.68-1.26],0.6198156549908682
Chapter XI Diseases of the digestive system,GI-bleeding,SCN4B,Sodium channel subunit beta-4,18734,192,1.01 [0.74-1.38],0.9404066973192012
Chapter XI Diseases of the digestive system,GI-bleeding,SCP2,Non-specific lipid-transfer protein,21708,215,1.04 [0.88-1.22],0.6571060725339218
Chapter XI Diseases of the digestive system,GI-bleeding,SCPEP1,Retinoid-inducible serine carboxypeptidase,18675,192,1.18 [0.90-1.55],0.219162587498186
Chapter XI Diseases of the digestive system,GI-bleeding,SCRG1,Scrapie-responsive protein 1,19264,194,1.23 [0.76-1.98],0.3968463360340546
Chapter XI Diseases of the digestive system,GI-bleeding,SCRIB,Protein scribble homolog,18734,192,1.04 [0.90-1.22],0.5803526157727111
Chapter XI Diseases of the digestive system,GI-bleeding,SCRN1,Secernin-1,22204,221,0.73 [0.58-0.92],0.0079815225041075
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18761,192,0.44 [0.32-0.60],2.907318432381364e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,22238,226,1.41 [1.08-1.84],0.0112280154761355
Chapter XI Diseases of the digestive system,GI-bleeding,SDC4,Syndecan-4,22238,226,0.94 [0.74-1.20],0.6356180368302623
Chapter XI Diseases of the digestive system,GI-bleeding,SDCCAG8,Serologically defined colon cancer antigen 8,19206,196,0.93 [0.82-1.05],0.2509048240934062
Chapter XI Diseases of the digestive system,GI-bleeding,SDHB,Succinate dehydrogenase,19214,198,1.16 [0.96-1.42],0.1296286412605596
Chapter XI Diseases of the digestive system,GI-bleeding,SDK2,Protein sidekick-2,18849,192,1.40 [1.02-1.93],0.0398992104970349
Chapter XI Diseases of the digestive system,GI-bleeding,SEC31A,Protein transport protein Sec31A,18734,192,0.99 [0.83-1.19],0.9427131754258552
Chapter XI Diseases of the digestive system,GI-bleeding,SEL1L,Protein sel-1 homolog 1,18734,192,1.28 [0.90-1.83],0.167961247269037
Chapter XI Diseases of the digestive system,GI-bleeding,SELE,E-selectin,22520,228,1.13 [0.90-1.43],0.2871778018103327
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,19286,195,0.34 [0.18-0.62],0.0004062823595161
Chapter XI Diseases of the digestive system,GI-bleeding,SELL,L-selectin,19286,195,1.21 [0.67-2.17],0.5287347237988738
Chapter XI Diseases of the digestive system,GI-bleeding,SELP,P-selectin,22337,227,1.04 [0.85-1.28],0.698548006047216
Chapter XI Diseases of the digestive system,GI-bleeding,SELPLG,P-selectin glycoprotein ligand 1,22204,221,0.80 [0.55-1.17],0.2468391956678104
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA3F,Semaphorin-3F,22238,226,1.20 [0.78-1.86],0.4052775763114201
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA3G,Semaphorin-3G,18849,192,1.20 [0.89-1.60],0.2307939823951847
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA4C,Semaphorin-4C,22135,218,0.88 [0.57-1.38],0.5872606664698601
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA4D,Semaphorin-4D,22433,227,0.80 [0.55-1.19],0.270504875321926
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA6C,Semaphorin-6C,18697,195,1.14 [0.68-1.92],0.6131592370471535
Chapter XI Diseases of the digestive system,GI-bleeding,SEMA7A,Semaphorin-7A,22447,228,1.04 [0.70-1.56],0.8405794579358187
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN3,Neuronal-specific septin-3,19235,196,1.13 [0.95-1.34],0.1624417102299137
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN7,Septin-7,18944,194,1.22 [0.98-1.50],0.0694183960996922
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,19188,198,1.56 [1.09-2.22],0.0139528439890548
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN9,Septin-9,22135,218,0.64 [0.41-1.01],0.0568262860788043
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA1,Alpha-1-antitrypsin,18933,192,4.58 [1.36-15.42],0.0139044661439583
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA11,Serpin A11,22520,228,2.05 [1.54-2.73],8.115501543886157e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA12,Serpin A12,21598,221,1.01 [0.91-1.12],0.8489325417269521
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,19227,195,3.48 [1.92-6.32],4.223651717312573e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA4,Kallistatin,18945,191,0.68 [0.38-1.21],0.1874685293647348
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA5,Plasma serine protease inhibitor,19007,192,0.69 [0.42-1.12],0.1356616778301377
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA6,Corticosteroid-binding globulin,19286,195,0.59 [0.25-1.40],0.2304588365216492
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA7,Thyroxine-binding globulin,19286,195,1.93 [0.93-3.99],0.0768068945381424
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA9,Serpin A9,22047,218,1.15 [0.98-1.36],0.078779702323593
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB1,Leukocyte elastase inhibitor,22170,224,0.94 [0.82-1.08],0.3827870099265453
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB5,Serpin B5,21840,217,0.97 [0.76-1.25],0.8166060772824114
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB6,Serpin B6,22357,227,0.99 [0.81-1.21],0.8939738498163254
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,22496,226,1.17 [0.99-1.38],0.0640252295513944
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB9,Serpin B9,22036,219,0.80 [0.55-1.15],0.2317823108838725
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINC1,Antithrombin-III,19254,195,0.95 [0.37-2.42],0.9191059927606372
Chapter XI Diseases of the digestive system,GI-bleeding,SERPIND1,Heparin cofactor 2,19254,195,1.06 [0.66-1.69],0.8093149567770954
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINE1,Plasminogen activator inhibitor 1,22520,228,1.01 [0.84-1.20],0.9543640007196682
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINE2,Glia-derived nexin,19264,194,1.08 [0.88-1.33],0.4674659825102815
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINF1,Pigment epithelium-derived factor,18991,192,1.26 [0.75-2.10],0.37718283674801
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINF2,Alpha-2-antiplasmin,18928,191,0.71 [0.25-1.99],0.510404617105373
Chapter XI Diseases of the digestive system,GI-bleeding,SERPING1,Plasma protease C1 inhibitor,19254,195,1.61 [0.77-3.34],0.2052781933091253
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINH1,Serpin H1,18944,194,1.02 [0.91-1.13],0.7430907076168566
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINI1,Neuroserpin,18819,192,1.31 [0.83-2.07],0.253529545339237
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINI2,Serpin I2,19214,198,1.00 [0.79-1.26],0.9926179855543492
Chapter XI Diseases of the digestive system,GI-bleeding,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21736,219,1.00 [0.83-1.21],0.999886494673908
Chapter XI Diseases of the digestive system,GI-bleeding,SETMAR,Histone-lysine N-methyltransferase SETMAR,21957,219,0.88 [0.59-1.32],0.5354980985504416
Chapter XI Diseases of the digestive system,GI-bleeding,SEZ6,Seizure protein 6 homolog,18761,192,1.64 [1.13-2.38],0.0099810854665958
Chapter XI Diseases of the digestive system,GI-bleeding,SEZ6L,Seizure 6-like protein,22292,223,1.26 [0.83-1.91],0.2871865061235101
Chapter XI Diseases of the digestive system,GI-bleeding,SEZ6L2,Seizure 6-like protein 2,22135,218,1.49 [0.94-2.36],0.086705563320153
Chapter XI Diseases of the digestive system,GI-bleeding,SF3B4,Splicing factor 3B subunit 4,22135,218,0.91 [0.77-1.08],0.2916334827338619
Chapter XI Diseases of the digestive system,GI-bleeding,SFRP1,Secreted frizzled-related protein 1,21958,219,1.37 [1.07-1.75],0.0121751546365753
Chapter XI Diseases of the digestive system,GI-bleeding,SFRP4,Secreted frizzled-related protein 4,18849,192,0.84 [0.60-1.19],0.3270332012476106
Chapter XI Diseases of the digestive system,GI-bleeding,SFTPA1,Pulmonary surfactant-associated protein A1,21708,215,1.14 [0.94-1.39],0.1899108798270712
Chapter XI Diseases of the digestive system,GI-bleeding,SFTPA2,Pulmonary surfactant-associated protein A2,21708,215,1.41 [1.15-1.72],0.0008119715289364
Chapter XI Diseases of the digestive system,GI-bleeding,SFTPD,Pulmonary surfactant-associated protein D,22238,226,0.99 [0.83-1.17],0.8662134120647763
Chapter XI Diseases of the digestive system,GI-bleeding,SGSH,N-sulphoglucosamine sulphohydrolase,18958,189,1.13 [0.89-1.44],0.3247854228374149
Chapter XI Diseases of the digestive system,GI-bleeding,SH2B3,SH2B adapter protein 3,21708,215,0.95 [0.84-1.08],0.463102499246652
Chapter XI Diseases of the digestive system,GI-bleeding,SH2D1A,SH2 domain-containing protein 1A,22204,221,0.98 [0.80-1.20],0.8260612914015772
Chapter XI Diseases of the digestive system,GI-bleeding,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18648,196,0.91 [0.71-1.18],0.4804130711267742
Chapter XI Diseases of the digestive system,GI-bleeding,SH3BP1,SH3 domain-binding protein 1,19214,198,1.01 [0.77-1.32],0.9647494050411628
Chapter XI Diseases of the digestive system,GI-bleeding,SH3GL3,Endophilin-A3,18835,193,1.07 [0.91-1.27],0.4016937547687242
Chapter XI Diseases of the digestive system,GI-bleeding,SH3GLB2,Endophilin-B2,19223,198,1.06 [0.87-1.30],0.5488303555042867
Chapter XI Diseases of the digestive system,GI-bleeding,SHBG,Sex hormone-binding globulin,19298,199,1.48 [1.10-1.99],0.0090369139759038
Chapter XI Diseases of the digestive system,GI-bleeding,SHC1,SHC-transforming protein 1,18595,192,0.95 [0.83-1.08],0.4205703560374951
Chapter XI Diseases of the digestive system,GI-bleeding,SHD,SH2 domain-containing adapter protein D,18579,191,0.86 [0.71-1.05],0.1383568455013982
Chapter XI Diseases of the digestive system,GI-bleeding,SHH,Sonic hedgehog protein,18697,195,0.79 [0.56-1.12],0.1835219937271061
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,19272,198,1.89 [1.30-2.74],0.0008955251989365
Chapter XI Diseases of the digestive system,GI-bleeding,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22274,225,0.96 [0.83-1.10],0.5223585765000452
Chapter XI Diseases of the digestive system,GI-bleeding,SHPK,Sedoheptulokinase,18944,194,1.23 [0.90-1.68],0.2041597186704099
Chapter XI Diseases of the digestive system,GI-bleeding,SIAE,Sialate O-acetylesterase,22251,223,1.14 [0.88-1.46],0.3177343123492812
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,22306,226,1.41 [1.08-1.84],0.0122490665619445
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22204,221,1.47 [1.07-2.02],0.0179835068071718
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21736,219,1.06 [0.91-1.23],0.4782506056234578
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22243,225,0.99 [0.90-1.10],0.893616437396082
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22428,227,1.02 [0.72-1.45],0.8934295263145036
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22238,226,1.18 [0.78-1.79],0.4368423161476472
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18734,192,1.20 [0.89-1.61],0.2275504537814988
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22397,227,0.91 [0.63-1.33],0.6378712352067086
Chapter XI Diseases of the digestive system,GI-bleeding,SIL1,Nucleotide exchange factor SIL1,18734,192,0.81 [0.49-1.35],0.4242902765887208
Chapter XI Diseases of the digestive system,GI-bleeding,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22306,227,1.22 [0.99-1.51],0.0664338946460913
Chapter XI Diseases of the digestive system,GI-bleeding,SIRPB1,Signal-regulatory protein beta-1,22153,224,1.22 [0.96-1.55],0.1122761802858144
Chapter XI Diseases of the digestive system,GI-bleeding,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18697,195,1.01 [0.86-1.20],0.8789661385720581
Chapter XI Diseases of the digestive system,GI-bleeding,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22135,218,0.91 [0.79-1.05],0.1863506012442878
Chapter XI Diseases of the digestive system,GI-bleeding,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21736,219,1.14 [0.93-1.41],0.2091808592242285
Chapter XI Diseases of the digestive system,GI-bleeding,SIT1,Signaling threshold-regulating transmembrane adapter 1,21857,224,1.20 [0.98-1.48],0.0831223337377505
Chapter XI Diseases of the digestive system,GI-bleeding,SKAP1,Src kinase-associated phosphoprotein 1,22007,219,1.08 [0.92-1.28],0.3329689485998455
Chapter XI Diseases of the digestive system,GI-bleeding,SKAP2,Src kinase-associated phosphoprotein 2,22306,226,0.96 [0.86-1.07],0.4575185587907366
Chapter XI Diseases of the digestive system,GI-bleeding,SKIV2L,Helicase SKI2W,18608,191,1.14 [0.82-1.59],0.4243775624362855
Chapter XI Diseases of the digestive system,GI-bleeding,SLA2,Src-like-adapter 2,19235,196,0.91 [0.80-1.03],0.149399475466944
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF1,Signaling lymphocytic activation molecule,21857,224,1.39 [1.14-1.69],0.0013301858959269
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF6,SLAM family member 6,21708,215,1.24 [0.91-1.69],0.1676667669986625
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF7,SLAM family member 7,22204,221,1.21 [1.00-1.46],0.0558547031748061
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF8,SLAM family member 8,21708,215,1.49 [1.18-1.87],0.000708733193421
