Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTA,Lymphotoxin-alpha,20933,387,1.05 [0.83-1.32],0.6733374030134788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTA4H,Leukotriene A-4 hydrolase,21132,384,0.98 [0.84-1.14],0.7501379629719404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTB,Lymphotoxin-beta,18151,331,0.81 [0.58-1.13],0.2163924308557241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,21224,388,1.60 [1.25-2.06],0.0002213753992869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,20471,376,1.21 [1.04-1.41],0.0164202391323561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,20813,385,2.01 [1.55-2.62],1.8465261228045176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTO1,Protein LTO1 homolog,20600,375,1.11 [0.89-1.37],0.3610479347742962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LUZP2,Leucine zipper protein 2,18151,331,1.31 [1.06-1.62],0.0125650867463372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LXN,Latexin,20674,378,0.93 [0.81-1.06],0.2690884272995847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,20829,384,1.59 [1.30-1.94],4.4128262754611815e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY75,Lymphocyte antigen 75,20933,387,1.17 [0.93-1.48],0.1897728852494221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY9,T-lymphocyte surface antigen Ly-9,20701,379,1.61 [1.21-2.14],0.0009435832527012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY96,Lymphocyte antigen 96,20779,379,1.65 [1.32-2.07],1.3766206655751165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYAR,Cell growth-regulating nucleolar protein,20471,376,0.96 [0.80-1.14],0.6109103484514982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYN,Tyrosine-protein kinase Lyn,20855,385,1.02 [0.91-1.13],0.7665243972940269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD1,Ly6/PLAUR domain-containing protein 1,20487,364,0.92 [0.77-1.09],0.3144430353095812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD3,Ly6/PLAUR domain-containing protein 3,20846,381,1.40 [1.08-1.82],0.0106261505422912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD8,Ly6/PLAUR domain-containing protein 8,20471,376,1.04 [0.88-1.23],0.6429119857020655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPLA2,Acyl-protein thioesterase 2,17638,313,1.08 [0.99-1.19],0.0917253633551282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17712,326,1.04 [0.94-1.15],0.4734827008510818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18242,330,1.67 [0.98-2.85],0.0608858217699009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYZL2,Lysozyme-like protein 2,17590,319,0.64 [0.46-0.89],0.008808504866572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LZTFL1,Leucine zipper transcription factor-like protein 1,17801,327,0.95 [0.82-1.11],0.5529018230010856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,M6PR,Cation-dependent mannose-6-phosphate receptor,17701,323,1.15 [0.89-1.50],0.288407431270772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20712,376,1.25 [1.07-1.45],0.0036962326508239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAEA,E3 ubiquitin-protein transferase MAEA,20471,376,1.26 [1.01-1.58],0.0424765141623874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAG,Myelin-associated glycoprotein,17712,326,1.12 [0.89-1.39],0.3317004981282154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAGEA3,Melanoma-associated antigen 3,17893,327,1.00 [0.88-1.13],0.9480045805466008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAGED1,Melanoma-associated antigen D1,20471,376,1.20 [1.00-1.44],0.0520763341973876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,18215,327,1.47 [1.12-1.93],0.0050049122425711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC4,Apical endosomal glycoprotein,18151,331,1.03 [0.85-1.23],0.7868556344038298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17701,323,1.18 [0.77-1.80],0.4446367737837262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAN2B2,Epididymis-specific alpha-mannosidase,18215,327,1.14 [0.95-1.37],0.1523486238911667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17590,319,1.08 [0.87-1.34],0.500030919552165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21035,389,1.04 [0.96-1.12],0.3535131507486573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,21008,382,1.68 [1.23-2.29],0.0010463043036404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC4,MANSC domain-containing protein 4,17597,320,1.16 [1.00-1.35],0.051939485978603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17638,313,1.34 [0.95-1.88],0.0919226005600396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17597,320,1.01 [0.85-1.19],0.9341814486412736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2,Microtubule-associated protein 2,18172,327,1.13 [0.90-1.41],0.2904030138070004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18144,327,1.06 [0.89-1.26],0.5032127507620747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20933,387,1.04 [0.95-1.15],0.353027275070473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20471,376,1.07 [0.97-1.18],0.1682477104001825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20747,377,1.06 [0.97-1.15],0.2010439840408734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK13,Mitogen-activated protein kinase 13,17590,319,1.11 [0.87-1.42],0.3896477097879439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK9,Mitogen-activated protein kinase 9,20933,387,1.33 [1.08-1.65],0.0082115339853682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPKAPK2,MAP kinase-activated protein kinase 2,17893,327,1.05 [0.91-1.21],0.5398052611406017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPRE3,Microtubule-associated protein RP/EB family member 3,17590,319,1.00 [0.93-1.08],0.9163697816338608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPT,Microtubule-associated protein tau,20487,364,0.95 [0.79-1.14],0.5547910438759148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARCO,Macrophage receptor MARCO,20964,383,1.37 [0.96-1.95],0.0794047643928277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MARS1,"Methionine--tRNA ligase, cytoplasmic",17773,327,1.00 [0.88-1.14],0.9945033075820646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MASP1,Mannan-binding lectin serine protease 1,20747,377,1.20 [0.81-1.79],0.3582620694633958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,20956,389,1.55 [1.15-2.10],0.0039942000973264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN3,Matrilin-3,20742,378,1.13 [0.87-1.48],0.3596342837301176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAVS,Mitochondrial antiviral-signaling protein,20471,376,1.06 [0.96-1.18],0.2512513028259608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAX,Protein max,20487,364,1.03 [0.94-1.12],0.5873040779745082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MB,Myoglobin,21224,388,1.15 [0.98-1.34],0.0829696000113259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MBL2,Mannose-binding protein C,17995,327,1.00 [0.91-1.10],0.97495100828161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCAM,Cell surface glycoprotein MUC18,21061,386,1.31 [0.99-1.72],0.0549207877832475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18173,327,0.94 [0.73-1.22],0.658142190179773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCEMP1,Mast cell-expressed membrane protein 1,17674,321,1.00 [0.88-1.14],0.9838026679090984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCFD2,Multiple coagulation factor deficiency protein 2,20861,382,1.26 [1.03-1.55],0.0253874917475605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MCTS1,Malignant T-cell-amplified sequence 1,18144,327,0.77 [0.50-1.19],0.2417472231240579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20779,379,1.13 [0.99-1.29],0.0781801192886555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDH1,"Malate dehydrogenase, cytoplasmic",18151,323,0.97 [0.74-1.28],0.8314590327348849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,20939,381,1.21 [1.02-1.43],0.0245396434211598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDM1,Nuclear protein MDM1,17712,326,0.99 [0.69-1.40],0.9404752595643864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17701,323,1.05 [0.93-1.18],0.4397589910815619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MED18,Mediator of RNA polymerase II transcription subunit 18,20471,376,1.07 [0.94-1.21],0.2905300101392464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MED21,Mediator of RNA polymerase II transcription subunit 21,17597,320,0.93 [0.73-1.19],0.5815570837318522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF10,Multiple epidermal growth factor-like domains protein 10,20923,389,1.13 [0.90-1.42],0.2877108921810174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF11,Multiple epidermal growth factor-like domains protein 11,17597,320,1.17 [0.85-1.59],0.3325341528468493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEGF9,Multiple epidermal growth factor-like domains protein 9,21156,385,1.04 [0.65-1.66],0.8718695927168232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MELTF,Melanotransferrin,18215,327,1.17 [0.83-1.63],0.3659830781030986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MENT,Protein MENT,17801,327,0.72 [0.46-1.12],0.145972889624557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1A,Meprin A subunit alpha,18144,327,1.02 [0.89-1.18],0.7312145567721808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1B,Meprin A subunit beta,20964,383,0.91 [0.84-0.98],0.0153721417903956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEPE,Matrix extracellular phosphoglycoprotein,20923,389,0.97 [0.67-1.41],0.8927459100057593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,21207,387,1.31 [0.91-1.87],0.1429751368815949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MESD,LRP chaperone MESD,20973,384,1.06 [0.98-1.14],0.1468116954806068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MET,Hepatocyte growth factor receptor,21023,383,0.74 [0.46-1.17],0.1973429062316604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP1,Methionine aminopeptidase 1,20487,364,0.94 [0.68-1.31],0.7344296281904329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20933,387,1.08 [0.96-1.20],0.1863203011390315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,METAP2,Methionine aminopeptidase 2,21107,384,1.05 [0.89-1.25],0.5371965365337797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP3,Microfibril-associated glycoprotein 3,20584,380,1.02 [0.85-1.24],0.8090718435423078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP3L,Microfibrillar-associated protein 3-like,17712,326,1.00 [0.85-1.19],0.9706261258979536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,17801,327,1.28 [0.93-1.76],0.1318278086980805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,21224,388,1.43 [1.15-1.79],0.0014054456266308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,20973,384,1.30 [1.07-1.59],0.0092203098365931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MGLL,Monoglyceride lipase,21001,389,1.02 [0.92-1.13],0.7329522356659601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20933,387,1.03 [0.96-1.12],0.400082494850715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MIA,Melanoma-derived growth regulatory protein,21008,382,1.31 [1.04-1.65],0.0233836979293238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MICALL2,MICAL-like protein 2,17712,326,0.91 [0.77-1.07],0.2498825197814719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20933,387,1.06 [1.00-1.14],0.0636740069871941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MIF,Macrophage migration inhibitory factor,20932,382,1.08 [0.94-1.24],0.2995292768641774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,20600,375,1.23 [1.04-1.47],0.0178872815886262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18151,331,0.98 [0.89-1.08],0.6688046619616828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MINK1,Misshapen-like kinase 1,18172,327,0.98 [0.88-1.11],0.7934710061271875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MITD1,MIT domain-containing protein 1,20779,379,1.06 [0.96-1.16],0.2661518488782326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MKI67,Proliferation marker protein Ki-67,17674,321,1.09 [0.84-1.41],0.5161403694158737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLLT1,Protein ENL,17590,319,0.92 [0.77-1.09],0.3274963306220633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLN,Promotilin,20933,387,1.22 [1.10-1.35],0.0001604328273134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MME,Neprilysin,20855,385,1.06 [0.95-1.19],0.3172418241017131
