Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22650,104,2.02 [1.19-3.43],0.0096501177810871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22749,104,1.95 [1.30-2.92],0.0012809858454828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22683,104,1.16 [0.75-1.78],0.5123296418861092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22292,101,0.96 [0.64-1.45],0.8463325890180936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22683,104,1.90 [1.19-3.05],0.00764456421224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19232,87,0.93 [0.57-1.50],0.7503417604799738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22885,105,1.66 [1.09-2.52],0.0187772283123444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,105,2.31 [1.50-3.58],0.0001639539995732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22688,105,1.66 [1.21-2.27],0.0016429575704311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22887,106,1.85 [1.06-3.23],0.0295894383147861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22911,105,1.66 [1.13-2.45],0.0105031734522827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22490,103,1.30 [0.99-1.71],0.0571498801732124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22887,106,1.38 [0.98-1.95],0.0676437391769658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22490,103,1.48 [1.09-2.01],0.0128571247786124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22950,105,0.74 [0.38-1.43],0.3730585138946073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22657,104,0.70 [0.53-0.94],0.0155099100447406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22950,105,0.62 [0.34-1.15],0.1274489768213477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22762,104,1.74 [0.96-3.15],0.066453245925259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,103,2.24 [1.40-3.59],0.0008256625597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22490,103,1.21 [0.91-1.63],0.1941299744800639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19680,89,1.31 [0.77-2.22],0.3131906902402883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNIP1,TNFAIP3-interacting protein 1,19625,90,0.95 [0.75-1.20],0.6659365158787693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNN,Tenascin-N,19680,89,1.17 [0.73-1.87],0.507635162090331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNNI3,"Troponin I, cardiac muscle",22267,102,1.14 [0.92-1.42],0.2366491336363406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNPO1,Transportin-1,19330,89,1.09 [0.62-1.94],0.7573796695372699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNR,Tenascin-R,22490,103,0.85 [0.57-1.29],0.4487725642282669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNXB,Tenascin-X,22688,105,0.69 [0.37-1.32],0.2647205329266927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19672,90,0.98 [0.75-1.27],0.8697580008058536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1,DNA topoisomerase 1,19616,89,1.06 [0.89-1.25],0.5096595189013975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1MT,"DNA topoisomerase I, mitochondrial",18993,87,0.84 [0.53-1.35],0.478076314254572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP2B,DNA topoisomerase 2-beta,19100,84,1.09 [0.84-1.42],0.5225641949801151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOR1AIP1,Torsin-1A-interacting protein 1,19139,90,1.33 [0.97-1.81],0.0727947783669254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53,Cellular tumor antigen p53,22149,101,1.20 [0.81-1.78],0.3554450864407785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53BP1,TP53-binding protein 1,19100,84,1.25 [0.98-1.58],0.0691109059578389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53I3,Quinone oxidoreductase PIG3,18815,85,1.17 [0.79-1.73],0.4288920770132882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22267,102,1.11 [0.64-1.90],0.7180514694045936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP73,Tumor protein p73,19150,87,0.83 [0.45-1.52],0.5401777026872269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPBGL,Trophoblast glycoprotein-like,19150,87,1.07 [0.66-1.73],0.7940370423621983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPD52L2,Tumor protein D54,19232,87,0.99 [0.82-1.20],0.9354830400937872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPK1,Thiamin pyrophosphokinase 1,19672,90,1.06 [0.52-2.17],0.8779644370679183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPM3,Tropomyosin alpha-3 chain,19014,86,0.81 [0.50-1.31],0.3832068101618908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPMT,Thiopurine S-methyltransferase,22149,101,0.92 [0.72-1.19],0.524781700785433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPP1,Tripeptidyl-peptidase 1,22501,104,1.23 [0.88-1.72],0.2229471286704105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPPP2,Tubulin polymerization-promoting protein family member 2,19330,89,1.18 [0.95-1.48],0.1347039993145613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPPP3,Tubulin polymerization-promoting protein family member 3,22179,104,0.83 [0.51-1.35],0.4472379860732591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPR,Nucleoprotein TPR,19014,86,1.25 [0.90-1.74],0.1858910402889291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPRKB,EKC/KEOPS complex subunit TPRKB,18993,87,1.19 [0.93-1.53],0.1649773256179756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPSAB1,Tryptase alpha/beta-1,22913,104,1.22 [0.87-1.70],0.2563706544610572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPSD1,Tryptase delta,19638,90,0.65 [0.34-1.23],0.1870366900659664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPSG1,Tryptase gamma,19100,84,0.88 [0.39-1.98],0.7661205935167665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPT1,Translationally-controlled tumor protein,22292,101,1.09 [0.84-1.40],0.5302016741278692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRAF2,TNF receptor-associated factor 2,22657,104,1.04 [0.81-1.34],0.750571636823701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19100,84,1.18 [0.71-1.98],0.5230203122769069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19014,86,0.72 [0.42-1.24],0.2407545388993881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19330,89,0.92 [0.72-1.19],0.5354325382870766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREH,Trehalase,19680,89,1.05 [0.79-1.38],0.7448961387000204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,22650,104,1.48 [1.10-1.99],0.0097046145361457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREML1,Trem-like transcript 1 protein,19697,89,0.76 [0.51-1.13],0.1792333946016088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREML2,Trem-like transcript 2 protein,22688,105,1.13 [0.69-1.84],0.6288107758445192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22885,105,1.10 [0.84-1.45],0.4855574903334044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22657,104,1.03 [0.81-1.31],0.8097868067659842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM24,Transcription intermediary factor 1-alpha,19294,89,1.10 [0.81-1.49],0.5426667818193713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19616,89,0.97 [0.80-1.18],0.7874449157482586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM26,Tripartite motif-containing protein 26,18993,87,1.11 [0.80-1.56],0.5305624470165303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM40,E3 ubiquitin ligase TRIM40,19150,87,0.80 [0.59-1.07],0.1306356284201988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM5,Tripartite motif-containing protein 5,22657,104,0.97 [0.79-1.19],0.7578124741581242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,19604,89,1.04 [0.82-1.31],0.762292456385245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,19014,86,0.82 [0.51-1.30],0.3962862086055794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSC1,Hamartin,19100,84,0.89 [0.64-1.23],0.4674845044260706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSC22D1,TSC22 domain family protein 1,19638,90,0.98 [0.72-1.34],0.8985223178254108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSHB,Thyrotropin subunit beta,22683,101,0.86 [0.67-1.11],0.2425114726777628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSLP,Thymic stromal lymphopoietin,22267,102,1.04 [0.77-1.39],0.8157913603668476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSNAX,Translin-associated protein X,19014,86,0.89 [0.51-1.53],0.6643872348644818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN1,Tetraspanin-1,22267,102,1.04 [0.85-1.27],0.7237585752974646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN15,Tetraspanin-15,19014,86,1.10 [0.76-1.60],0.6173331481029556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN7,Tetraspanin-7,19054,87,0.96 [0.76-1.21],0.720206510448544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPAN8,Tetraspanin-8,19616,89,1.00 [0.81-1.23],0.9773816965082696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TSPYL1,Testis-specific Y-encoded-like protein 1,19100,84,1.03 [0.60-1.76],0.9111193908421976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TST,Thiosulfate sulfurtransferase,22144,104,0.96 [0.76-1.22],0.7374352648508766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTF2,Transcription termination factor 2,19150,87,0.98 [0.64-1.49],0.9170280433867428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTN,Titin,19014,86,1.27 [0.98-1.64],0.0752902465481464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTR,Transthyretin,19485,90,0.80 [0.37-1.71],0.558184383645147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TUBB3,Tubulin beta-3 chain,19054,87,0.76 [0.36-1.60],0.4646100296774498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TWF2,Twinfilin-2,19680,89,0.93 [0.73-1.19],0.5592575632467373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXK,Tyrosine-protein kinase TXK,19330,89,0.93 [0.69-1.25],0.6360572403373566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXLNA,Alpha-taxilin,22490,103,0.98 [0.80-1.20],0.8149544800657502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXN,Thioredoxin,19383,88,1.20 [0.79-1.82],0.3931611351950473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC15,Thioredoxin domain-containing protein 15,22749,104,1.75 [0.97-3.16],0.0653235389812645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC5,Thioredoxin domain-containing protein 5,22887,106,1.02 [0.79-1.30],0.9052354173249182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC9,Thioredoxin domain-containing protein 9,19625,90,1.06 [0.73-1.56],0.7461828399803381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNL1,Thioredoxin-like protein 1,19020,87,1.10 [0.91-1.33],0.3283583053961554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22688,105,1.01 [0.69-1.48],0.9641570811980223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TYMP,Thymidine phosphorylase,22537,101,1.16 [0.88-1.51],0.2933981090171855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22683,101,1.95 [1.05-3.60],0.0330998829046782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19100,84,1.18 [0.84-1.65],0.3468696682218776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,UBAC1,Ubiquitin-associated domain-containing protein 1,22574,104,0.70 [0.42-1.18],0.1846730708158145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19604,89,0.94 [0.45-1.96],0.874398235327314
