Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH3,Neurogenic locus notch homolog protein 3,21163,229,0.76 [0.54-1.08],0.1258698410025018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,17869,196,1.64 [1.15-2.34],0.0063155311355547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,20905,225,1.27 [0.91-1.78],0.161118351689214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPHS1,Nephrin,17621,196,0.71 [0.46-1.08],0.1120281677297103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPHS2,Podocin,17621,196,0.90 [0.78-1.05],0.1842584800342029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPL,N-acetylneuraminate lyase,18155,200,1.10 [0.82-1.47],0.5198562985397013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPPB,Natriuretic peptides B,20503,217,1.09 [1.00-1.19],0.0621081802392019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPPC,C-type natriuretic peptide,20887,225,0.93 [0.75-1.17],0.5440409785411952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPR1,Atrial natriuretic peptide receptor 1,17542,198,1.02 [0.73-1.42],0.9107012426089698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTN,Neuroplastin,20416,218,1.12 [0.97-1.28],0.1157123398906016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTX1,Neuronal pentraxin-1,20919,227,1.02 [0.78-1.34],0.8839913474282074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTX2,Neuronal pentraxin-2,18172,201,0.90 [0.60-1.34],0.6058172048432029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTXR,Neuronal pentraxin receptor,20905,225,0.81 [0.57-1.15],0.2371798373877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPY,Pro-neuropeptide Y,21090,229,1.04 [0.87-1.25],0.6703235197803348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRCAM,Neuronal cell adhesion molecule,20905,225,0.79 [0.52-1.20],0.2783497256727846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRGN,Neurogranin,18179,201,1.05 [0.91-1.22],0.4788671802647417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRN1,Neuritin,18129,201,0.76 [0.48-1.19],0.2272381338448352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRP1,Neuropilin-1,21034,229,1.60 [1.05-2.44],0.0274161976633427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRP2,Neuropilin-2,20919,227,0.83 [0.55-1.27],0.398713442001176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRTN,Neurturin,20542,220,1.13 [0.90-1.41],0.282575880055358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NRXN3,Neurexin-3,17677,195,0.81 [0.52-1.25],0.3342346640552835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NSFL1C,NSFL1 cofactor p47,21097,229,0.91 [0.76-1.10],0.330629043516966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18155,200,0.92 [0.76-1.10],0.3516717680269219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18123,197,1.50 [1.06-2.12],0.0216581204095828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,20849,225,0.99 [0.86-1.13],0.855188788300085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,20967,227,1.04 [0.84-1.29],0.728164160733916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF3,Neurotrophin-3,20887,225,0.75 [0.53-1.05],0.097247125383079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF4,Neurotrophin-4,20416,218,0.79 [0.54-1.15],0.2218125190253518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK2,BDNF/NT-3 growth factors receptor,20905,225,0.58 [0.36-0.93],0.0227650803570146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK3,NT-3 growth factor receptor,21097,229,0.31 [0.18-0.53],1.649098180456018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20905,225,1.12 [1.02-1.24],0.0231788042607952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUB1,NEDD8 ultimate buster 1,20887,225,1.03 [0.90-1.19],0.6508551561137326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18101,200,0.97 [0.84-1.12],0.6685664237147178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUCB2,Nucleobindin-2,21061,229,1.28 [0.94-1.73],0.1144830661128467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDC,Nuclear migration protein nudC,21157,230,1.09 [0.91-1.32],0.3505696999533303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17669,195,1.10 [0.65-1.88],0.7139087568796889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17542,198,0.92 [0.68-1.23],0.5673720126104923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDT16,U8 snoRNA-decapping enzyme,18077,201,1.08 [0.93-1.25],0.3374304445650762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20797,223,0.89 [0.72-1.10],0.2915000952026635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUDT5,ADP-sugar pyrophosphatase,20919,227,0.96 [0.76-1.22],0.7565339460494125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUMB,Protein numb homolog,17621,196,1.05 [0.89-1.24],0.5325513623068627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUP50,Nuclear pore complex protein Nup50,17542,198,0.97 [0.62-1.52],0.8958173208902729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NXPE4,NXPE family member 4,17542,198,0.93 [0.60-1.43],0.7285457243101359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NXPH1,Neurexophilin-1,20450,219,0.68 [0.49-0.95],0.0229042064367383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NXPH3,Neurexophilin-3,17621,196,0.76 [0.48-1.19],0.2263326667202601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OBP2B,Odorant-binding protein 2b,20665,222,0.85 [0.69-1.04],0.1106290256650122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,18129,201,1.02 [0.75-1.38],0.9063324934517364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ODAM,Odontogenic ameloblast-associated protein,20414,219,0.78 [0.61-1.00],0.0500275710911996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OFD1,Oral-facial-digital syndrome 1 protein,17851,201,0.96 [0.77-1.19],0.7111018995744882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGA,Protein O-GlcNAcase,18109,201,1.18 [0.97-1.42],0.0915283543975031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGFR,Opioid growth factor receptor,20797,223,1.22 [0.85-1.75],0.2812493122730926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,20919,227,1.56 [1.21-2.02],0.0006824837804501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17851,201,0.70 [0.53-0.92],0.0099011605090977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OLFM4,Olfactomedin-4,17105,189,1.05 [0.94-1.18],0.3854624739067681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OLR1,Oxidized low-density lipoprotein receptor 1,20698,221,0.98 [0.81-1.20],0.8615384702364369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMD,Osteomodulin,20985,226,0.87 [0.66-1.15],0.3240426484504448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,20797,223,0.65 [0.55-0.77],6.282620255833956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMP,Olfactory marker protein,17594,189,1.02 [0.76-1.37],0.8985861689749433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OPHN1,Oligophrenin-1,18123,197,1.11 [0.98-1.26],0.1086402593800115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OPLAH,5-oxoprolinase,17669,195,1.12 [0.92-1.37],0.2597330907313128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OPTC,Opticin,20797,223,0.88 [0.67-1.16],0.3557885198169777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ORM1,Alpha-1-acid glycoprotein 1,18113,200,2.46 [1.29-4.70],0.0065373279313637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSBPL2,Oxysterol-binding protein-related protein 2,18123,197,1.15 [0.84-1.58],0.3873996931799256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20914,225,1.42 [1.01-2.01],0.0441028658716512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSM,Oncostatin-M,20780,224,1.01 [0.85-1.20],0.8961620892539661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSMR,Oncostatin-M-specific receptor subunit beta,21034,229,0.96 [0.52-1.76],0.8933994149353992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSTN,Osteocrin,17677,195,1.05 [0.76-1.45],0.7572827943188158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OTOA,Otoancorin,17594,189,0.88 [0.66-1.19],0.421012109966871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OTUD6B,Deubiquitinase OTUD6B,18109,201,1.15 [0.91-1.45],0.2347448394991464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OTUD7B,OTU domain-containing protein 7B,18129,201,1.07 [0.87-1.32],0.5355290610728317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17669,195,1.10 [0.91-1.33],0.3151225424595459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OXT,Oxytocin-neurophysin 1,21097,229,1.03 [0.95-1.11],0.5161690606794476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,P4HB,Protein disulfide-isomerase,20798,223,1.06 [0.78-1.43],0.717045701092061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,17542,198,1.04 [0.84-1.30],0.7159566676277589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PADI2,Protein-arginine deiminase type-2,20542,220,1.07 [0.89-1.30],0.4695777741611435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PADI4,Protein-arginine deiminase type-4,20414,219,1.08 [0.93-1.25],0.3148915737917606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAEP,Glycodelin,20735,222,1.07 [0.96-1.20],0.2158682893852319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18129,201,0.87 [0.75-1.00],0.0517438210546256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17851,201,1.12 [0.86-1.46],0.4104295811592888
