Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19426,50,1.12 [0.33-3.86],0.8552529769843743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAMPT,Nicotinamide phosphoribosyltransferase,22390,54,0.99 [0.63-1.56],0.9579970751017568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAP1L4,Nucleosome assembly protein 1-like 4,19772,51,0.70 [0.38-1.28],0.2447538581215725
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAPRT,Nicotinate phosphoribosyltransferase,19822,52,0.95 [0.43-2.10],0.8904918657892812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19833,51,1.00 [0.56-1.79],0.9983554863756622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22991,57,1.70 [0.74-3.91],0.2077987094797149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBN,Nibrin,22534,55,0.77 [0.45-1.31],0.3322397020103156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM1,Neural cell adhesion molecule 1,23042,57,0.98 [0.48-1.98],0.9466322843527536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM2,Neural cell adhesion molecule 2,22944,57,0.67 [0.28-1.60],0.3716500808157197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAN,Neurocan core protein,23141,55,0.68 [0.37-1.25],0.2130672777953843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCF2,Neutrophil cytosol factor 2,22861,55,0.86 [0.64-1.16],0.3222666420263318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCK2,Cytoplasmic protein NCK2,23019,56,0.96 [0.77-1.20],0.7306376322361828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCLN,Nicalin,22534,55,0.76 [0.41-1.39],0.3662661766281101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR1,Natural cytotoxicity triggering receptor 1,22874,55,1.40 [0.75-2.60],0.2905203924631486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19813,51,1.77 [0.91-3.46],0.094246878873737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,23133,55,2.83 [1.27-6.28],0.0107655069492621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDRG1,Protein NDRG1,22424,55,0.90 [0.60-1.36],0.6278537746027486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19807,50,1.10 [0.73-1.66],0.6534394807824497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19265,45,1.30 [0.60-2.82],0.5001739349687314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19813,51,1.00 [0.74-1.35],0.985609523287573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22390,54,1.22 [0.98-1.54],0.0811225960739626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,19196,50,1.17 [0.62-2.21],0.6364022569901482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,19196,50,0.80 [0.51-1.26],0.3408677385811328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN1,Nectin-1,19296,46,1.06 [0.45-2.48],0.8955477666197535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,22899,57,1.65 [0.80-3.40],0.171627956871479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,22991,57,1.43 [0.75-2.73],0.2832708359901755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19296,46,0.68 [0.39-1.16],0.1540441213921511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD9,Enhancer of filamentation 1,19296,46,1.04 [0.47-2.29],0.9208733282012116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,22357,55,2.07 [1.47-2.91],3.416725242111207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEK7,Serine/threonine-protein kinase Nek7,19524,45,1.23 [0.91-1.68],0.1830965761464087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,22991,57,0.68 [0.39-1.19],0.1753061271653836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL2,Protein kinase C-binding protein NELL2,23019,56,1.21 [0.54-2.70],0.6404542768394215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NENF,Neudesin,19807,50,1.12 [0.91-1.37],0.2949198021412729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEO1,Neogenin,19833,51,0.36 [0.10-1.33],0.1242635211020051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEXN,Nexilin,19899,50,1.04 [0.71-1.52],0.8366121357823588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFASC,Neurofascin,23200,55,1.16 [0.52-2.56],0.7135881860397172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFAT5,Nuclear factor of activated T-cells 5,19296,46,0.85 [0.59-1.21],0.3625471286387726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22905,55,0.94 [0.74-1.19],0.5897552078738758
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22534,55,0.84 [0.56-1.26],0.4026059762068587
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,19336,51,1.05 [0.73-1.50],0.7950940570060918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,19833,51,0.31 [0.11-0.88],0.0283659749015966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19196,50,0.92 [0.64-1.34],0.6738695487742693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19524,45,0.90 [0.50-1.62],0.7140659065741324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKBIE,NF-kappa-B inhibitor epsilon,22390,54,0.84 [0.51-1.39],0.501482688618808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19813,51,1.06 [0.82-1.37],0.6518876013804873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFX1,Transcriptional repressor NF-X1,19196,50,0.84 [0.55-1.28],0.4140154822750982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFYA,Nuclear transcription factor Y subunit alpha,19196,50,0.61 [0.26-1.44],0.2594299051508116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGF,Beta-nerve growth factor,22737,55,2.64 [0.50-13.82],0.2499268107843155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,19873,50,0.78 [0.30-2.07],0.6244333376853675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGRN,Neugrin,19822,52,1.56 [0.63-3.90],0.3390914181412692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NHLRC3,NHL repeat-containing protein 3,18975,50,2.23 [0.96-5.18],0.0618662934592487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID1,Nidogen-1,22972,57,0.98 [0.51-1.87],0.9520648294883602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID2,Nidogen-2,22944,57,1.15 [0.84-1.57],0.3846857581320684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NINJ1,Ninjurin-1,22390,54,0.88 [0.54-1.46],0.6263750946841462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT1,Deaminated glutathione amidase,19336,51,0.72 [0.39-1.30],0.2762262809444045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT2,Omega-amidase NIT2,19791,49,1.00 [0.69-1.46],0.987780305111646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN1,Neuroligin-1,19346,49,1.03 [0.69-1.53],0.8854066874094708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN2,Neuroligin-2,19240,50,1.05 [0.59-1.87],0.8690442832056595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME1,Nucleoside diphosphate kinase A,19296,46,0.61 [0.15-2.42],0.4785889749997642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME3,Nucleoside diphosphate kinase 3,22940,56,1.24 [0.48-3.19],0.6496662976309379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMI,N-myc-interactor,19726,49,1.02 [0.70-1.48],0.9254862706336008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22737,55,0.86 [0.61-1.22],0.3957503655453211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMRK2,Nicotinamide riboside kinase 2,19175,49,1.07 [0.55-2.08],0.8378645927872281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19833,51,1.11 [0.76-1.62],0.6008810717534869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOMO1,Nodal modulator 1,22944,57,0.47 [0.17-1.27],0.1354418046707781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOP56,Nucleolar protein 56,19196,50,1.03 [0.82-1.31],0.7799256414363904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",22424,55,1.34 [0.93-1.93],0.1110102247738118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS2,"Nitric oxide synthase, inducible",19196,50,1.27 [0.68-2.38],0.4586136603130856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",22424,55,1.38 [0.95-2.00],0.0888167075582126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH1,Neurogenic locus notch homolog protein 1,23219,56,1.24 [0.29-5.28],0.772897749589056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19880,52,2.08 [0.67-6.44],0.2045551322991682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH3,Neurogenic locus notch homolog protein 3,23219,56,1.14 [0.57-2.27],0.7081560841562754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,19542,51,2.50 [1.47-4.26],0.0007553521725506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22930,57,2.15 [1.25-3.70],0.0057313383538796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,19296,46,0.27 [0.11-0.65],0.0037761204953924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS2,Podocin,19296,46,1.01 [0.76-1.33],0.9694296081592482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,19873,50,1.61 [0.94-2.76],0.0829622437489743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPB,Natriuretic peptides B,22515,56,1.22 [1.02-1.46],0.0301005733865182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,22905,55,1.49 [1.00-2.22],0.0504338800885565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPR1,Atrial natriuretic peptide receptor 1,19196,50,0.70 [0.32-1.50],0.3569497924309763
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTN,Neuroplastin,22390,54,1.02 [0.76-1.38],0.8825552262102827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX1,Neuronal pentraxin-1,22944,57,0.84 [0.48-1.48],0.5411179280254703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX2,Neuronal pentraxin-2,19880,52,0.70 [0.33-1.50],0.3617418812096459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTXR,Neuronal pentraxin receptor,22930,57,0.74 [0.37-1.51],0.413317740461627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,23133,55,1.35 [0.92-1.98],0.1297708639863914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRCAM,Neuronal cell adhesion molecule,22930,57,1.08 [0.48-2.43],0.8500766552576621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRGN,Neurogranin,19899,50,1.03 [0.77-1.38],0.8496368876913927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRN1,Neuritin,19833,51,1.11 [0.57-2.16],0.7525839548106245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP1,Neuropilin-1,23078,57,1.05 [0.45-2.46],0.9090370199815786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP2,Neuropilin-2,22944,57,1.51 [0.70-3.26],0.29163779584355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRTN,Neurturin,22534,55,0.95 [0.59-1.54],0.8438432468705741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRXN3,Neurexin-3,19346,49,1.63 [0.93-2.85],0.0887838676897567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NSFL1C,NSFL1 cofactor p47,23141,55,0.91 [0.62-1.32],0.622208272312483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19873,50,1.01 [0.70-1.45],0.9509672972110932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19822,52,1.41 [0.69-2.88],0.3516799397048462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,22864,55,0.91 [0.69-1.21],0.5271069971142079
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5E,5'-nucleotidase,22991,57,0.98 [0.64-1.51],0.9311377607612114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,22905,55,1.18 [0.61-2.27],0.6268387131202555
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF4,Neurotrophin-4,22390,54,0.66 [0.29-1.49],0.3173563424704472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK2,BDNF/NT-3 growth factors receptor,22930,57,0.84 [0.33-2.12],0.7057631520009295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK3,NT-3 growth factor receptor,23141,55,1.14 [0.38-3.40],0.8159192001043915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22930,57,1.22 [1.01-1.49],0.0430900675671628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUB1,NEDD8 ultimate buster 1,22905,55,0.93 [0.69-1.23],0.5964859406662772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19807,50,1.21 [0.96-1.51],0.103312098444324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,23101,55,1.36 [0.74-2.49],0.3165787733466648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDC,Nuclear migration protein nudC,23200,55,0.89 [0.61-1.28],0.5260686117550799
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19336,51,1.37 [0.56-3.34],0.4911223042913232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19196,50,0.87 [0.47-1.59],0.6405217689524656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT16,U8 snoRNA-decapping enzyme,19779,51,0.88 [0.64-1.20],0.4101853665972975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22823,54,1.00 [0.65-1.52],0.9856482090196512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT5,ADP-sugar pyrophosphatase,22944,57,0.74 [0.46-1.21],0.2301807159479775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUMB,Protein numb homolog,19296,46,1.10 [0.78-1.55],0.5802422263995353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUP50,Nuclear pore complex protein Nup50,19196,50,0.71 [0.26-1.94],0.5004133293144173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,19196,50,0.37 [0.13-1.06],0.064062291896612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH1,Neurexophilin-1,22424,55,0.92 [0.49-1.73],0.7972466535369136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH3,Neurexophilin-3,19296,46,1.66 [0.64-4.26],0.2960412294533496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OBP2B,Odorant-binding protein 2b,22657,55,0.70 [0.47-1.04],0.0791607081196023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,19833,51,1.06 [0.58-1.93],0.8522218180897256
