Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINB1,Leukocyte elastase inhibitor,23261,453,0.92 [0.84-1.02],0.1033770711380763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINB5,Serpin B5,22899,440,0.92 [0.77-1.09],0.3411815254433936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINB6,Serpin B6,23457,452,0.95 [0.82-1.09],0.4672410516961617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINB8,Serpin B8,23600,455,1.09 [0.96-1.24],0.1729398508166926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINB9,Serpin B9,23124,442,0.82 [0.63-1.06],0.1361328178859446
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINC1,Antithrombin-III,20211,396,0.52 [0.27-1.00],0.049517562733488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,20211,396,0.92 [0.66-1.29],0.636937746917287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINE1,Plasminogen activator inhibitor 1,23621,458,0.90 [0.79-1.01],0.0759059363908394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINE2,Glia-derived nexin,20223,400,0.94 [0.81-1.10],0.4474359519866971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF1,Pigment epithelium-derived factor,19934,394,1.06 [0.73-1.53],0.7512872218719767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,19866,395,0.74 [0.36-1.52],0.4159246058961239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPING1,Plasma protease C1 inhibitor,20211,396,0.75 [0.45-1.26],0.2818580878800265
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINH1,Serpin H1,19865,386,0.92 [0.85-1.00],0.0391456884978922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINI1,Neuroserpin,19736,389,1.18 [0.85-1.64],0.3330383825674796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINI2,Serpin I2,20156,394,1.07 [0.91-1.26],0.4206187006039242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22808,439,0.91 [0.79-1.04],0.1658614790600605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SETMAR,Histone-lysine N-methyltransferase SETMAR,23038,440,1.18 [0.90-1.55],0.229782085041776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6,Seizure protein 6 homolog,19678,381,1.18 [0.87-1.60],0.2940833574681674
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6L,Seizure 6-like protein,23386,452,0.92 [0.68-1.24],0.5669132708251078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6L2,Seizure 6-like protein 2,23213,444,1.17 [0.83-1.65],0.3674973225915279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SF3B4,Splicing factor 3B subunit 4,23213,444,0.85 [0.76-0.96],0.008646257107463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFRP1,Secreted frizzled-related protein 1,23038,439,0.80 [0.65-0.98],0.0339643623592524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFRP4,Secreted frizzled-related protein 4,19766,390,1.02 [0.80-1.30],0.8898530889714357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPA1,Pulmonary surfactant-associated protein A1,22775,439,1.04 [0.90-1.20],0.6209083815427765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPA2,Pulmonary surfactant-associated protein A2,22775,439,1.05 [0.90-1.23],0.5285655597830667
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPD,Pulmonary surfactant-associated protein D,23324,451,1.02 [0.91-1.16],0.6974068841022962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SGSH,N-sulphoglucosamine sulphohydrolase,19898,398,0.98 [0.82-1.16],0.787567343538991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH2B3,SH2B adapter protein 3,22775,439,1.00 [0.92-1.10],0.9239293884951196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH2D1A,SH2 domain-containing protein 1A,23298,448,0.98 [0.85-1.13],0.797753705102297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19576,386,0.93 [0.78-1.11],0.4026175890418542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3BP1,SH3 domain-binding protein 1,20156,394,0.86 [0.70-1.06],0.1596160131671187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GL3,Endophilin-A3,19745,380,0.97 [0.86-1.09],0.6313415138872747
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,20168,398,0.86 [0.74-0.99],0.0404394845433096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHBG,Sex hormone-binding globulin,20250,401,1.04 [0.85-1.28],0.6844370936470127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHC1,SHC-transforming protein 1,19514,388,0.98 [0.90-1.07],0.703254374072426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHD,SH2 domain-containing adapter protein D,19498,385,1.04 [0.93-1.16],0.5058379025872216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHH,Sonic hedgehog protein,19632,382,0.99 [0.79-1.26],0.9626375268559888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,20228,400,1.65 [1.23-2.23],0.0008936403674521
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23378,450,0.95 [0.86-1.04],0.2734602389891809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHPK,Sedoheptulokinase,19865,386,0.95 [0.74-1.23],0.7157597797649302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIAE,Sialate O-acetylesterase,23346,451,0.91 [0.76-1.09],0.2975346917712168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC1,Sialoadhesin,23414,451,1.25 [1.03-1.53],0.0227147341028299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23298,448,1.19 [0.94-1.51],0.155531727326816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22808,439,0.99 [0.88-1.12],0.9079862425461704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23341,454,1.04 [0.97-1.13],0.2516187735706251
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23528,450,1.05 [0.82-1.35],0.7088170141450887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23324,451,1.22 [0.91-1.65],0.1892786658545154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19669,384,1.15 [0.93-1.43],0.1880036401125656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23492,448,1.42 [1.08-1.88],0.0118092721501353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIL1,Nucleotide exchange factor SIL1,19669,384,0.90 [0.65-1.25],0.526078265498778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23392,456,1.14 [0.98-1.32],0.0921281339959886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,23251,447,1.27 [1.07-1.51],0.0073358832410161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19632,382,0.98 [0.87-1.10],0.6923835256093018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23213,444,0.96 [0.87-1.06],0.3931094901034379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22808,439,0.93 [0.79-1.10],0.4073647303460851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIT1,Signaling threshold-regulating transmembrane adapter 1,22920,441,1.00 [0.86-1.17],0.964764021426656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKAP1,Src kinase-associated phosphoprotein 1,23091,442,0.98 [0.87-1.10],0.7076258892612894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKAP2,Src kinase-associated phosphoprotein 2,23414,451,0.91 [0.84-0.98],0.0166428499226193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKIV2L,Helicase SKI2W,19531,385,1.19 [0.95-1.50],0.1315036927180651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLA2,Src-like-adapter 2,20179,397,0.93 [0.84-1.01],0.0927569308229661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF1,Signaling lymphocytic activation molecule,22920,441,1.03 [0.89-1.19],0.6879055417718596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF6,SLAM family member 6,22775,439,0.93 [0.74-1.17],0.5339744763759257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF7,SLAM family member 7,23298,448,1.12 [0.97-1.28],0.1150440384987159
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,22775,439,1.12 [0.96-1.32],0.1503023638587056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC12A2,Solute carrier family 12 member 2,19531,385,1.27 [0.90-1.79],0.1728164901347465
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC13A1,Solute carrier family 13 member 1,20152,395,1.01 [0.85-1.19],0.93898343078196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC16A1,Monocarboxylate transporter 1,22808,439,0.84 [0.71-1.00],0.0476762168671498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC1A4,Neutral amino acid transporter A,19678,381,0.94 [0.77-1.16],0.5635070285304133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC27A4,Long-chain fatty acid transport protein 4,22808,439,0.90 [0.78-1.03],0.1148187523971931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC28A1,Sodium/nucleoside cotransporter 1,19514,388,0.85 [0.70-1.02],0.085461972144084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC34A3,Sodium-dependent phosphate transport protein 2C,19514,388,0.90 [0.72-1.12],0.3399607347478371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC39A14,Zinc transporter ZIP14,22808,439,1.11 [0.86-1.42],0.4142813431823301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC39A5,Zinc transporter ZIP5,23298,448,0.98 [0.83-1.15],0.7730351314550292
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC44A4,Choline transporter-like protein 4,19678,381,1.03 [0.90-1.19],0.6499233078260692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC4A1,Band 3 anion transport protein,20228,400,0.93 [0.76-1.13],0.4710705285862714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC51B,Organic solute transporter subunit beta,19531,385,1.07 [0.93-1.22],0.3425217307331971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19766,390,0.98 [0.87-1.09],0.6641603510219272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20156,394,0.97 [0.79-1.18],0.7538866452386015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19514,388,1.20 [1.03-1.39],0.0177034168088024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIT2,Slit homolog 2 protein,22808,439,1.04 [0.89-1.22],0.6287976519206444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK1,SLIT and NTRK-like protein 1,19632,382,0.99 [0.74-1.34],0.9677410059314336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK2,SLIT and NTRK-like protein 2,23528,450,1.14 [0.93-1.40],0.2161715283711943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK6,SLIT and NTRK-like protein 6,22899,440,1.17 [0.92-1.49],0.2064705947564217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,19865,386,1.19 [1.08-1.32],0.0007750166192559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLMAP,Sarcolemmal membrane-associated protein,20156,394,0.94 [0.83-1.05],0.2695751637665365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,20087,398,1.27 [1.00-1.60],0.0486885943155179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD1,Mothers against decapentaplegic homolog 1,22775,439,0.95 [0.86-1.05],0.3390959166744961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD2,Mothers against decapentaplegic homolog 2,20152,395,0.92 [0.80-1.06],0.271924130696702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD3,Mothers against decapentaplegic homolog 3,20152,395,0.87 [0.72-1.06],0.1632248884697482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD5,Mothers against decapentaplegic homolog 5,23213,444,0.87 [0.57-1.33],0.5200770238814756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMARCA2,Probable global transcription activator SNF2L2,22808,439,0.91 [0.81-1.03],0.1534895049339925
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMC3,Structural maintenance of chromosomes protein 3,19514,388,0.97 [0.80-1.17],0.7200139637216301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMNDC1,Survival of motor neuron-related-splicing factor 30,20156,394,0.85 [0.72-1.01],0.0697362083623432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC1,SPARC-related modular calcium-binding protein 1,23528,450,0.86 [0.67-1.11],0.2451963901514984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC2,SPARC-related modular calcium-binding protein 2,23414,451,1.05 [0.85-1.31],0.6345214640582765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPD1,Sphingomyelin phosphodiesterase,23421,452,1.05 [0.89-1.23],0.5659186540458314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPD3,Sphingomyelin phosphodiesterase 3,19632,382,0.98 [0.82-1.17],0.8112531732075556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23369,451,0.94 [0.83-1.06],0.3178755581501712
