Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17687,57,0.57 [0.28-1.16],0.119484910190415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCEMP1,Mast cell-expressed membrane protein 1,17198,56,1.07 [0.80-1.43],0.6352814111427436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCFD2,Multiple coagulation factor deficiency protein 2,20348,63,0.87 [0.52-1.43],0.5731617947599077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCTS1,Malignant T-cell-amplified sequence 1,17674,56,0.61 [0.20-1.84],0.3756120998842186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20276,63,1.20 [0.87-1.67],0.2642159234296436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDH1,"Malate dehydrogenase, cytoplasmic",17647,57,1.17 [0.62-2.18],0.6286364804226321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDK,Midkine,20445,63,1.28 [0.86-1.90],0.2233741100950611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDM1,Nuclear protein MDM1,17256,56,1.78 [0.86-3.70],0.1204063600216933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17237,56,1.13 [0.86-1.49],0.3962508916779577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MED18,Mediator of RNA polymerase II transcription subunit 18,19961,62,1.15 [0.85-1.55],0.3661942298114699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MED21,Mediator of RNA polymerase II transcription subunit 21,17107,57,0.97 [0.56-1.68],0.9268247792959692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,20439,63,1.39 [0.80-2.41],0.2386596146924545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF11,Multiple epidermal growth factor-like domains protein 11,17107,57,0.75 [0.31-1.85],0.5379178255810155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF9,Multiple epidermal growth factor-like domains protein 9,20651,63,2.00 [0.82-4.88],0.128583959144776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,17738,56,1.80 [0.87-3.72],0.1140191455727671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MENT,Protein MENT,17319,53,1.40 [0.46-4.23],0.5492673120875684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEP1A,Meprin A subunit alpha,17674,56,0.92 [0.66-1.30],0.6492726677273573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEP1B,Meprin A subunit beta,20455,63,1.07 [0.88-1.30],0.5185574557981978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEPE,Matrix extracellular phosphoglycoprotein,20439,63,0.94 [0.38-2.31],0.8952834408170932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,20701,63,1.81 [0.77-4.25],0.1759407006500186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MESD,LRP chaperone MESD,20472,62,1.07 [0.89-1.29],0.4549052568650537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MET,Hepatocyte growth factor receptor,20518,63,1.18 [0.38-3.63],0.7782125167138736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP1,Methionine aminopeptidase 1,20010,63,0.71 [0.32-1.61],0.4170244720725744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20443,64,1.10 [0.85-1.44],0.46815157743565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP2,Methionine aminopeptidase 2,20617,64,1.32 [0.87-2.00],0.1960573618042593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3,Microfibril-associated glycoprotein 3,20086,61,0.96 [0.59-1.57],0.8616719259914363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3L,Microfibrillar-associated protein 3-like,17256,56,1.06 [0.73-1.54],0.769308239819934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,17319,53,3.51 [1.70-7.24],0.0007008342864918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP5,Microfibrillar-associated protein 5,20718,63,0.96 [0.56-1.65],0.8940631145814255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,20472,62,0.86 [0.52-1.40],0.5391457273554022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGLL,Monoglyceride lipase,20515,64,1.06 [0.82-1.37],0.6786770337345578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20443,64,1.02 [0.85-1.23],0.8242283565821088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIA,Melanoma-derived growth regulatory protein,20511,63,0.90 [0.49-1.64],0.7355436072122292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICALL2,MICAL-like protein 2,17256,56,1.06 [0.74-1.51],0.7502152153657049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20443,64,1.09 [0.92-1.29],0.3112814285480988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIF,Macrophage migration inhibitory factor,20435,62,1.21 [0.85-1.71],0.2943410019632315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MILR1,Allergin-1,20108,62,1.11 [0.72-1.70],0.6476014121786179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17670,57,1.10 [0.87-1.40],0.4315470307572693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINK1,Misshapen-like kinase 1,17683,57,1.07 [0.81-1.41],0.6354019127713878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MITD1,MIT domain-containing protein 1,20276,63,1.03 [0.81-1.30],0.8192915009801691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MKI67,Proliferation marker protein Ki-67,17198,56,0.84 [0.41-1.74],0.6416442978229748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLLT1,Protein ENL,17104,54,1.09 [0.75-1.58],0.643022597265269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLN,Promotilin,20443,64,1.05 [0.82-1.34],0.7059090069447623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MME,Neprilysin,20359,64,1.15 [0.88-1.51],0.3155289782441922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,19767,59,0.84 [0.66-1.08],0.1751764049836476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,20397,64,1.15 [0.79-1.67],0.4678637158568642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP12,Macrophage metalloelastase,20494,64,1.17 [0.80-1.72],0.4234521204263136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP13,Collagenase 3,20010,63,1.39 [0.69-2.80],0.3543092616231371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP15,Matrix metalloproteinase-15,17738,56,1.60 [1.24-2.08],0.0003255116365434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,20472,62,1.10 [0.71-1.70],0.6816540190069378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP7,Matrilysin,20055,61,1.24 [0.78-1.97],0.3614274318018524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP8,Neutrophil collagenase,20608,63,1.08 [0.80-1.45],0.6263565170249047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP9,Matrix metalloproteinase-9,20439,62,1.03 [0.72-1.49],0.8571114811897879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17107,57,1.02 [0.61-1.69],0.9473499221337128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MN1,Transcriptional activator MN1,17256,56,0.88 [0.54-1.44],0.6115189331313746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNAT1,CDK-activating kinase assembly factor MAT1,17418,54,0.52 [0.25-1.09],0.0821239064597885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNDA,Myeloid cell nuclear differentiation antigen,20425,63,0.91 [0.72-1.15],0.4309139987811562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOCS2,Molybdopterin synthase catalytic subunit,17319,53,1.23 [0.84-1.80],0.2963267549880294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOG,Myelin-oligodendrocyte glycoprotein,20642,64,0.97 [0.51-1.84],0.9229148907770588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORC3,MORC family CW-type zinc finger protein 3,17683,57,1.46 [0.68-3.16],0.334304123657964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L1,Mortality factor 4-like protein 1,17418,54,1.05 [0.56-1.96],0.8835062701042631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L2,Mortality factor 4-like protein 2,17104,54,1.01 [0.50-2.05],0.9797357447071328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORN4,MORN repeat-containing protein 4,17104,54,1.17 [0.89-1.53],0.2634779896970054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPHOSPH8,M-phase phosphoprotein 8,20086,61,0.99 [0.73-1.33],0.9231640715557856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPI,Mannose-6-phosphate isomerase,20359,64,1.14 [0.88-1.47],0.3224163396493964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20515,64,1.14 [0.84-1.55],0.4098845947952571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPO,Myeloperoxidase,20472,62,0.88 [0.53-1.45],0.6187801026024118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPRIP,Myosin phosphatase Rho-interacting protein,17641,57,0.96 [0.54-1.71],0.8902549143282199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRC1,Macrophage mannose receptor 1,17741,57,0.87 [0.36-2.11],0.7553490598457839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRI1,Methylthioribose-1-phosphate isomerase,17256,56,1.24 [0.84-1.84],0.2832304592178575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL24,"39S ribosomal protein L24, mitochondrial",17107,57,0.96 [0.48-1.92],0.9069001794219368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL28,"39S ribosomal protein L28, mitochondrial",17687,57,0.34 [0.11-1.09],0.0699657435291903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL46,"39S ribosomal protein L46, mitochondrial",20010,63,0.81 [0.35-1.90],0.6334511915779071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL52,"39S ribosomal protein L52, mitochondrial",17066,54,1.39 [0.71-2.73],0.3356514964907205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17687,57,1.10 [0.79-1.53],0.5848446918329422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPS16,"28S ribosomal protein S16, mitochondrial",17198,56,0.69 [0.24-2.03],0.5025346672205901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLN,Mesothelin,20325,64,0.66 [0.44-0.97],0.0345674880673542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLNL,Mesothelin-like protein,17256,56,0.98 [0.49-1.98],0.9598975050360136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,20449,62,0.88 [0.64-1.20],0.4179166736589267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,20641,63,1.75 [1.10-2.76],0.0173988877442019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20511,63,1.13 [0.83-1.55],0.4307380185186663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MST1,Hepatocyte growth factor-like protein,17477,57,1.27 [0.78-2.08],0.3413186507035173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSTN,Growth/differentiation factor 8,20086,61,1.22 [0.81-1.85],0.340857086797853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTDH,Protein LYRIC,17198,56,1.02 [0.77-1.33],0.9141679040456666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17683,57,1.78 [0.84-3.75],0.1300683165629414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17418,54,1.09 [0.87-1.38],0.4367014612755564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",17674,56,1.05 [0.79-1.40],0.7429697620014291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTPN,Myotrophin,20086,61,0.85 [0.40-1.80],0.6775444437781606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTR,Methionine synthase,17107,57,0.71 [0.43-1.17],0.1805039498524178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,17674,56,1.06 [0.84-1.33],0.6123702016710207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,17670,57,1.14 [0.88-1.47],0.3147396746289408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTUS1,Microtubule-associated tumor suppressor 1,17418,54,1.14 [0.73-1.78],0.5660938904256689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,20010,63,1.42 [0.97-2.09],0.0692496473944609
