Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKBIE,NF-kappa-B inhibitor epsilon,17679,266,0.97 [0.77-1.21],0.77490091193653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15698,248,0.97 [0.86-1.09],0.6133653575736479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFX1,Transcriptional repressor NF-X1,15222,236,0.97 [0.81-1.18],0.7920136955185133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,15222,236,0.90 [0.65-1.26],0.5545484801776263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGF,Beta-nerve growth factor,17954,274,2.01 [0.87-4.65],0.1022829954380225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGFR,Tumor necrosis factor receptor superfamily member 16,15759,248,1.06 [0.71-1.58],0.7632339438965582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGRN,Neugrin,15706,247,0.79 [0.45-1.40],0.4240767257489944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,15053,246,2.69 [1.82-3.96],5.716069707395136e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NID1,Nidogen-1,18140,277,1.24 [0.93-1.67],0.1479935346838425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NID2,Nidogen-2,18110,275,1.00 [0.87-1.16],0.9503395741726136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NINJ1,Ninjurin-1,17679,266,0.94 [0.75-1.16],0.5582315430429007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NIT1,Deaminated glutathione amidase,15333,242,0.92 [0.70-1.21],0.5476629379572611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NIT2,Omega-amidase NIT2,15695,248,1.03 [0.87-1.22],0.7488559566231351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN1,Neuroligin-1,15311,243,0.97 [0.79-1.18],0.7413020198431637
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN2,Neuroligin-2,15253,239,0.75 [0.54-1.04],0.085120683743377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NME1,Nucleoside diphosphate kinase A,15288,243,0.66 [0.36-1.21],0.1805313923406267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NME3,Nucleoside diphosphate kinase 3,18091,277,1.25 [0.81-1.93],0.3086049743712761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMI,N-myc-interactor,15628,247,0.98 [0.83-1.17],0.8347916100522744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17954,274,1.00 [0.86-1.15],0.962764421713916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMRK2,Nicotinamide riboside kinase 2,15218,237,0.90 [0.64-1.27],0.5532158311537033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15725,248,1.01 [0.84-1.22],0.9190331409802528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOMO1,Nodal modulator 1,18110,275,2.04 [1.30-3.21],0.0018452987106164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOP56,Nucleolar protein 56,15222,236,1.16 [1.06-1.27],0.0018217702705395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS1,"Nitric oxide synthase, brain",17704,268,1.21 [1.01-1.45],0.0340169793537893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS2,"Nitric oxide synthase, inducible",15222,236,1.21 [0.89-1.63],0.2234197918249151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",17704,268,1.46 [1.24-1.71],2.88536252945474e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH1,Neurogenic locus notch homolog protein 1,18329,285,0.96 [0.50-1.85],0.8998822178728542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH2,Neurogenic locus notch homolog protein 2,15766,242,1.40 [0.81-2.41],0.2280266096829684
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH3,Neurogenic locus notch homolog protein 3,18329,285,1.08 [0.79-1.48],0.6217851229162976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15502,238,2.29 [1.74-3.02],4.3048840420283345e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,18094,279,1.69 [1.29-2.22],0.0001529099052384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPHS1,Nephrin,15288,243,0.96 [0.65-1.39],0.8137575726366453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPHS2,Podocin,15288,243,0.99 [0.88-1.12],0.9063320378560714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPL,N-acetylneuraminate lyase,15759,248,1.12 [0.86-1.45],0.4045314899329522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPB,Natriuretic peptides B,17798,274,1.05 [0.97-1.13],0.2031915001905453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,18070,272,1.11 [0.91-1.35],0.2994293187220636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPR1,Atrial natriuretic peptide receptor 1,15222,236,0.83 [0.59-1.16],0.2661515783387607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTN,Neuroplastin,17679,266,1.01 [0.88-1.16],0.8791072012048959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX1,Neuronal pentraxin-1,18110,275,1.08 [0.84-1.39],0.565844669239804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,15766,242,1.64 [1.14-2.37],0.0080308074254676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTXR,Neuronal pentraxin receptor,18094,279,1.06 [0.78-1.45],0.6925097089380673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPY,Pro-neuropeptide Y,18256,276,1.01 [0.85-1.19],0.918283118474238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRCAM,Neuronal cell adhesion molecule,18094,279,1.29 [0.89-1.85],0.1761983108447463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRGN,Neurogranin,15772,250,0.96 [0.84-1.10],0.5780071694351951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRN1,Neuritin,15725,248,0.70 [0.46-1.07],0.0965731745673742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP1,Neuropilin-1,18227,281,1.58 [1.07-2.32],0.0203939727497187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP2,Neuropilin-2,18110,275,1.68 [1.18-2.39],0.0037619310202483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRTN,Neurturin,17782,273,1.16 [0.95-1.42],0.1440582652964075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRXN3,Neurexin-3,15311,243,1.02 [0.72-1.46],0.8936669750570149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NSFL1C,NSFL1 cofactor p47,18261,281,1.07 [0.91-1.26],0.4287830171492126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15759,248,0.99 [0.83-1.17],0.8753262627488829
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15706,247,1.91 [1.47-2.49],1.5141208228862067e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,18036,272,0.86 [0.76-0.98],0.0184085063483738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,18141,270,1.28 [1.06-1.56],0.0115615431835583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTF3,Neurotrophin-3,18070,272,0.85 [0.62-1.15],0.289794863011191
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTF4,Neurotrophin-4,17679,266,1.02 [0.77-1.36],0.88427393934299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,18094,279,0.61 [0.40-0.94],0.0242155065487846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,18261,281,0.37 [0.23-0.61],7.120877370936836e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18094,279,1.13 [1.04-1.24],0.0034101028770392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUB1,NEDD8 ultimate buster 1,18070,272,0.95 [0.83-1.08],0.4220650804345612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15694,248,1.06 [0.94-1.20],0.312797258851107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUCB2,Nucleobindin-2,18230,275,1.24 [0.93-1.64],0.1400988899996621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDC,Nuclear migration protein nudC,18305,279,0.97 [0.82-1.14],0.6776996047099306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15333,242,0.87 [0.52-1.48],0.614277488117283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15222,236,1.05 [0.83-1.33],0.6848560192456173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT16,U8 snoRNA-decapping enzyme,15672,248,0.94 [0.81-1.08],0.3564683323746542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18027,270,0.91 [0.75-1.11],0.3687289444278274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT5,ADP-sugar pyrophosphatase,18110,275,1.12 [0.90-1.39],0.3098870166017941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUMB,Protein numb homolog,15288,243,0.92 [0.79-1.07],0.2849486593331524
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUP50,Nuclear pore complex protein Nup50,15222,236,0.88 [0.58-1.34],0.5486650345566821
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPE4,NXPE family member 4,15222,236,1.03 [0.69-1.54],0.8866993916143727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPH1,Neurexophilin-1,17704,268,1.15 [0.88-1.50],0.3146218433245865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPH3,Neurexophilin-3,15288,243,0.75 [0.50-1.12],0.1618622766771329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OBP2B,Odorant-binding protein 2b,17891,273,0.86 [0.72-1.04],0.1215489052706107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,15725,248,1.58 [1.25-2.00],0.000157487129682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ODAM,Odontogenic ameloblast-associated protein,17670,267,0.78 [0.63-0.98],0.0291095505586867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OFD1,Oral-facial-digital syndrome 1 protein,15494,244,0.96 [0.78-1.17],0.6808256625501202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGA,Protein O-GlcNAcase,15698,248,0.87 [0.73-1.04],0.1320897643015097
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGFR,Opioid growth factor receptor,18027,270,0.97 [0.69-1.35],0.8372362834047817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGN,Mimecan,18110,275,1.54 [1.22-1.93],0.000249456171283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15494,244,1.08 [0.90-1.29],0.4102640218908102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OLFM4,Olfactomedin-4,14845,244,1.09 [0.99-1.21],0.0939580451265309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OLR1,Oxidized low-density lipoprotein receptor 1,17915,275,1.01 [0.85-1.21],0.9035112214189752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMD,Osteomodulin,18156,277,0.92 [0.71-1.18],0.5062844964793141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMG,Oligodendrocyte-myelin glycoprotein,18027,270,0.97 [0.83-1.13],0.6847320184736954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMP,Olfactory marker protein,15253,239,1.09 [0.86-1.40],0.4749901488563762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPHN1,Oligophrenin-1,15706,247,0.95 [0.85-1.07],0.3818169535118703
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPLAH,5-oxoprolinase,15333,242,1.03 [0.86-1.24],0.7422322323256735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPTC,Opticin,18027,270,0.99 [0.78-1.25],0.918503192319954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,15710,250,4.44 [2.53-7.77],1.922498052500643e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSBPL2,Oxysterol-binding protein-related protein 2,15706,247,1.20 [0.91-1.59],0.2043172706480168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18091,277,2.06 [1.52-2.81],4.02566981860276e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSM,Oncostatin-M,17984,270,1.09 [0.93-1.27],0.2738388695858016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,18227,281,2.71 [1.59-4.60],0.0002397842206376
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSTN,Osteocrin,15311,243,0.88 [0.63-1.22],0.4321981126318763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTOA,Otoancorin,15253,239,1.19 [0.97-1.47],0.0932395071390538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTUD6B,Deubiquitinase OTUD6B,15698,248,0.90 [0.73-1.12],0.3584329557801355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTUD7B,OTU domain-containing protein 7B,15725,248,0.97 [0.79-1.18],0.7328619065298227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15333,242,1.03 [0.86-1.23],0.7540784799099927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OXT,Oxytocin-neurophysin 1,18261,281,1.06 [0.98-1.14],0.1348372115843039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,P4HB,Protein disulfide-isomerase,17993,268,1.20 [0.91-1.59],0.2033002889723983
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PACS2,Phosphofurin acidic cluster sorting protein 2,15222,236,0.89 [0.72-1.10],0.2907124802357298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PADI2,Protein-arginine deiminase type-2,17782,273,1.15 [0.98-1.34],0.0775362672700245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PADI4,Protein-arginine deiminase type-4,17670,267,0.95 [0.81-1.10],0.4620920468508456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAEP,Glycodelin,17954,274,1.07 [0.97-1.18],0.1777714069365853
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15725,248,1.10 [1.00-1.20],0.0532068519282994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15494,244,0.96 [0.74-1.24],0.7459959824478481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17798,274,1.05 [0.87-1.27],0.6018880368216746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAGR1,PAXIP1-associated glutamate-rich protein 1,15333,242,1.00 [0.74-1.34],0.9971380967648632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15191,236,0.88 [0.68-1.13],0.3142048905206284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAK4,Serine/threonine-protein kinase PAK 4,17704,268,0.94 [0.79-1.13],0.5406614248952337
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALLD,Palladin,15288,243,1.18 [0.88-1.59],0.2656153481294244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM,Paralemmin-1,15612,244,1.61 [1.12-2.33],0.0102702882975068
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,15706,247,1.95 [1.47-2.57],2.752648661522997e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM3,Paralemmin-3,15222,236,1.17 [1.02-1.34],0.0300604909377275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18258,283,1.20 [0.82-1.76],0.3481774139220865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAMR1,Inactive serine protease PAMR1,18110,275,1.17 [0.78-1.74],0.4478439560839589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAPPA,Pappalysin-1,17782,273,1.24 [0.98-1.56],0.0680398963624331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARD3,Partitioning defective 3 homolog,15494,244,1.08 [0.92-1.26],0.3310031246417653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARK7,Parkinson disease protein 7,18110,275,1.04 [0.84-1.28],0.7306804328760932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARP1,Poly [ADP-ribose] polymerase 1,18070,272,1.05 [0.88-1.25],0.5810223407440043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAXX,Protein PAXX,15404,248,1.15 [0.88-1.49],0.3048410425514898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15218,237,0.84 [0.56-1.26],0.4083588847838109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBLD,Phenazine biosynthesis-like domain-containing protein,17704,268,0.99 [0.80-1.23],0.9219649706955884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15698,248,0.98 [0.65-1.47],0.9106774921025382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCARE,Photoreceptor cilium actin regulator,15253,239,0.96 [0.81-1.12],0.5778475443755035
