Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNIP4,Kv channel-interacting protein 4,22675,39,0.61 [0.29-1.28],0.1901220764576026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCTD5,BTB/POZ domain-containing protein KCTD5,19675,35,1.22 [0.66-2.26],0.5297573962737976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDM3A,Lysine-specific demethylase 3A,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDR,Vascular endothelial growth factor receptor 2,23251,39,1.09 [0.36-3.27],0.8841590329701153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,22675,39,1.85 [0.85-4.01],0.1186080052041254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHDC3L,KH domain-containing protein 3,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,19552,34,0.76 [0.45-1.30],0.3215050527654163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA0319,Dyslexia-associated protein KIAA0319,20059,35,0.67 [0.22-2.02],0.4739416591218449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,19757,35,0.65 [0.43-0.98],0.0400207955929596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549L,UPF0606 protein KIAA1549L,19757,35,0.53 [0.15-1.84],0.3160683590355891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA2013,Uncharacterized protein KIAA2013,20041,36,0.84 [0.43-1.67],0.6248321682743655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF1C,Kinesin-like protein KIF1C,19428,35,1.40 [0.71-2.77],0.32935385072488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF20B,Kinesin-like protein KIF20B,19470,35,0.94 [0.60-1.48],0.794567262711879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF22,Kinesin-like protein KIF22,19428,35,1.00 [0.77-1.31],0.9915762398182234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIFBP,KIF-binding protein,23078,41,0.74 [0.54-1.01],0.0581866160662106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20041,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22652,38,1.48 [1.04-2.11],0.0297380081803362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20048,36,0.90 [0.74-1.10],0.2976952529129734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22652,38,0.97 [0.77-1.22],0.8154486345382994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL1,Kin of IRRE-like protein 1,19470,35,0.88 [0.46-1.69],0.7100728938941802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL2,Kin of IRRE-like protein 2,22675,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,23265,40,0.41 [0.16-1.02],0.0561387325410651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KITLG,Kit ligand,23184,39,1.14 [0.54-2.43],0.7295492787897178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLB,Beta-klotho,22675,39,1.21 [0.83-1.75],0.3211826872107137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLF4,Krueppel-like factor 4,19470,35,1.17 [0.57-2.42],0.6734114776614861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLHL41,Kelch-like protein 41,20074,34,0.55 [0.24-1.22],0.1414463190059572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK1,Kallikrein-1,22973,39,0.99 [0.79-1.23],0.9133987052008954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK10,Kallikrein-10,23185,39,1.00 [0.50-2.00],0.9950831954259504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,23027,39,2.02 [1.22-3.34],0.0064540367900104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK12,Kallikrein-12,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK13,Kallikrein-13,22657,40,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK14,Kallikrein-14,23394,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK15,Kallikrein-15,20002,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK3,Prostate-specific antigen,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,23394,42,2.25 [1.78-2.85],1.3425474396148247e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK6,Kallikrein-6,23206,39,1.76 [0.71-4.33],0.2203954241442575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,19188,33,0.49 [0.20-1.21],0.123726545392431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK8,Kallikrein-8,22402,39,1.15 [0.53-2.49],0.7269193738381331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLKB1,Plasma kallikrein,19726,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23461,41,1.02 [0.50-2.08],0.9608305450104262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19470,35,0.87 [0.47-1.61],0.6589150222531049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,23461,41,1.82 [1.04-3.17],0.0346682715086909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRK1,NKG2-D type II integral membrane protein,20059,35,1.03 [0.51-2.05],0.94386875046299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT14,"Keratin, type I cytoskeletal 14",21981,37,1.60 [0.75-3.40],0.2251194087312906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT17,"Keratin, type I cytoskeletal 17",19428,35,1.20 [0.57-2.50],0.6322014474634972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT18,"Keratin, type I cytoskeletal 18",23078,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",23117,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT5,"Keratin, type II cytoskeletal 5",22675,39,0.65 [0.36-1.17],0.1507711332935703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT6C,"Keratin, type II cytoskeletal 6C",19428,35,1.06 [0.46-2.48],0.8852864092428971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT8,"Keratin, type II cytoskeletal 8",19470,35,1.10 [0.74-1.63],0.6485688485905384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23147,39,0.70 [0.42-1.18],0.179214191911055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYNU,Kynureninase,23461,41,0.78 [0.42-1.47],0.447599582293515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L1CAM,Neural cell adhesion molecule L1,23251,39,0.87 [0.33-2.26],0.7722258871043224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20114,36,0.97 [0.68-1.38],0.8481834242894579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACRT,Extracellular glycoprotein lacritin,20001,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACTB2,Endoribonuclease LACTB2,23184,39,0.70 [0.45-1.09],0.1174924277390141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,23078,41,2.24 [1.47-3.40],0.000171508696846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23155,39,3.59 [2.29-5.63],2.5298972148022586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22989,41,1.24 [0.94-1.64],0.1283261208357345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA1,Laminin subunit alpha-1,19428,35,1.04 [0.56-1.90],0.9100032085495608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA4,Laminin subunit alpha-4,23270,40,1.17 [0.52-2.61],0.7079394781262905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMB1,Laminin subunit beta-1,19552,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP1,Lysosome-associated membrane glycoprotein 1,19574,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP2,Lysosome-associated membrane glycoprotein 2,22494,40,0.95 [0.24-3.68],0.9395572652857386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23424,41,1.56 [0.96-2.52],0.0710540768772385
