Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL2,Interleukin-1 receptor-like 2,22015,193,0.44 [0.32-0.62],1.1500842848844438e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22339,195,1.72 [1.44-2.04],1.6734509347029495e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL2,Interleukin-2,22015,193,1.38 [0.92-2.07],0.1238572415871192
Chapter X Diseases of the respiratory system,Early onset COPD,IL20,Interleukin-20,22015,193,0.94 [0.72-1.24],0.6752053502227892
Chapter X Diseases of the respiratory system,Early onset COPD,IL20RA,Interleukin-20 receptor subunit alpha,22015,193,1.09 [0.81-1.45],0.5696539652566415
Chapter X Diseases of the respiratory system,Early onset COPD,IL20RB,Interleukin-20 receptor subunit beta,18841,163,1.03 [0.71-1.50],0.8878842747368584
Chapter X Diseases of the respiratory system,Early onset COPD,IL21R,Interleukin-21 receptor,18841,163,0.93 [0.69-1.26],0.6539483469146865
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,19347,169,1.83 [1.56-2.15],1.989436203716193e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL22RA1,Interleukin-22 receptor subunit alpha-1,22015,193,0.78 [0.55-1.10],0.1562298606763133
Chapter X Diseases of the respiratory system,Early onset COPD,IL24,Interleukin-24,22015,193,1.04 [0.79-1.36],0.7933919013569098
Chapter X Diseases of the respiratory system,Early onset COPD,IL25,Interleukin-25,18666,166,0.96 [0.61-1.49],0.8437906705072217
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22260,187,2.93 [2.28-3.75],2.3988184102435445e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RB,Interleukin-2 receptor subunit beta,22015,193,1.02 [0.72-1.45],0.9059807351628908
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RG,Cytokine receptor common subunit gamma,19347,169,1.10 [0.72-1.66],0.6669783339360524
Chapter X Diseases of the respiratory system,Early onset COPD,IL3,Interleukin-3,18735,167,1.10 [0.85-1.43],0.4727023253526071
Chapter X Diseases of the respiratory system,Early onset COPD,IL31,Interleukin-31,18841,163,1.10 [0.84-1.44],0.4853457067233016
Chapter X Diseases of the respiratory system,Early onset COPD,IL31RA,Interleukin-31 receptor subunit alpha,18776,160,0.64 [0.42-0.98],0.0411235735173231
Chapter X Diseases of the respiratory system,Early onset COPD,IL32,Interleukin-32,22373,188,1.29 [0.98-1.70],0.0660036779340959
Chapter X Diseases of the respiratory system,Early onset COPD,IL33,Interleukin-33,22015,193,1.18 [0.85-1.65],0.3221023324152674
Chapter X Diseases of the respiratory system,Early onset COPD,IL34,Interleukin-34,21862,188,1.24 [0.86-1.80],0.2514071751778814
Chapter X Diseases of the respiratory system,Early onset COPD,IL36A,Interleukin-36 alpha,18841,163,0.92 [0.68-1.24],0.5883899139709684
Chapter X Diseases of the respiratory system,Early onset COPD,IL36G,Interleukin-36 gamma,18773,162,1.12 [0.92-1.35],0.2512644619668772
Chapter X Diseases of the respiratory system,Early onset COPD,IL3RA,Interleukin-3 receptor subunit alpha,22015,193,1.04 [0.69-1.56],0.8417801414597885
Chapter X Diseases of the respiratory system,Early onset COPD,IL4,Interleukin-4,22015,193,0.97 [0.84-1.12],0.6954930780859081
Chapter X Diseases of the respiratory system,Early onset COPD,IL4R,Interleukin-4 receptor subunit alpha,22373,188,1.83 [1.36-2.47],6.170441376204008e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL5,Interleukin-5,22015,193,1.04 [0.95-1.14],0.3613718217908277
Chapter X Diseases of the respiratory system,Early onset COPD,IL5RA,Interleukin-5 receptor subunit alpha,22373,188,1.12 [0.90-1.40],0.3191372290392853
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
Chapter X Diseases of the respiratory system,Early onset COPD,IL6R,Interleukin-6 receptor subunit alpha,22296,192,1.20 [0.82-1.74],0.3470986996589685
Chapter X Diseases of the respiratory system,Early onset COPD,IL6ST,Interleukin-6 receptor subunit beta,22406,192,2.08 [1.03-4.20],0.0417952156793637
Chapter X Diseases of the respiratory system,Early onset COPD,IL7,Interleukin-7,22373,188,0.86 [0.70-1.06],0.1472832837906955
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22410,196,0.60 [0.47-0.76],1.63723856388847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL9,Interleukin-9,19079,166,1.13 [0.89-1.43],0.3062091340715281
Chapter X Diseases of the respiratory system,Early onset COPD,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21862,188,1.01 [0.80-1.27],0.94539862303004
Chapter X Diseases of the respiratory system,Early onset COPD,IMMT,MICOS complex subunit MIC60,19347,169,1.66 [1.28-2.16],0.0001647497772644
Chapter X Diseases of the respiratory system,Early onset COPD,IMPA1,Inositol monophosphatase 1,22194,194,0.79 [0.63-0.99],0.0374140317539472
Chapter X Diseases of the respiratory system,Early onset COPD,IMPACT,Protein IMPACT,19361,165,1.30 [0.98-1.71],0.0685099479210542
Chapter X Diseases of the respiratory system,Early onset COPD,IMPG1,Interphotoreceptor matrix proteoglycan 1,18794,163,1.18 [0.73-1.90],0.4938578078098981
Chapter X Diseases of the respiratory system,Early onset COPD,ING1,Inhibitor of growth protein 1,21869,188,1.13 [0.89-1.45],0.3218532725808746
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18979,166,2.16 [1.72-2.70],2.288051188583266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,INHBC,Inhibin beta C chain,22410,196,1.71 [1.21-2.42],0.0024765495669498
Chapter X Diseases of the respiratory system,Early onset COPD,INPP1,Inositol polyphosphate 1-phosphatase,22295,188,0.77 [0.60-1.00],0.0481229834992831
Chapter X Diseases of the respiratory system,Early onset COPD,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18875,166,1.27 [0.98-1.64],0.0754941721803538
Chapter X Diseases of the respiratory system,Early onset COPD,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19375,169,0.97 [0.67-1.40],0.8695358123790701
Chapter X Diseases of the respiratory system,Early onset COPD,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22295,188,0.93 [0.81-1.07],0.2942931394286785
Chapter X Diseases of the respiratory system,Early onset COPD,INSL3,Insulin-like 3,19361,165,0.80 [0.68-0.93],0.004692687614804
Chapter X Diseases of the respiratory system,Early onset COPD,INSL4,Early placenta insulin-like peptide,19347,169,1.19 [0.91-1.56],0.1960815226763148
Chapter X Diseases of the respiratory system,Early onset COPD,INSL5,Insulin-like peptide INSL5,19349,166,1.23 [1.06-1.41],0.0047407747476196
Chapter X Diseases of the respiratory system,Early onset COPD,INSR,Insulin receptor,18841,163,2.67 [1.20-5.91],0.0158542911205652
Chapter X Diseases of the respiratory system,Early onset COPD,IPCEF1,Interactor protein for cytohesin exchange factors 1,22154,194,0.92 [0.80-1.07],0.2836982947999272
Chapter X Diseases of the respiratory system,Early onset COPD,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22295,188,0.86 [0.67-1.11],0.2595549608828661
Chapter X Diseases of the respiratory system,Early onset COPD,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21992,191,1.06 [0.92-1.23],0.3954527959312541
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK1,Interleukin-1 receptor-associated kinase 1,22015,193,0.95 [0.79-1.16],0.6364164692917664
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK4,Interleukin-1 receptor-associated kinase 4,22373,188,0.90 [0.79-1.02],0.0979646838355746
Chapter X Diseases of the respiratory system,Early onset COPD,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21582,188,0.93 [0.67-1.31],0.6836261709621654
Chapter X Diseases of the respiratory system,Early onset COPD,ISM1,Isthmin-1,22373,188,1.58 [1.15-2.19],0.0053259244093392
Chapter X Diseases of the respiratory system,Early onset COPD,ISM2,Isthmin-2,19419,166,0.94 [0.66-1.35],0.7440869872194045
Chapter X Diseases of the respiratory system,Early onset COPD,IST1,IST1 homolog,19201,164,0.96 [0.82-1.13],0.6465472116968837
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,22373,188,0.23 [0.16-0.34],8.077593580672808e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18979,166,0.36 [0.24-0.55],2.4614176511969737e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA5,Integrin alpha-5,22410,196,2.01 [1.24-3.26],0.0044577033870976
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA6,Integrin alpha-6,22373,188,0.77 [0.59-1.02],0.0668349855898862
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAL,Integrin alpha-L,18841,163,0.81 [0.57-1.13],0.2112817373648458
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAM,Integrin alpha-M,22410,196,0.46 [0.31-0.70],0.0002894795441659
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAV,Integrin alpha-V,22603,194,,
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAX,Integrin alpha-X,19079,166,1.23 [0.95-1.59],0.110601931536898
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1,Integrin beta-1,22407,191,0.51 [0.27-0.96],0.0358029620825732
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP1,Integrin beta-1-binding protein 1,21879,190,0.67 [0.48-0.92],0.013908282167792
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP2,Integrin beta-1-binding protein 2,21992,191,1.03 [0.91-1.15],0.6575964431602824
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB2,Integrin beta-2,22286,192,0.47 [0.30-0.75],0.0015713349191909
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB5,Integrin beta-5,22467,191,0.93 [0.66-1.30],0.6598093971428086
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB6,Integrin beta-6,22015,193,0.59 [0.39-0.90],0.0142758298281923
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB7,Integrin beta-7,22603,194,1.23 [0.95-1.59],0.1179781109482756
Chapter X Diseases of the respiratory system,Early onset COPD,ITGBL1,Integrin beta-like protein 1,19419,166,1.73 [1.30-2.30],0.0001509423782717
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19433,165,0.99 [0.43-2.26],0.980966163188632
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22517,192,3.00 [2.13-4.22],3.2294022226555926e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19433,165,3.50 [2.22-5.53],7.435203918074517e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19347,169,0.90 [0.63-1.28],0.5527556926045818
Chapter X Diseases of the respiratory system,Early onset COPD,ITM2A,Integral membrane protein 2A,22373,188,0.93 [0.76-1.15],0.505665325275237
Chapter X Diseases of the respiratory system,Early onset COPD,ITPA,Inosine triphosphate pyrophosphatase,18763,163,1.20 [0.96-1.50],0.1171029245127774
Chapter X Diseases of the respiratory system,Early onset COPD,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18875,166,1.07 [0.85-1.33],0.5678448092667292
Chapter X Diseases of the respiratory system,Early onset COPD,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18794,163,0.91 [0.64-1.32],0.6297177757800212
Chapter X Diseases of the respiratory system,Early onset COPD,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21901,188,0.93 [0.72-1.22],0.6215086954766812
Chapter X Diseases of the respiratory system,Early onset COPD,IZUMO1,Izumo sperm-egg fusion protein 1,18735,167,0.91 [0.64-1.29],0.5990501685189427
Chapter X Diseases of the respiratory system,Early onset COPD,JAM2,Junctional adhesion molecule B,22605,196,1.36 [0.89-2.07],0.1532664795094272
Chapter X Diseases of the respiratory system,Early onset COPD,JAM3,Junctional adhesion molecule C,18979,166,1.24 [0.93-1.63],0.1383209248301754
Chapter X Diseases of the respiratory system,Early onset COPD,JCHAIN,Immunoglobulin J chain,22015,193,1.47 [1.20-1.80],0.0001525965451339
Chapter X Diseases of the respiratory system,Early onset COPD,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18735,167,0.89 [0.67-1.18],0.4071725803390884
Chapter X Diseases of the respiratory system,Early onset COPD,JPT2,Jupiter microtubule associated homolog 2,19349,166,0.97 [0.81-1.15],0.6993030212679823
Chapter X Diseases of the respiratory system,Early onset COPD,JUN,Transcription factor AP-1,22015,193,1.40 [1.13-1.72],0.0018577229304893
Chapter X Diseases of the respiratory system,Early onset COPD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22295,188,0.82 [0.62-1.08],0.1539805019975838
Chapter X Diseases of the respiratory system,Early onset COPD,KAZN,Kazrin,19349,166,0.93 [0.81-1.08],0.3294820453849982
Chapter X Diseases of the respiratory system,Early onset COPD,KCNC4,Potassium voltage-gated channel subfamily C member 4,18794,163,0.88 [0.64-1.21],0.4242119263599472
Chapter X Diseases of the respiratory system,Early onset COPD,KCNH2,Potassium voltage-gated channel subfamily H member 2,18899,164,0.97 [0.78-1.20],0.7827105114918386
Chapter X Diseases of the respiratory system,Early onset COPD,KCNIP4,Kv channel-interacting protein 4,21901,188,0.85 [0.62-1.15],0.29115407020329
Chapter X Diseases of the respiratory system,Early onset COPD,KCTD5,BTB/POZ domain-containing protein KCTD5,18989,160,1.16 [0.85-1.57],0.3454662595441728
Chapter X Diseases of the respiratory system,Early onset COPD,KDM3A,Lysine-specific demethylase 3A,18841,163,0.84 [0.66-1.06],0.1508059732900784
Chapter X Diseases of the respiratory system,Early onset COPD,KDR,Vascular endothelial growth factor receptor 2,22467,191,0.51 [0.32-0.81],0.0042121703246923
Chapter X Diseases of the respiratory system,Early onset COPD,KEL,Kell blood group glycoprotein,21901,188,1.11 [0.77-1.58],0.584189912870146
Chapter X Diseases of the respiratory system,Early onset COPD,KHDC3L,KH domain-containing protein 3,18735,167,1.04 [0.85-1.27],0.6840175951007972
Chapter X Diseases of the respiratory system,Early onset COPD,KHK,Ketohexokinase,18875,166,0.77 [0.60-0.98],0.0334699829124214
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA0319,Dyslexia-associated protein KIAA0319,19361,165,1.51 [1.00-2.30],0.052406863387188
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549,UPF0606 protein KIAA1549,19079,166,0.99 [0.78-1.25],0.9151855976144474
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549L,UPF0606 protein KIAA1549L,19079,166,0.70 [0.40-1.24],0.223901824986843
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA2013,Uncharacterized protein KIAA2013,19347,169,0.83 [0.59-1.17],0.2804080516281619
Chapter X Diseases of the respiratory system,Early onset COPD,KIF1C,Kinesin-like protein KIF1C,18763,163,1.47 [1.05-2.06],0.0257651705105857
Chapter X Diseases of the respiratory system,Early onset COPD,KIF20B,Kinesin-like protein KIF20B,18794,163,1.03 [0.84-1.26],0.792035244751955
Chapter X Diseases of the respiratory system,Early onset COPD,KIF22,Kinesin-like protein KIF22,18763,163,0.99 [0.88-1.12],0.9172564888573274
Chapter X Diseases of the respiratory system,Early onset COPD,KIFBP,KIF-binding protein,22295,188,0.92 [0.79-1.08],0.2989932543383542
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19347,169,1.29 [1.09-1.51],0.0025637053860436
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21879,190,1.42 [1.21-1.67],1.8578221737755585e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19349,166,1.02 [0.94-1.12],0.6162222549847707
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21879,190,0.97 [0.87-1.08],0.5522267023323331
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18735,167,0.84 [0.67-1.06],0.1370806902693968
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL1,Kin of IRRE-like protein 1,18794,163,0.81 [0.59-1.12],0.2019829273883332
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL2,Kin of IRRE-like protein 2,21901,188,0.98 [0.71-1.36],0.923534936912366
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,22484,192,0.41 [0.27-0.63],4.32032290568174e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,22406,192,0.71 [0.52-0.98],0.0341933218916544
Chapter X Diseases of the respiratory system,Early onset COPD,KLB,Beta-klotho,21901,188,0.99 [0.83-1.18],0.8900278642329891
Chapter X Diseases of the respiratory system,Early onset COPD,KLF4,Krueppel-like factor 4,18794,163,1.55 [1.14-2.11],0.0053986101742662
