Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP7,Retinoid-binding protein 7,14871,247,1.25 [1.05-1.49],0.0126714065367589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBPMS,RNA-binding protein with multiple splicing,14462,240,0.96 [0.78-1.19],0.732634899106229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,14517,240,1.00 [0.89-1.14],0.9657418890348934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCC1,Regulator of chromosome condensation,14866,249,1.13 [0.91-1.40],0.2748048357118711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCOR1,REST corepressor 1,16870,296,1.28 [1.07-1.54],0.0080514270115639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14517,240,1.19 [0.66-2.16],0.5655007459328312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REEP4,Receptor expression-enhancing protein 4,14882,246,1.05 [0.86-1.27],0.6333431217195351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,17094,303,1.27 [1.06-1.53],0.0107542889409364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,17399,308,1.21 [1.03-1.43],0.0199308880468064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,17399,308,1.20 [1.03-1.39],0.0158733003792965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3G,Regenerating islet-derived protein 3-gamma,14866,249,0.98 [0.72-1.33],0.8773558880677248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,17192,302,1.20 [0.99-1.45],0.0583439532659201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELB,Transcription factor RelB,14462,240,1.13 [0.88-1.45],0.3431740197534516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,17193,302,1.36 [0.98-1.88],0.0662479197696649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,17185,300,1.24 [1.12-1.38],7.403488799873135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,14462,240,0.75 [0.52-1.07],0.1092472614609809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REST,RE1-silencing transcription factor,14377,241,0.90 [0.62-1.30],0.5588004699949829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17111,301,0.70 [0.53-0.91],0.0082325161370271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,17168,307,1.09 [0.87-1.38],0.436862100739203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REXO2,"Oligoribonuclease, mitochondrial",14426,245,0.88 [0.66-1.16],0.3662632710227312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RFC4,Replication factor C subunit 4,14866,249,1.84 [1.15-2.94],0.011236467437573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGCC,Regulator of cell cycle RGCC,14882,246,0.89 [0.76-1.05],0.1800151462349665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14656,243,1.11 [0.94-1.31],0.2309104305811676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGMA,Repulsive guidance molecule A,17344,307,0.79 [0.57-1.08],0.13897848776465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGMB,RGM domain family member B,17344,307,1.11 [0.78-1.60],0.5597513402028016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGS10,Regulator of G-protein signaling 10,14882,246,0.87 [0.70-1.07],0.1876975021490823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RGS8,Regulator of G-protein signaling 8,16902,292,0.95 [0.80-1.13],0.5809757298112641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RHOC,Rho-related GTP-binding protein RhoC,16967,294,0.95 [0.87-1.04],0.283343922889662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RICTOR,Rapamycin-insensitive companion of mTOR,14462,240,1.08 [0.84-1.38],0.5716024177890859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14579,240,1.10 [0.86-1.40],0.4591859788819485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RILP,Rab-interacting lysosomal protein,17296,304,0.94 [0.79-1.12],0.4914603396830292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RILPL2,RILP-like protein 2,14917,249,0.96 [0.85-1.09],0.5446844434973166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14426,245,0.93 [0.76-1.14],0.4989707247183903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RLN1,Prorelaxin H1,14882,246,0.91 [0.66-1.25],0.5547290326468683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RLN2,Prorelaxin H2,14553,240,0.96 [0.76-1.21],0.7170980990502906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,14926,251,1.47 [0.95-2.26],0.0807860883193852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE10,Inactive ribonuclease-like protein 10,14517,240,1.07 [0.83-1.38],0.5868875368099071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE3,Eosinophil cationic protein,17107,300,0.99 [0.91-1.09],0.9054278480644592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,14438,242,1.73 [1.17-2.54],0.0055007678460151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,14820,249,1.64 [1.26-2.14],0.0002541724661317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASEH2A,Ribonuclease H2 subunit A,14882,246,1.27 [1.02-1.59],0.032843189576056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,17324,305,1.51 [1.05-2.18],0.0248861119038155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14517,240,1.73 [1.19-2.52],0.0042570951464736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF168,E3 ubiquitin-protein ligase RNF168,14462,240,1.13 [0.84-1.51],0.4207081516764742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF31,E3 ubiquitin-protein ligase RNF31,14462,240,0.78 [0.52-1.15],0.2133448254537563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF4,E3 ubiquitin-protein ligase RNF4,14656,243,1.02 [0.84-1.23],0.8673934003289652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,16796,296,0.90 [0.77-1.07],0.2312205717095012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF43,E3 ubiquitin-protein ligase RNF43,14656,243,0.92 [0.72-1.17],0.4755746151268031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF5,E3 ubiquitin-protein ligase RNF5,14517,240,0.91 [0.77-1.09],0.3141196611781183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO1,Roundabout homolog 1,17192,302,1.94 [1.33-2.84],0.0006137568662482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO2,Roundabout homolog 2,17344,307,1.11 [0.72-1.71],0.6341797401285951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO4,Roundabout homolog 4,14517,240,1.07 [0.53-2.17],0.8471554346626059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17185,300,1.35 [0.99-1.85],0.0579363519203879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RP2,Protein XRP2,17111,301,0.97 [0.76-1.24],0.7825052280201653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPA2,Replication protein A 32 kDa subunit,14462,240,1.25 [0.87-1.81],0.2335363708545814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPE,Ribulose-phosphate 3-epimerase,14656,243,1.15 [0.97-1.36],0.0985841165276333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,14526,240,0.84 [0.60-1.18],0.3145013278761484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPL14,60S ribosomal protein L14,14517,240,1.40 [1.06-1.84],0.0170786060118372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPS10,40S ribosomal protein S10,14426,245,0.79 [0.56-1.11],0.1734908952203141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRAS,Ras-related protein R-Ras,14526,240,0.95 [0.86-1.05],0.3316119659325568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16796,296,1.11 [0.90-1.37],0.3217546990350038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16796,296,0.84 [0.72-0.99],0.0349073174021293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRP15,RRP15-like protein,14421,243,1.02 [0.88-1.17],0.8174268456121222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO1,R-spondin-1,17050,297,1.27 [0.94-1.70],0.1214952605451644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,17347,304,1.19 [0.83-1.69],0.3499346663979135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTBDN,Retbindin,17111,301,1.07 [0.76-1.51],0.6878111272159796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTKN2,Rhotekin-2,14426,245,1.20 [0.97-1.49],0.0925459670556924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14882,246,0.90 [0.78-1.03],0.1137140401467084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTN4R,Reticulon-4 receptor,17347,304,1.07 [0.79-1.46],0.6490381691087718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RUVBL1,RuvB-like 1,16796,296,1.00 [0.90-1.11],0.9816098731528504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RWDD1,RWD domain-containing protein 1,17344,307,0.89 [0.75-1.05],0.1763658286838925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RYR1,Ryanodine receptor 1,14426,245,1.08 [0.78-1.50],0.6325988076014302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A11,Protein S100-A11,17058,298,1.24 [1.03-1.49],0.0253879108748219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,16950,298,1.18 [1.02-1.36],0.0245091840992861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A13,Protein S100-A13,14462,240,0.94 [0.66-1.34],0.737768827082107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A14,Protein S100-A14,14882,246,1.08 [0.85-1.36],0.5267470286193167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A16,Protein S100-A16,16808,294,0.92 [0.77-1.10],0.363786943991186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A3,Protein S100-A3,14866,249,1.06 [0.83-1.36],0.6275342191899782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A4,Protein S100-A4,17236,300,0.79 [0.66-0.95],0.0136815914359277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100G,Protein S100-G,14882,246,0.93 [0.72-1.19],0.5566803992036771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,16870,296,1.25 [1.06-1.47],0.0072485841137828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAA4,Serum amyloid A-4 protein,14925,251,0.70 [0.40-1.23],0.2131052632478425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAFB2,Scaffold attachment factor B2,14882,246,1.40 [0.95-2.09],0.0917068755313315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAG,S-arrestin,14421,243,1.15 [0.91-1.45],0.2514092838244679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17195,298,0.93 [0.80-1.08],0.3407392461018843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAP18,Histone deacetylase complex subunit SAP18,14656,243,0.94 [0.78-1.12],0.473569489991917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SARG,Specifically androgen-regulated gene protein,14860,247,0.94 [0.84-1.06],0.3243011428052954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14426,245,1.23 [0.93-1.63],0.1473640782395416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAT1,Diamine acetyltransferase 1,14426,245,1.12 [0.87-1.43],0.3783714705320038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAT2,Thialysine N-epsilon-acetyltransferase,14656,243,0.87 [0.71-1.07],0.1873999743363181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SATB1,DNA-binding protein SATB1,14882,246,1.15 [0.78-1.70],0.4685566209149572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SBSN,Suprabasin,14899,253,1.12 [0.80-1.57],0.5188691496458917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCAMP3,Secretory carrier-associated membrane protein 3,17111,301,0.98 [0.86-1.11],0.716703868817621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,17344,307,1.43 [1.04-1.97],0.027826731234638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB1,Scavenger receptor class B member 1,16837,294,0.96 [0.79-1.17],0.701408670010023
