Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STK4,Serine/threonine-protein kinase 4,22510,123,1.09 [0.91-1.31],0.3565675478256049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STOML2,"Stomatin-like protein 2, mitochondrial",18874,92,1.11 [0.91-1.35],0.3218997465940009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX16,Syntaxin-16,21988,121,1.07 [0.81-1.42],0.6278135900747008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX1B,Syntaxin-1B,19043,90,1.33 [0.92-1.93],0.1317033745537544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX3,Syntaxin-3,19510,95,1.28 [0.83-1.96],0.2659092068538529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX4,Syntaxin-4,22418,124,1.28 [1.03-1.59],0.0281175288035397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX5,Syntaxin-5,18982,92,1.27 [0.83-1.95],0.2723066804567343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX6,Syntaxin-6,21988,121,1.30 [1.05-1.60],0.0154419368680373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX7,Syntaxin-7,18982,92,0.89 [0.58-1.34],0.5701299422306642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX8,Syntaxin-8,22499,125,1.27 [0.93-1.74],0.12957068110113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STXBP1,Syntaxin-binding protein 1,19521,95,0.99 [0.77-1.28],0.9543696139122528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STXBP3,Syntaxin-binding protein 3,21988,121,1.10 [0.76-1.58],0.6185308677848773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUGP1,SURP and G-patch domain-containing protein 1,19498,95,1.00 [0.61-1.64],0.9942007143953444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUGT1,Protein SGT1 homolog,21988,121,1.00 [0.81-1.22],0.9664646349764447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SULT1A1,Sulfotransferase 1A1,22726,124,1.00 [0.88-1.13],0.9964992122099944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SULT2A1,Bile salt sulfotransferase,22499,125,0.97 [0.74-1.28],0.8526165507918178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUMF1,Formylglycine-generating enzyme,18982,92,1.32 [1.08-1.63],0.0072335319712246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22726,124,1.31 [0.96-1.78],0.0935390971687007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUOX,"Sulfite oxidase, mitochondrial",19521,95,1.31 [0.99-1.74],0.0601304887358597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD1,Sushi domain-containing protein 1,22108,116,0.87 [0.62-1.22],0.4277837855504178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD2,Sushi domain-containing protein 2,22530,120,1.42 [0.84-2.40],0.1894402451191021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD4,Sushi domain-containing protein 4,19486,95,2.34 [1.77-3.09],2.3277384309984127e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD5,Sushi domain-containing protein 5,19012,92,3.11 [1.79-5.40],5.85325508889027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SV2A,Synaptic vesicle glycoprotein 2A,19043,90,1.20 [0.89-1.62],0.2390768447936224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SWAP70,Switch-associated protein 70,19498,95,1.24 [0.76-2.02],0.4000466086798157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SYAP1,Synapse-associated protein 1,19107,92,1.09 [0.77-1.54],0.6391339650860732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18939,95,0.90 [0.62-1.31],0.5773830579732163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SYT1,Synaptotagmin-1,19510,95,1.50 [1.10-2.06],0.0116792268413362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SYTL4,Synaptotagmin-like protein 4,19557,93,1.20 [0.93-1.55],0.1651418812676777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19224,93,1.05 [0.87-1.27],0.6217977642283019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TACC3,Transforming acidic coiled-coil-containing protein 3,22418,124,1.04 [0.90-1.19],0.6054634783094079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TACSTD2,Tumor-associated calcium signal transducer 2,19964,108,1.63 [0.93-2.88],0.0895838310247855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TADA3,Transcriptional adapter 3,19486,95,1.20 [0.74-1.94],0.4700668931628887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAFA5,Chemokine-like protein TAFA-5,22418,124,3.23 [2.36-4.43],3.082924725228981e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAGLN3,Transgelin-3,18874,92,1.02 [0.73-1.43],0.892824719585223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TALDO1,Transaldolase,19500,94,1.88 [1.28-2.77],0.0013654185363902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TANK,TRAF family member-associated NF-kappa-B activator,22123,121,1.19 [0.95-1.49],0.1305749498871807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAP1,Antigen peptide transporter 1,19224,93,1.01 [0.72-1.42],0.9400280683358524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TARBP2,RISC-loading complex subunit TARBP2,22017,120,1.15 [0.93-1.42],0.186215876410705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19043,90,1.43 [1.20-1.69],4.6822881919261625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19486,95,1.50 [0.94-2.40],0.0863687849059072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAX1BP1,Tax1-binding protein 1,19510,95,1.08 [0.79-1.49],0.6265414264527853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBC1D17,TBC1 domain family member 17,22017,120,0.94 [0.64-1.37],0.7496074006914941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBC1D23,TBC1 domain family member 23,22418,124,1.07 [0.90-1.28],0.429445870850843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBC1D5,TBC1 domain family member 5,22499,125,1.11 [0.91-1.34],0.3130963992941569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBCA,Tubulin-specific chaperone A,19107,92,1.16 [0.91-1.47],0.2277498923340503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBCB,Tubulin-folding cofactor B,22325,123,1.04 [0.89-1.23],0.6009780363760747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBCC,Tubulin-specific chaperone C,22325,123,1.04 [0.85-1.27],0.7080933649827295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21988,121,1.01 [0.83-1.22],0.94471811733728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TBR1,T-box brain protein 1,19043,90,0.60 [0.33-1.07],0.083975039457615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCL1A,T-cell leukemia/lymphoma protein 1A,22296,123,0.80 [0.69-0.93],0.0043022424541549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCL1B,T-cell leukemia/lymphoma protein 1B,22108,116,1.21 [1.03-1.42],0.0182928923276278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCN1,Transcobalamin-1,19194,92,0.97 [0.55-1.72],0.9176739741948836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCN2,Transcobalamin-2,22765,124,2.16 [1.41-3.31],0.0004075525727398
