Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19254,231,0.91 [0.66-1.27],0.5905523867826135
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22095,259,0.95 [0.85-1.07],0.3862692456999322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,19242,233,1.10 [0.95-1.26],0.196981680377146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,19225,232,1.51 [1.25-1.82],1.7915735688537393e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,19229,234,1.15 [1.02-1.30],0.0181513410644769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSR,Insulin receptor,18709,219,1.57 [0.75-3.25],0.2289149041052186
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,21962,265,0.97 [0.86-1.10],0.6249533194192521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22095,259,0.97 [0.78-1.19],0.7413245869328478
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21804,258,0.97 [0.85-1.10],0.5904422249460866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,21810,259,0.92 [0.78-1.09],0.3474539864470746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,22181,265,0.95 [0.85-1.05],0.3318354704587085
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21389,256,1.17 [0.88-1.56],0.279436320837601
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM1,Isthmin-1,22181,265,1.21 [0.92-1.59],0.1683988805441241
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM2,Isthmin-2,19298,232,0.99 [0.74-1.34],0.9707677783315068
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IST1,IST1 homolog,19085,232,0.98 [0.86-1.12],0.7861919951857195
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,22181,265,0.55 [0.40-0.75],0.0002117633248308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,18861,223,0.74 [0.51-1.06],0.1029558019997345
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,22212,268,1.85 [1.22-2.79],0.0036432848587974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,22181,265,0.77 [0.61-0.97],0.0255655262356665
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,18709,219,1.40 [1.02-1.90],0.0357828583697701
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,22212,268,0.59 [0.42-0.84],0.0029066676600233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,22393,269,0.21 [0.12-0.39],6.279120168037439e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,18954,226,1.10 [0.88-1.39],0.3996766237875555
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,22210,269,0.83 [0.50-1.38],0.4693808425283473
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,21681,261,0.65 [0.50-0.86],0.0023314555555525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,21804,258,0.95 [0.86-1.05],0.3522324657145191
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,22101,267,0.73 [0.50-1.08],0.1149167351577549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,22261,266,0.78 [0.58-1.04],0.0864050928780344
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,21810,259,0.87 [0.61-1.25],0.4506098962177981
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,22393,269,1.11 [0.88-1.40],0.3680649589195222
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,19298,232,1.40 [1.06-1.84],0.0163670468679219
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19314,234,1.84 [0.96-3.52],0.065163343292253
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22317,269,1.81 [1.36-2.41],4.219534359735671e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19314,234,1.67 [1.08-2.60],0.0217925746902631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19225,232,1.17 [0.90-1.52],0.2343947992730832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,22181,265,1.00 [0.83-1.19],0.9607163247516746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,18635,221,0.83 [0.68-1.01],0.0695926685901493
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18768,219,1.10 [0.91-1.32],0.3173452410712646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18671,228,1.34 [1.05-1.71],0.0172432141536587
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21710,260,0.93 [0.74-1.17],0.5211382633032913
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,18612,224,1.27 [1.02-1.59],0.0340110695727417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,22408,267,1.93 [1.34-2.77],0.0003648538368415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,18861,223,1.38 [1.09-1.74],0.0063811462969901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,21810,259,1.30 [1.09-1.54],0.003853365297213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18612,224,1.06 [0.86-1.32],0.5734122605125046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,19229,234,0.96 [0.83-1.10],0.5365871700718887
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,21810,259,1.26 [1.04-1.52],0.019810560227303
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22095,259,1.12 [0.87-1.43],0.3827835673719936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZN,Kazrin,19229,234,0.96 [0.85-1.09],0.550143145099083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,18671,228,1.00 [0.79-1.27],0.9969407346534984
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,18776,223,1.17 [1.01-1.35],0.040497153755045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,21710,260,0.96 [0.76-1.21],0.709553114295999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,18873,231,1.21 [0.95-1.56],0.1282213966896646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,18709,219,1.06 [0.91-1.22],0.4590739416509317
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,22261,266,0.74 [0.49-1.13],0.1624693725093936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,21710,260,0.97 [0.72-1.32],0.8660207461846977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,18612,224,1.08 [0.91-1.28],0.3865466715582333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHK,Ketohexokinase,18768,219,1.10 [0.89-1.36],0.3738852756401386
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,19242,233,2.06 [1.52-2.81],3.636100868085458e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,18954,226,1.09 [0.90-1.31],0.3925113428325939
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,18954,226,1.32 [0.87-2.01],0.1840458593964848
