Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17729,247,1.01 [0.90-1.14],0.8205731243608222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18228,250,1.37 [0.74-2.55],0.3133596105082309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYZL2,Lysozyme-like protein 2,17557,241,0.97 [0.68-1.38],0.8533052310775411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,17815,245,0.91 [0.76-1.08],0.2790881731684985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,17720,246,1.09 [0.80-1.49],0.5790390368167005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20724,276,1.41 [1.22-1.64],5.116984112111071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAEA,E3 ubiquitin-protein transferase MAEA,20469,271,0.86 [0.63-1.16],0.3123846565579827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAG,Myelin-associated glycoprotein,17729,247,1.14 [0.88-1.47],0.324160326362531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAGEA3,Melanoma-associated antigen 3,17899,249,1.09 [0.93-1.27],0.274592972104455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAGED1,Melanoma-associated antigen D1,20469,271,1.15 [0.93-1.43],0.1967736648271162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,18206,251,1.61 [1.19-2.19],0.0021890673817312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC4,Apical endosomal glycoprotein,18152,251,0.97 [0.79-1.19],0.7691175360909048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17720,246,1.33 [0.82-2.17],0.2437238684843838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,18206,251,0.89 [0.73-1.10],0.2831092470696518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17557,241,1.00 [0.79-1.28],0.969164657459752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21045,286,0.90 [0.83-0.98],0.0114440947010756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,21024,284,1.53 [1.06-2.19],0.0216434886470902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,17588,244,1.38 [1.17-1.63],0.0001443319123476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17645,240,1.42 [0.96-2.09],0.0779010755352247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17588,244,0.96 [0.79-1.18],0.7112844106766973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2,Microtubule-associated protein 2,18176,250,0.90 [0.69-1.18],0.4492491447661059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18156,248,0.94 [0.77-1.14],0.5353623183040386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20942,280,0.92 [0.82-1.02],0.109787884403072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20469,271,0.93 [0.83-1.05],0.237237567876728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20761,276,0.91 [0.83-1.01],0.0636490930273135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,17557,241,1.22 [0.94-1.58],0.1400599129492668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK9,Mitogen-activated protein kinase 9,20942,280,1.04 [0.81-1.33],0.768348590189254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,17899,249,0.82 [0.69-0.97],0.0237566945297539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,17557,241,0.92 [0.83-1.02],0.1208395501987311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPT,Microtubule-associated protein tau,20509,278,1.00 [0.81-1.24],0.9686503833465644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARCO,Macrophage receptor MARCO,20964,284,1.39 [0.93-2.09],0.1107334879991902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",17786,244,0.88 [0.75-1.02],0.0818807878581845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MASP1,Mannan-binding lectin serine protease 1,20761,276,0.72 [0.45-1.13],0.1501466604555343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,20975,286,1.42 [1.00-2.01],0.04840717375713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,20753,277,1.48 [1.09-2.02],0.0120811273043371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,20469,271,0.92 [0.81-1.04],0.1726052208638731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAX,Protein max,20509,278,0.93 [0.84-1.03],0.1639578975221326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21222,288,1.51 [1.29-1.78],4.510465909657392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MBL2,Mannose-binding protein C,17968,248,0.98 [0.88-1.10],0.7459036420704466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCAM,Cell surface glycoprotein MUC18,21057,285,1.09 [0.79-1.49],0.6075754162724389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18175,247,0.85 [0.62-1.17],0.3304587678779377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEMP1,Mast cell-expressed membrane protein 1,17669,244,0.97 [0.84-1.11],0.6295348252423139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCFD2,Multiple coagulation factor deficiency protein 2,20861,283,0.93 [0.74-1.19],0.577022772440504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCTS1,Malignant T-cell-amplified sequence 1,18156,248,0.94 [0.60-1.49],0.7965264527542112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20790,277,1.13 [0.97-1.32],0.1296223290771176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDH1,"Malate dehydrogenase, cytoplasmic",18132,249,1.16 [0.86-1.58],0.3358193945603961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,20960,284,1.07 [0.87-1.30],0.5217341639850434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDM1,Nuclear protein MDM1,17729,247,1.20 [0.82-1.77],0.3491915354605451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17720,246,0.91 [0.79-1.04],0.1719366403583978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,20469,271,0.88 [0.76-1.01],0.0728836335034439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,17588,244,0.86 [0.64-1.16],0.3181770866864407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20944,285,1.32 [1.01-1.71],0.0405494712982477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17588,244,0.93 [0.62-1.40],0.73449490263902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,21145,286,1.34 [0.80-2.22],0.2640506748131745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MELTF,Melanotransferrin,18206,251,1.09 [0.74-1.63],0.6562322457149595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MENT,Protein MENT,17815,245,1.39 [0.83-2.33],0.2046974600417169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1A,Meprin A subunit alpha,18156,248,1.14 [0.98-1.34],0.0958391919399416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,20964,284,0.89 [0.81-0.97],0.0089711994316647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,20944,285,1.40 [0.90-2.19],0.1324133771550495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21215,288,2.27 [1.52-3.38],5.5528380627235006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MESD,LRP chaperone MESD,20978,286,0.92 [0.85-1.01],0.0731940705707623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MET,Hepatocyte growth factor receptor,21013,285,0.65 [0.38-1.10],0.1086802399468148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1,Methionine aminopeptidase 1,20509,278,0.82 [0.56-1.21],0.3228737850564395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20942,280,0.95 [0.83-1.09],0.4583326281916324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP2,Methionine aminopeptidase 2,21121,285,0.92 [0.76-1.12],0.4022732727149345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3,Microfibril-associated glycoprotein 3,20563,277,0.97 [0.77-1.22],0.7951278141769671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3L,Microfibrillar-associated protein 3-like,17729,247,0.97 [0.79-1.18],0.7448640019451117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP4,Microfibril-associated glycoprotein 4,17815,245,1.04 [0.71-1.50],0.852072240424302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP5,Microfibrillar-associated protein 5,21222,288,0.96 [0.75-1.24],0.7506406329671257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,20978,286,1.06 [0.84-1.33],0.6180517393012857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,21015,286,0.86 [0.77-0.97],0.0120004179695016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20942,280,0.91 [0.83-0.99],0.0248742797319513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,21024,284,1.14 [0.86-1.50],0.3675993372116415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICALL2,MICAL-like protein 2,17729,247,0.87 [0.72-1.06],0.171614117192698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20942,280,0.98 [0.91-1.04],0.4858489451299376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIF,Macrophage migration inhibitory factor,20943,286,0.90 [0.77-1.05],0.1884286686553221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,20598,276,1.31 [1.07-1.60],0.0076060240951788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18152,251,0.87 [0.78-0.98],0.0181152388225075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINK1,Misshapen-like kinase 1,18176,250,0.88 [0.77-1.01],0.0637980116095649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,20790,277,0.88 [0.79-0.98],0.0204194553855665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MKI67,Proliferation marker protein Ki-67,17669,244,1.07 [0.79-1.44],0.670774920406748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLLT1,Protein ENL,17557,241,1.08 [0.90-1.29],0.4004053544463486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLN,Promotilin,20942,280,1.04 [0.92-1.17],0.5180906512969513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,20854,280,1.09 [0.96-1.24],0.1964834151896141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP1,Interstitial collagenase,20244,272,0.97 [0.86-1.10],0.6386494019281047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,20904,285,1.21 [1.02-1.45],0.0308642795216332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,20996,282,1.52 [1.28-1.81],1.8489955961971568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,20509,278,1.33 [0.95-1.86],0.0926369993482471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP15,Matrix metalloproteinase-15,18206,251,1.15 [0.94-1.41],0.1722116472684963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,20978,286,1.49 [1.22-1.81],8.778688877781697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,20533,277,1.46 [1.17-1.81],0.0007379533829381
