Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCEMP1,Mast cell-expressed membrane protein 1,18810,320,0.99 [0.88-1.12],0.908041661051672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCFD2,Multiple coagulation factor deficiency protein 2,22211,389,1.16 [0.95-1.41],0.1500176561805935
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MCTS1,Malignant T-cell-amplified sequence 1,19333,338,0.89 [0.60-1.33],0.5742477607844785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22124,389,1.00 [0.87-1.13],0.9425281696725344
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDH1,"Malate dehydrogenase, cytoplasmic",19314,336,1.04 [0.80-1.35],0.7833576872996577
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,22320,392,1.43 [1.23-1.66],4.532693003359344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDM1,Nuclear protein MDM1,18880,327,1.17 [0.84-1.64],0.3521716926849154
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18869,320,1.05 [0.94-1.19],0.3684696346536751
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED18,Mediator of RNA polymerase II transcription subunit 18,21806,386,0.93 [0.83-1.05],0.2604878409393774
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED21,Mediator of RNA polymerase II transcription subunit 21,18737,323,0.95 [0.75-1.21],0.6867054469272539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF10,Multiple epidermal growth factor-like domains protein 10,22303,389,0.96 [0.76-1.20],0.698691750568078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF11,Multiple epidermal growth factor-like domains protein 11,18737,323,1.45 [1.10-1.91],0.0078070981609962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF9,Multiple epidermal growth factor-like domains protein 9,22538,396,1.15 [0.74-1.79],0.5304401419331188
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MELTF,Melanotransferrin,19397,332,0.80 [0.56-1.14],0.2156176569220702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MENT,Protein MENT,18964,326,0.92 [0.59-1.44],0.703157869253392
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1A,Meprin A subunit alpha,19333,338,0.98 [0.85-1.12],0.7509354900152663
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,22330,392,0.92 [0.85-1.00],0.0375012568977019
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEPE,Matrix extracellular phosphoglycoprotein,22303,389,1.14 [0.79-1.66],0.4888689264480189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,22587,393,1.69 [1.19-2.40],0.0031253697814529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MESD,LRP chaperone MESD,22337,393,0.97 [0.90-1.04],0.3457347342932874
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MET,Hepatocyte growth factor receptor,22392,392,0.93 [0.59-1.48],0.7628788793432957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP1,Methionine aminopeptidase 1,21830,380,0.86 [0.62-1.19],0.3537415536415224
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22307,391,1.01 [0.90-1.12],0.8812507989367655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP2,Methionine aminopeptidase 2,22496,397,0.93 [0.79-1.09],0.3916700627925004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP3,Microfibril-associated glycoprotein 3,21926,380,1.02 [0.84-1.24],0.8287888612489076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP3L,Microfibrillar-associated protein 3-like,18880,327,0.88 [0.73-1.07],0.1913543906984706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP4,Microfibril-associated glycoprotein 4,18964,326,1.50 [1.09-2.06],0.0122635837229008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP5,Microfibrillar-associated protein 5,22613,396,1.40 [1.12-1.74],0.002765485336315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,22337,393,1.15 [0.95-1.40],0.155751776836115
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MGLL,Monoglyceride lipase,22379,390,0.93 [0.84-1.03],0.1928754910288226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22307,391,0.94 [0.88-1.02],0.1175476257352445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,22388,393,1.45 [1.16-1.82],0.0013874857751997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICALL2,MICAL-like protein 2,18880,327,1.03 [0.88-1.20],0.7169016633214913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22307,391,1.07 [1.00-1.15],0.0370198478869146
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIF,Macrophage migration inhibitory factor,22294,393,0.94 [0.82-1.07],0.3594706693606752
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,21935,384,1.50 [1.27-1.78],1.5279991604549274e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19332,339,0.97 [0.88-1.06],0.4821717084250118
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MINK1,Misshapen-like kinase 1,19346,337,0.97 [0.86-1.08],0.5624484560423606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MITD1,MIT domain-containing protein 1,22124,389,0.94 [0.85-1.03],0.1695544333908158
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MKI67,Proliferation marker protein Ki-67,18810,320,1.15 [0.91-1.47],0.2442898140151796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MLLT1,Protein ENL,18715,327,0.99 [0.84-1.17],0.9435564548479624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MLN,Promotilin,22307,391,1.17 [1.05-1.29],0.0029439345967034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,22220,384,1.08 [0.97-1.21],0.1711347516680584
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP1,Interstitial collagenase,21585,380,1.15 [1.03-1.27],0.011044180045464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,22259,389,1.22 [1.05-1.41],0.0112771627848973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP13,Collagenase 3,21830,380,1.30 [0.97-1.74],0.0786874593243798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP15,Matrix metalloproteinase-15,19397,332,1.07 [0.87-1.30],0.5348128259562606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,22337,393,1.09 [0.91-1.31],0.3366739713586154
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,21895,379,1.99 [1.64-2.40],1.1113495650584493e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,22496,392,1.22 [1.08-1.37],0.0009674153582057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP9,Matrix metalloproteinase-9,22302,393,1.24 [1.07-1.44],0.0045647277962181
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18737,323,1.01 [0.81-1.25],0.9388766651760664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MN1,Transcriptional activator MN1,18880,327,1.07 [0.89-1.28],0.4775068234250648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MNAT1,CDK-activating kinase assembly factor MAT1,19058,330,1.26 [1.02-1.54],0.0284964372710257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MNDA,Myeloid cell nuclear differentiation antigen,22294,390,1.11 [1.02-1.20],0.0125571680168614
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOCS2,Molybdopterin synthase catalytic subunit,18964,326,1.09 [0.93-1.28],0.3012446877502994
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,22521,397,1.50 [1.16-1.94],0.0021474178906934
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORC3,MORC family CW-type zinc finger protein 3,19346,337,1.21 [0.85-1.73],0.2875880296416189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORF4L1,Mortality factor 4-like protein 1,19058,330,1.00 [0.76-1.31],0.9969755085083896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORF4L2,Mortality factor 4-like protein 2,18715,327,1.09 [0.82-1.45],0.5431223832727523
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORN4,MORN repeat-containing protein 4,18715,327,1.02 [0.89-1.16],0.7790189464138826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPHOSPH8,M-phase phosphoprotein 8,21926,380,0.94 [0.83-1.06],0.322281119000504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPI,Mannose-6-phosphate isomerase,22220,384,0.95 [0.85-1.06],0.3633417067884957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22379,390,0.95 [0.84-1.06],0.3418525437611912
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,22337,393,1.38 [1.16-1.64],0.0002273153156262
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPRIP,Myosin phosphatase Rho-interacting protein,19299,338,1.09 [0.86-1.37],0.4736372823571882
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,19419,338,3.02 [2.17-4.21],6.2828310443679e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRI1,Methylthioribose-1-phosphate isomerase,18880,327,0.98 [0.84-1.15],0.8263121151437685
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL24,"39S ribosomal protein L24, mitochondrial",18737,323,1.45 [1.17-1.78],0.0005335499771381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL28,"39S ribosomal protein L28, mitochondrial",19360,337,0.94 [0.70-1.27],0.6951144222488823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL46,"39S ribosomal protein L46, mitochondrial",21830,380,0.88 [0.62-1.24],0.4622565693573929
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL52,"39S ribosomal protein L52, mitochondrial",18671,325,0.71 [0.46-1.10],0.1241294156748041
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19360,337,1.06 [0.92-1.22],0.4105224752756957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPS16,"28S ribosomal protein S16, mitochondrial",18810,320,0.67 [0.42-1.06],0.0840760307082911
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,22180,382,1.35 [1.17-1.54],2.489438624054154e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLNL,Mesothelin-like protein,18880,327,1.04 [0.78-1.38],0.78845192730823
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,22308,386,1.20 [1.06-1.37],0.0045809684200042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,22533,392,1.87 [1.56-2.24],2.1513970963613863e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22388,393,0.92 [0.81-1.04],0.1944159078302877
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MST1,Hepatocyte growth factor-like protein,19127,334,1.15 [0.95-1.38],0.149294297506881
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSTN,Growth/differentiation factor 8,21926,380,0.80 [0.67-0.94],0.0075069538445408
