Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15,Interleukin-15,22609,56,1.53 [0.77-3.05],0.220834577640243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,22249,58,2.02 [1.04-3.91],0.0366573514277986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL16,Pro-interleukin-16,22903,58,1.73 [1.18-2.55],0.0050981628923447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,22203,58,1.02 [0.60-1.74],0.9322566353109292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,22249,58,1.32 [0.99-1.76],0.0583719938161361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17D,Interleukin-17D,22249,58,1.04 [0.54-2.02],0.9069993776014504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17F,Interleukin-17F,22249,58,1.00 [0.73-1.37],0.9871903680121256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RA,Interleukin-17 receptor A,22641,58,1.04 [0.61-1.77],0.8796208019972223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RB,Interleukin-17 receptor B,22334,56,1.26 [0.82-1.94],0.2945700874568814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18,Interleukin-18,22528,58,1.75 [1.11-2.76],0.0156481197235875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,22745,58,2.79 [1.49-5.22],0.0013188392414513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18R1,Interleukin-18 receptor 1,22903,58,1.26 [0.63-2.50],0.5096249893357461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18RAP,Interleukin-18 receptor accessory protein,22301,56,0.92 [0.79-1.07],0.2837826598699519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL19,Interleukin-19,22074,56,1.19 [0.88-1.60],0.2501955080152556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1A,Interleukin-1 alpha,22249,58,1.03 [0.70-1.51],0.8761639019279847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1B,Interleukin-1 beta,22146,58,0.99 [0.67-1.48],0.9776961115630728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,22600,58,3.25 [1.51-6.98],0.0026083741859626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R2,Interleukin-1 receptor type 2,22563,58,0.48 [0.15-1.49],0.2029396564627794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RAP,Interleukin-1 receptor accessory protein,22641,58,1.29 [0.78-2.12],0.3196366058747876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,22845,58,1.60 [0.99-2.59],0.0540782537829128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL2,Interleukin-1 receptor-like 2,22249,58,0.61 [0.33-1.11],0.1078101151504541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,22562,58,1.40 [1.00-1.98],0.0518752506515568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2,Interleukin-2,22249,58,1.74 [0.97-3.12],0.0609582370388357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20,Interleukin-20,22249,58,0.99 [0.61-1.60],0.9555353331703852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RA,Interleukin-20 receptor subunit alpha,22249,58,0.71 [0.37-1.35],0.2932310281079696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RB,Interleukin-20 receptor subunit beta,19059,43,0.96 [0.47-1.94],0.90382759882908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL21R,Interleukin-21 receptor,19059,43,1.41 [0.99-2.02],0.0580584880055706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22,Interleukin-22,19563,48,1.19 [0.82-1.71],0.3546873686609824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,22249,58,1.68 [1.29-2.19],0.0001343542984403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL24,Interleukin-24,22249,58,1.24 [0.80-1.90],0.3350173469961296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL25,Interleukin-25,18878,44,0.43 [0.19-0.98],0.0439776706763178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,22491,55,2.32 [1.51-3.57],0.0001216014051844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RB,Interleukin-2 receptor subunit beta,22249,58,0.78 [0.39-1.56],0.4748209347374887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RG,Cytokine receptor common subunit gamma,19563,48,1.51 [0.88-2.60],0.1336951385819967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3,Interleukin-3,18950,44,1.02 [0.63-1.66],0.9282598730282144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31,Interleukin-31,19059,43,1.42 [0.98-2.05],0.0625343391249116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31RA,Interleukin-31 receptor subunit alpha,18991,43,1.51 [0.72-3.17],0.273279320553736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL32,Interleukin-32,22609,56,1.26 [0.76-2.09],0.3629743756411212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL33,Interleukin-33,22249,58,0.80 [0.44-1.45],0.4604115418181568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL34,Interleukin-34,22090,55,1.08 [0.55-2.12],0.8158394757220723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36A,Interleukin-36 alpha,19059,43,0.66 [0.33-1.29],0.2197403729214393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36G,Interleukin-36 gamma,18993,43,1.07 [0.71-1.61],0.7537239343946756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3RA,Interleukin-3 receptor subunit alpha,22249,58,1.06 [0.50-2.22],0.885520498431653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4,Interleukin-4,22249,58,0.97 [0.76-1.23],0.7881494615793608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,22609,56,1.59 [0.92-2.75],0.0960912371253054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5,Interleukin-5,22249,58,1.03 [0.87-1.21],0.7495859488402814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5RA,Interleukin-5 receptor subunit alpha,22609,56,1.15 [0.76-1.73],0.5127923197650328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,22527,57,1.38 [1.10-1.73],0.0058290311440394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6R,Interleukin-6 receptor subunit alpha,22525,57,1.37 [0.69-2.70],0.369023701226976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6ST,Interleukin-6 receptor subunit beta,22639,57,1.47 [0.40-5.43],0.5641887699947574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7,Interleukin-7,22609,56,1.12 [0.79-1.61],0.5244871812124936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7R,Interleukin-7 receptor subunit alpha,22641,58,0.78 [0.51-1.19],0.244491490380891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL9,Interleukin-9,19287,46,1.00 [0.59-1.68],0.9932486508918484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22089,55,1.07 [0.72-1.60],0.7340896079808343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,19563,48,1.29 [0.75-2.24],0.3604768586847203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPA1,Inositol monophosphatase 1,22444,57,1.04 [0.71-1.52],0.8426808714495674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPACT,Protein IMPACT,19582,47,0.79 [0.47-1.32],0.3663383946486468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,19010,43,0.63 [0.21-1.92],0.4194134709393683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ING1,Inhibitor of growth protein 1,22097,55,0.92 [0.54-1.55],0.7496875470857112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,19192,47,1.79 [1.12-2.85],0.0148148715172374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBC,Inhibin beta C chain,22641,58,1.04 [0.58-1.88],0.889815276785749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP1,Inositol polyphosphate 1-phosphatase,22527,57,1.29 [0.86-1.95],0.2189205621432735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19095,46,0.95 [0.58-1.56],0.847803888130759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19594,46,0.90 [0.43-1.86],0.768782844368572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22527,57,1.01 [0.80-1.29],0.9084331410418606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL3,Insulin-like 3,19582,47,0.92 [0.68-1.25],0.5988773546155661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL4,Early placenta insulin-like peptide,19563,48,1.25 [0.75-2.06],0.395497753735528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL5,Insulin-like peptide INSL5,19575,48,1.01 [0.77-1.32],0.9378768121278606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSR,Insulin receptor,19059,43,1.06 [0.19-5.85],0.9448492909348286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,22403,56,0.94 [0.73-1.23],0.6612970722036702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22527,57,1.16 [0.76-1.77],0.4792612306148415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22220,55,1.10 [0.86-1.41],0.4599787607796486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,22249,58,1.03 [0.74-1.43],0.8784960684828085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK4,Interleukin-1 receptor-associated kinase 4,22609,56,0.94 [0.75-1.18],0.6154216680581075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21804,53,1.27 [0.68-2.37],0.4622445829590447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM1,Isthmin-1,22609,56,0.80 [0.45-1.45],0.4659877734394859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM2,Isthmin-2,19638,47,1.01 [0.53-1.92],0.9701098433870357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IST1,IST1 homolog,19424,46,0.95 [0.71-1.27],0.7359257493515807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,22609,56,0.35 [0.18-0.70],0.0026525236299277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA2,Integrin alpha-2,19192,47,0.55 [0.24-1.24],0.1480698733145723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA5,Integrin alpha-5,22641,58,1.33 [0.54-3.29],0.5364811728254382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA6,Integrin alpha-6,22609,56,1.09 [0.70-1.70],0.6905862554982347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAL,Integrin alpha-L,19059,43,1.14 [0.57-2.28],0.718823620330356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAM,Integrin alpha-M,22641,58,0.93 [0.45-1.93],0.8425983256798921
