Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD5,Sushi domain-containing protein 5,19614,85,1.18 [0.65-2.15],0.5839039058725293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SV2A,Synaptic vesicle glycoprotein 2A,19628,85,1.13 [0.83-1.54],0.4499482962204389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SWAP70,Switch-associated protein 70,20101,85,1.02 [0.58-1.80],0.942923064909529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYAP1,Synapse-associated protein 1,19713,85,1.04 [0.73-1.48],0.821539671968845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19522,83,0.90 [0.60-1.34],0.5894595257982154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYT1,Synaptotagmin-1,20117,86,1.03 [0.62-1.71],0.9048077799680608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYTL4,Synaptotagmin-like protein 4,20161,84,1.00 [0.76-1.33],0.9738107216573636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19814,85,0.94 [0.77-1.15],0.5524155392357939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACC3,Transforming acidic coiled-coil-containing protein 3,23149,90,0.94 [0.80-1.10],0.4370915691820914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACSTD2,Tumor-associated calcium signal transducer 2,20593,83,1.92 [1.04-3.55],0.0369136375946743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TADA3,Transcriptional adapter 3,20094,85,0.67 [0.39-1.13],0.1320364144273879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,23149,90,1.54 [0.98-2.43],0.0627966682521538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAGLN3,Transgelin-3,19455,83,1.11 [0.79-1.55],0.557755272440871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TALDO1,Transaldolase,20099,86,1.43 [0.93-2.20],0.0998710423041557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TANK,TRAF family member-associated NF-kappa-B activator,22856,89,1.04 [0.79-1.36],0.7897026444478826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAP1,Antigen peptide transporter 1,19814,85,1.44 [1.17-1.78],0.0006112676085815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARBP2,RISC-loading complex subunit TARBP2,22742,87,0.98 [0.76-1.25],0.845338530015912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19628,85,0.76 [0.54-1.07],0.1189016259101924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20094,85,0.93 [0.53-1.65],0.8112408074156539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAX1BP1,Tax1-binding protein 1,20117,86,0.94 [0.67-1.31],0.704923688632625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D17,TBC1 domain family member 17,22742,87,1.20 [0.80-1.80],0.3871491100925529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D23,TBC1 domain family member 23,23149,90,0.91 [0.74-1.12],0.3855838788771601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D5,TBC1 domain family member 5,23236,92,0.90 [0.70-1.14],0.3776050608412101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCA,Tubulin-specific chaperone A,19713,85,1.13 [0.88-1.44],0.3365996393218063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCB,Tubulin-folding cofactor B,23058,93,0.99 [0.82-1.19],0.913799176927912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCC,Tubulin-specific chaperone C,23058,93,1.00 [0.79-1.26],0.9945684253227774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22712,91,0.91 [0.73-1.13],0.4045984648439884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBR1,T-box brain protein 1,19628,85,1.23 [0.86-1.75],0.2572815114877176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCL1A,T-cell leukemia/lymphoma protein 1A,23029,93,0.95 [0.79-1.13],0.5351908767298885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCL1B,T-cell leukemia/lymphoma protein 1B,22834,89,1.14 [0.93-1.39],0.2109661203767593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN1,Transcobalamin-1,19789,82,1.51 [0.94-2.41],0.0888811565919493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN2,Transcobalamin-2,23516,94,1.54 [0.87-2.72],0.1342181680544268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCOF1,Treacle protein,20161,84,1.39 [0.82-2.36],0.2206012657599988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCP11,T-complex protein 11 homolog,19814,85,1.20 [0.90-1.60],0.2218478337075423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCTN3,Tectonic-3,20161,84,1.28 [0.65-2.50],0.4773358944516197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDGF1,Teratocarcinoma-derived growth factor 1,22742,87,1.00 [0.88-1.13],0.9407787567644122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDO2,"Tryptophan 2,3-dioxygenase",19628,85,1.46 [0.97-2.20],0.0709618219371639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDP1,Tyrosyl-DNA phosphodiesterase 1,20094,85,1.03 [0.78-1.37],0.8276144050410417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDRKH,Tudor and KH domain-containing protein,22742,87,0.89 [0.70-1.12],0.3223917291628635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEF,Thyrotroph embryonic factor,19484,81,0.91 [0.54-1.53],0.7161138366883248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEK,Angiopoietin-1 receptor,23325,92,1.76 [0.79-3.94],0.1673959150758404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TERF1,Telomeric repeat-binding factor 1,19569,85,0.91 [0.44-1.89],0.8035766408563273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TET2,Methylcytosine dioxygenase TET2,19778,85,1.05 [0.87-1.27],0.6152382996322843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX101,Testis-expressed protein 101,19628,85,1.13 [0.81-1.58],0.4679027537619371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX33,Testis-expressed protein 33,19814,85,0.63 [0.31-1.26],0.1894933537426891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TF,Serotransferrin,20181,84,1.60 [0.62-4.16],0.3339137002405478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFAP2A,Transcription factor AP-2-alpha,19522,83,1.22 [0.90-1.66],0.2027602043078931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF1,Trefoil factor 1,23159,92,1.08 [0.87-1.35],0.4829892492233648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,23310,92,1.18 [0.88-1.59],0.2602510811486247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF3,Trefoil factor 3,23259,92,1.43 [0.95-2.16],0.0888729248136266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI,Tissue factor pathway inhibitor,23223,93,1.05 [0.59-1.87],0.8775813998421443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI2,Tissue factor pathway inhibitor 2,23262,92,1.18 [0.80-1.74],0.4035618214816283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFRC,Transferrin receptor protein 1,23362,93,1.35 [0.85-2.14],0.2085173059293533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TG,Thyroglobulin,20094,85,0.75 [0.59-0.94],0.0128998144544695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,23236,92,1.12 [0.76-1.65],0.5646795058434821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFB1,Transforming growth factor beta-1 proprotein,23497,93,1.31 [0.84-2.04],0.2255566832245199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFB2,Transforming growth factor beta-2 proprotein,20094,85,0.91 [0.61-1.36],0.6456312426890697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23147,93,1.00 [0.51-1.97],0.9919708414846504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR1,TGF-beta receptor type-1,19569,85,1.46 [0.65-3.26],0.3568837167459936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,23325,92,1.23 [0.75-2.03],0.4098715134017539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR3,Transforming growth factor beta receptor type 3,23550,94,1.34 [0.74-2.44],0.3333646830582569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23220,94,1.19 [0.93-1.51],0.167730750578684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGOLN2,Trans-Golgi network integral membrane protein 2,20187,87,1.76 [0.85-3.64],0.125027282977765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19420,82,0.94 [0.72-1.22],0.6329826708054629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBD,Thrombomodulin,23261,94,1.09 [0.59-2.01],0.7905842074747322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,23271,92,1.72 [1.19-2.50],0.0040866983677636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS4,Thrombospondin-4,23299,93,1.24 [0.84-1.83],0.2829915706957416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,23152,93,2.03 [1.22-3.37],0.0063148999912504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THPO,Thrombopoietin,22834,89,1.12 [0.70-1.80],0.6379843874217956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THRAP3,Thyroid hormone receptor-associated protein 3,19484,81,0.99 [0.80-1.21],0.8904793982450504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THSD1,Thrombospondin type-1 domain-containing protein 1,19427,84,1.17 [0.64-2.16],0.6065734504306131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THTPA,Thiamine-triphosphatase,20048,85,1.05 [0.83-1.34],0.67215564935393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THY1,Thy-1 membrane glycoprotein,23472,93,1.45 [0.79-2.65],0.2311130508487002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIA1,Nucleolysin TIA-1 isoform p40,22577,88,1.03 [0.88-1.20],0.7085959673547899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIE1,Tyrosine-protein kinase receptor Tie-1,23550,94,1.43 [0.86-2.36],0.1680632124486367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22710,87,0.98 [0.65-1.47],0.909140409257309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19814,85,1.30 [0.82-2.08],0.2665715707776637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23369,93,1.23 [0.81-1.87],0.3257179843996231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20161,84,0.93 [0.55-1.57],0.7784426635136625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20117,86,0.92 [0.73-1.18],0.5235545001237375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,23040,92,1.71 [0.97-2.99],0.0615477324356699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP2,Metalloproteinase inhibitor 2,20161,84,1.61 [1.06-2.47],0.0272562426466162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP3,Metalloproteinase inhibitor 3,23346,92,1.00 [0.87-1.15],0.985098736047786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP4,Metalloproteinase inhibitor 4,23271,92,0.89 [0.56-1.42],0.6351600734984238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TINAGL1,Tubulointerstitial nephritis antigen-like,23196,92,1.84 [0.82-4.13],0.1358868762918644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TJAP1,Tight junction-associated protein 1,23325,92,0.99 [0.79-1.24],0.9278935397997712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TJP3,Tight junction protein ZO-3,19522,83,1.12 [0.69-1.82],0.6420962619706574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TK1,"Thymidine kinase, cytosolic",19814,85,1.09 [0.70-1.69],0.706656054758899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TLR1,Toll-like receptor 1,19569,85,1.33 [0.63-2.80],0.4563824716316164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TLR2,Toll-like receptor 2,19814,85,0.48 [0.19-1.20],0.1188613199325231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TLR3,Toll-like receptor 3,23534,93,1.14 [0.84-1.54],0.4056817378157968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TLR4,Toll-like receptor 4,19569,85,0.58 [0.27-1.24],0.1590666794335822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19628,85,0.78 [0.51-1.20],0.26635339772274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMED1,Transmembrane emp24 domain-containing protein 1,19814,85,1.11 [0.77-1.59],0.5739794806965935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMED10,Transmembrane emp24 domain-containing protein 10,19484,81,1.39 [1.07-1.82],0.0149595472680698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMED4,Transmembrane emp24 domain-containing protein 4,19484,81,1.01 [0.69-1.48],0.9580204520282024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMED8,Protein TMED8,20101,85,0.91 [0.74-1.11],0.3495485276980969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM106A,Transmembrane protein 106A,20094,85,0.94 [0.70-1.27],0.6970389411882904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM132A,Transmembrane protein 132A,19608,81,0.59 [0.42-0.84],0.0028961517820002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM25,Transmembrane protein 25,20128,86,0.98 [0.63-1.54],0.9394566856871468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMOD4,Tropomodulin-4,19455,83,1.08 [0.64-1.83],0.7805387559273599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11B,Transmembrane protease serine 11B,19522,83,1.04 [0.80-1.37],0.7531369443537564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11D,Transmembrane protease serine 11D,20080,86,1.10 [0.66-1.86],0.7113646577044765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS15,Enteropeptidase,23149,90,1.15 [0.93-1.42],0.1908023060495229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS5,Transmembrane protease serine 5,22945,93,0.95 [0.59-1.53],0.8383226723706371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMSB10,Thymosin beta-10,23271,92,1.09 [0.85-1.38],0.5105449433132616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,23369,93,1.38 [0.96-1.99],0.0827285147192312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,22802,89,1.16 [0.72-1.88],0.5498390392485205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20101,85,0.85 [0.55-1.32],0.4698244260212648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22856,89,1.06 [0.64-1.75],0.8259981324971135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19713,85,0.95 [0.68-1.33],0.7769557450331803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23058,93,1.35 [0.82-2.23],0.2418443072967574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23058,93,1.25 [0.94-1.66],0.1308100220763079
