Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22233,177,1.08 [0.64-1.83],0.7785235018898005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22120,175,0.94 [0.61-1.44],0.7710056598018971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21567,170,1.16 [0.84-1.61],0.366114468494534
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22233,177,0.77 [0.63-0.94],0.0105942267759437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,18515,136,1.10 [0.82-1.46],0.5273975866417395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB1,Lamin-B1,18953,143,1.18 [0.91-1.54],0.2067805481655475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,19001,142,2.51 [1.53-4.11],0.0002797907322648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,19013,144,1.59 [1.12-2.24],0.0088738813654683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD2,Leiomodin-2,18438,139,1.08 [0.79-1.48],0.6157376698136882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LONP1,"Lon protease homolog, mitochondrial",18515,136,0.98 [0.80-1.21],0.8571152650878169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPA,Apolipoprotein(a),18631,139,1.08 [0.97-1.19],0.1493975758939356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21861,174,1.18 [0.87-1.61],0.2794764819288184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,21953,173,1.09 [0.78-1.51],0.6135328155116774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPO,Lactoperoxidase,21178,163,1.12 [0.88-1.43],0.3481429604941303
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPP,Lipoma-preferred partner,18414,137,0.75 [0.56-1.00],0.047564786795491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18414,137,1.09 [0.84-1.41],0.5383112510034929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18528,140,1.38 [0.98-1.94],0.0633470508354857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,19070,141,2.58 [1.33-5.01],0.0052580630400544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22096,174,1.87 [1.24-2.82],0.0026543041579816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18430,140,1.56 [0.87-2.78],0.1350793096393884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP1,Prolow-density lipoprotein receptor-related protein 1,21861,174,1.00 [0.58-1.73],0.987247695856861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,21953,173,1.74 [1.20-2.54],0.0038209371374804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP2,Low-density lipoprotein receptor-related protein 2,18528,140,0.86 [0.51-1.45],0.5669732441751347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP2BP,LRP2-binding protein,18528,140,0.98 [0.77-1.25],0.8706295710516669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22166,172,0.92 [0.69-1.24],0.579761625927774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC25,Leucine-rich repeat-containing protein 25,21861,174,1.00 [0.68-1.46],0.9881954191779496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18985,143,1.12 [0.73-1.70],0.6065633046645454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC38,Leucine-rich repeat-containing protein 38,18528,140,1.02 [0.69-1.51],0.9251077635461596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC59,Leucine-rich repeat-containing protein 59,19044,140,0.68 [0.46-0.99],0.0419214786452731
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18977,142,0.63 [0.42-0.93],0.0202283591724715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,21567,170,0.43 [0.29-0.62],6.722620505260304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18528,140,1.10 [0.71-1.68],0.6710426452502292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19013,144,1.10 [0.54-2.25],0.7892539209270695
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSM1,U6 snRNA-associated Sm-like protein LSm1,21450,171,0.78 [0.57-1.09],0.1480032322474994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSM8,U6 snRNA-associated Sm-like protein LSm8,18711,143,1.02 [0.82-1.26],0.8742154402421013
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LSP1,Lymphocyte-specific protein 1,21933,174,1.25 [0.86-1.81],0.2407697402162514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTA,Lymphotoxin-alpha,21933,174,1.07 [0.74-1.54],0.7236257201480809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTA4H,Leukotriene A-4 hydrolase,22155,175,1.02 [0.79-1.32],0.872784613146069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTB,Lymphotoxin-beta,18977,142,1.29 [0.86-1.92],0.2145670672472754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,22233,177,1.89 [1.29-2.77],0.0011021864357841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP3,Latent-transforming growth factor beta-binding protein 3,21450,171,0.93 [0.70-1.23],0.5975165819012125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,21811,172,1.83 [1.19-2.81],0.0058311053045149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTO1,Protein LTO1 homolog,21567,170,1.12 [0.80-1.55],0.516205389484045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LUZP2,Leucine zipper protein 2,18977,142,1.42 [0.99-2.05],0.0580346380727391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LXN,Latexin,21668,169,0.80 [0.64-0.99],0.0447804897406173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,21818,173,1.82 [1.34-2.47],0.000132059417147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY75,Lymphocyte antigen 75,21933,174,0.94 [0.64-1.38],0.7524151325436121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY9,T-lymphocyte surface antigen Ly-9,21665,170,1.06 [0.65-1.73],0.8184058527507525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,21774,169,0.90 [0.59-1.37],0.6229733422599937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYAR,Cell growth-regulating nucleolar protein,21450,171,0.89 [0.65-1.21],0.4586268184638657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYN,Tyrosine-protein kinase Lyn,21861,174,0.89 [0.74-1.06],0.1952263800945385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD1,Ly6/PLAUR domain-containing protein 1,21483,164,1.09 [0.86-1.39],0.4761515996407351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD3,Ly6/PLAUR domain-containing protein 3,21855,169,0.71 [0.45-1.11],0.1300007097306356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD8,Ly6/PLAUR domain-containing protein 8,21450,171,1.34 [1.03-1.75],0.0308649910391727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPLA2,Acyl-protein thioesterase 2,18438,139,1.06 [0.90-1.24],0.4717284469257913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18528,140,0.97 [0.81-1.16],0.748372305456923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19070,141,1.97 [0.81-4.77],0.1351244719387551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYZL2,Lysozyme-like protein 2,18377,140,0.87 [0.52-1.48],0.6128205255182291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LZTFL1,Leucine zipper transcription factor-like protein 1,18611,137,0.82 [0.63-1.06],0.1368171284581985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,M6PR,Cation-dependent mannose-6-phosphate receptor,18515,136,1.16 [0.73-1.83],0.5253115164883289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21707,169,1.21 [0.93-1.58],0.1487772726369235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAEA,E3 ubiquitin-protein transferase MAEA,21450,171,0.94 [0.64-1.38],0.758755644224406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAG,Myelin-associated glycoprotein,18528,140,1.56 [1.08-2.26],0.0192299683300074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAGEA3,Melanoma-associated antigen 3,18711,143,1.01 [0.81-1.27],0.9069266625529327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAGED1,Melanoma-associated antigen D1,21450,171,1.10 [0.80-1.51],0.5583289170444996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,19044,140,1.82 [1.16-2.85],0.0087365097239933
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC4,Apical endosomal glycoprotein,18977,142,1.26 [0.95-1.69],0.1100692177859814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18515,136,0.73 [0.36-1.50],0.3959557729829671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAN2B2,Epididymis-specific alpha-mannosidase,19044,140,0.93 [0.69-1.25],0.6116070524408602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18377,140,0.80 [0.55-1.15],0.2240153289883141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22040,175,0.90 [0.80-1.02],0.0910968642633843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,22021,173,1.85 [1.12-3.05],0.016926408691427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC4,MANSC domain-containing protein 4,18414,137,1.06 [0.81-1.38],0.6795224649846522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18438,139,1.25 [0.70-2.23],0.4486061927121908
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18414,137,1.15 [0.92-1.45],0.2268795441315292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP2,Microtubule-associated protein 2,19001,142,0.86 [0.59-1.27],0.446458553046876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18985,143,0.91 [0.68-1.21],0.51010878744879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21933,174,0.79 [0.67-0.92],0.0026059266279726
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21450,171,0.80 [0.67-0.94],0.0082920827483639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21745,169,0.85 [0.74-0.98],0.020934872212347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPK13,Mitogen-activated protein kinase 13,18377,140,1.38 [0.94-2.01],0.0984926245326863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPK9,Mitogen-activated protein kinase 9,21933,174,0.63 [0.44-0.89],0.0097931220579544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPKAPK2,MAP kinase-activated protein kinase 2,18711,143,0.84 [0.66-1.08],0.1792732060139463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPRE3,Microtubule-associated protein RP/EB family member 3,18377,140,1.00 [0.88-1.13],0.9655820284138088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPT,Microtubule-associated protein tau,21483,164,1.05 [0.77-1.44],0.7520581590514217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MARCO,Macrophage receptor MARCO,21953,173,1.32 [0.73-2.37],0.3581646793961615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MARS1,"Methionine--tRNA ligase, cytoplasmic",18581,137,0.81 [0.65-1.01],0.0565780390134076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MASP1,Mannan-binding lectin serine protease 1,21745,169,1.17 [0.61-2.24],0.6465426584403279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MATN2,Matrilin-2,21963,174,1.30 [0.79-2.13],0.3045833494266868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MATN3,Matrilin-3,21734,169,0.86 [0.54-1.37],0.5270108772357022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAVS,Mitochondrial antiviral-signaling protein,21450,171,0.79 [0.66-0.95],0.011924389705907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAX,Protein max,21483,164,0.89 [0.77-1.04],0.1321501445860368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MB,Myoglobin,22233,177,1.01 [0.78-1.31],0.9182012407547456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MBL2,Mannose-binding protein C,18803,139,0.96 [0.82-1.13],0.6127644594279332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCAM,Cell surface glycoprotein MUC18,22063,172,0.95 [0.62-1.46],0.819128860352028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19013,144,1.22 [0.82-1.84],0.3298526832315515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCEMP1,Mast cell-expressed membrane protein 1,18487,140,0.90 [0.73-1.12],0.3619124754006176
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCFD2,Multiple coagulation factor deficiency protein 2,21848,173,0.91 [0.64-1.29],0.6042970156490817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCTS1,Malignant T-cell-amplified sequence 1,18985,143,0.79 [0.38-1.65],0.533478174602883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21774,169,1.01 [0.82-1.25],0.9231214340661952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDH1,"Malate dehydrogenase, cytoplasmic",18962,145,0.59 [0.37-0.93],0.0238942158648509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDK,Midkine,21955,173,1.43 [1.10-1.86],0.0078338538846562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDM1,Nuclear protein MDM1,18528,140,0.64 [0.36-1.15],0.1362377787273017
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18515,136,0.98 [0.81-1.19],0.8475299822219597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MED18,Mediator of RNA polymerase II transcription subunit 18,21450,171,0.83 [0.67-1.02],0.0829839978169957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MED21,Mediator of RNA polymerase II transcription subunit 21,18414,137,1.14 [0.80-1.63],0.4777660100086561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF10,Multiple epidermal growth factor-like domains protein 10,21929,174,0.72 [0.49-1.05],0.0889105950057767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF11,Multiple epidermal growth factor-like domains protein 11,18414,137,1.37 [0.85-2.22],0.1985518586249378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF9,Multiple epidermal growth factor-like domains protein 9,22154,175,0.76 [0.36-1.64],0.4898227292492365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MELTF,Melanotransferrin,19044,140,0.51 [0.28-0.94],0.0301385674507206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MENT,Protein MENT,18611,137,0.69 [0.34-1.40],0.300987963504528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEP1A,Meprin A subunit alpha,18985,143,1.09 [0.87-1.37],0.470007333569551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEP1B,Meprin A subunit beta,21953,173,0.93 [0.82-1.06],0.2736021651994875
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEPE,Matrix extracellular phosphoglycoprotein,21929,174,0.89 [0.49-1.62],0.6924759947872905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,22212,177,1.95 [1.11-3.40],0.0193662253098154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MESD,LRP chaperone MESD,21972,171,0.87 [0.77-0.99],0.0336135737169926
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,22012,173,0.92 [0.44-1.93],0.8241117223493124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,METAP1,Methionine aminopeptidase 1,21483,164,0.58 [0.32-1.03],0.0617216430259397
