Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAGA,Alpha-N-acetylgalactosaminidase,17270,157,0.91 [0.68-1.23],0.548615016944515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAGK,N-acetyl-D-glucosamine kinase,17312,160,0.97 [0.74-1.27],0.8130273225770769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17426,160,1.06 [0.53-2.11],0.8703618333435515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAMPT,Nicotinamide phosphoribosyltransferase,20079,180,0.83 [0.63-1.10],0.1930746266263692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAP1L4,Nucleosome assembly protein 1-like 4,17744,164,0.99 [0.68-1.44],0.9715003049233788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAPRT,Nicotinate phosphoribosyltransferase,17791,165,0.75 [0.47-1.20],0.2327300802061974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17795,165,0.96 [0.70-1.33],0.8101265355660794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20634,186,2.32 [1.51-3.56],0.0001214288159936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBN,Nibrin,20227,181,0.97 [0.76-1.24],0.808944451272434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCAM1,Neural cell adhesion molecule 1,20694,188,1.06 [0.72-1.57],0.7612693596709507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCAM2,Neural cell adhesion molecule 2,20596,186,0.79 [0.49-1.27],0.3305435813281951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCAN,Neurocan core protein,20767,189,0.94 [0.67-1.31],0.6964164466911023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCF2,Neutrophil cytosol factor 2,20519,183,0.82 [0.69-0.97],0.0183874428442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCK2,Cytoplasmic protein NCK2,20664,184,1.03 [0.91-1.17],0.5991394110776298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCLN,Nicalin,20227,181,1.01 [0.78-1.31],0.9359633124614763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR1,Natural cytotoxicity triggering receptor 1,20535,183,1.61 [1.16-2.23],0.0045143375977591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17783,165,1.68 [1.15-2.45],0.0073961502638856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,20762,184,1.56 [1.01-2.42],0.0457872924102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDRG1,Protein NDRG1,20132,185,1.03 [0.85-1.26],0.7586164762702517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17777,164,0.99 [0.77-1.28],0.9527700723141884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17272,156,1.61 [1.07-2.42],0.0215012567268056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17783,165,1.09 [0.92-1.29],0.3154680218822928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20079,180,1.13 [0.98-1.31],0.0875611229356803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEB,Nebulin,17210,160,1.10 [0.76-1.58],0.6244440055625532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECAP2,Adaptin ear-binding coat-associated protein 2,17210,160,1.11 [0.89-1.38],0.3640291300267627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN1,Nectin-1,17299,157,1.00 [0.62-1.60],0.9994756387215916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20556,186,2.35 [1.65-3.34],2.170461774315419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,20634,186,1.95 [1.43-2.66],2.341299930427976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17299,157,0.88 [0.64-1.21],0.4302728167815137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEDD9,Enhancer of filamentation 1,17299,157,0.89 [0.56-1.42],0.6224047319654795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,20076,183,1.66 [1.34-2.06],4.520946446177108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEK7,Serine/threonine-protein kinase Nek7,17527,163,1.10 [0.91-1.32],0.3254564407175564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL1,Protein kinase C-binding protein NELL1,20634,186,0.63 [0.47-0.84],0.0021085337378121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL2,Protein kinase C-binding protein NELL2,20664,184,0.78 [0.50-1.23],0.2848455445198963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NENF,Neudesin,17777,164,0.98 [0.85-1.13],0.8033521207183166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEO1,Neogenin,17795,165,1.42 [0.81-2.49],0.2158091639109227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEXN,Nexilin,17848,164,1.11 [0.90-1.37],0.3457136997417155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFASC,Neurofascin,20825,187,0.91 [0.59-1.39],0.6505880697733228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFAT5,Nuclear factor of activated T-cells 5,17299,157,1.12 [0.94-1.32],0.20972058825864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20562,183,0.99 [0.87-1.14],0.9289096497997844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20227,181,1.07 [0.86-1.32],0.5549252988635758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFE2,Transcription factor NF-E2 45 kDa subunit,17341,160,1.03 [0.84-1.27],0.7889034075005712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFIC,Nuclear factor 1 C-type,17795,165,1.07 [0.79-1.46],0.6636752652377582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17210,160,1.14 [0.93-1.40],0.2173063319867105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17527,163,1.05 [0.81-1.36],0.7221824834292305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKBIE,NF-kappa-B inhibitor epsilon,20079,180,0.87 [0.66-1.16],0.3399039339396545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17783,165,1.10 [0.95-1.27],0.2111703958261741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFX1,Transcriptional repressor NF-X1,17210,160,1.16 [0.93-1.44],0.1819342497339906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFYA,Nuclear transcription factor Y subunit alpha,17210,160,0.91 [0.61-1.37],0.6647546817627852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGF,Beta-nerve growth factor,20401,188,2.06 [0.80-5.34],0.1354202118563652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGFR,Tumor necrosis factor receptor superfamily member 16,17845,163,0.78 [0.45-1.35],0.3714854257185684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGRN,Neugrin,17791,165,1.58 [0.91-2.76],0.105557808520069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NHLRC3,NHL repeat-containing protein 3,17019,159,0.98 [0.60-1.58],0.9220513667677634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NID1,Nidogen-1,20636,187,1.24 [0.87-1.76],0.2353276915532065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NID2,Nidogen-2,20596,186,0.95 [0.80-1.14],0.6037869496443318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NINJ1,Ninjurin-1,20079,180,1.10 [0.87-1.39],0.4160416508540209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NIT1,Deaminated glutathione amidase,17341,160,0.76 [0.54-1.06],0.107083092119767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NIT2,Omega-amidase NIT2,17771,163,1.06 [0.86-1.31],0.5826370352540768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NLGN1,Neuroligin-1,17361,161,1.06 [0.85-1.32],0.6099412288537196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NLGN2,Neuroligin-2,17279,159,1.15 [0.85-1.55],0.3805080969103571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NME1,Nucleoside diphosphate kinase A,17299,157,1.49 [0.76-2.95],0.2476957801488581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NME3,Nucleoside diphosphate kinase 3,20592,184,1.23 [0.72-2.08],0.4454556151559913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMI,N-myc-interactor,17703,164,1.13 [0.92-1.38],0.2511574851979269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20401,188,0.83 [0.69-1.01],0.0582428935144958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMRK2,Nicotinamide riboside kinase 2,17215,165,1.10 [0.76-1.57],0.6161751745698344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17795,165,1.12 [0.91-1.39],0.2929176217890903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOMO1,Nodal modulator 1,20596,186,0.73 [0.42-1.27],0.2669356518391849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOP56,Nucleolar protein 56,17210,160,0.99 [0.86-1.14],0.9112011568860472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",20132,185,1.29 [1.05-1.59],0.016028677404472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS2,"Nitric oxide synthase, inducible",17210,160,0.99 [0.67-1.47],0.9724531251121992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS3,"Nitric oxide synthase, endothelial",20132,185,1.28 [1.04-1.58],0.0216300472034927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOTCH1,Neurogenic locus notch homolog protein 1,20844,189,1.40 [0.64-3.07],0.4001396115953189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOTCH2,Neurogenic locus notch homolog protein 2,17841,164,1.36 [0.72-2.57],0.3508146745192984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOTCH3,Neurogenic locus notch homolog protein 3,20844,189,1.22 [0.85-1.77],0.2843072674816256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17544,162,2.03 [1.45-2.86],4.368627596610878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,20579,187,1.92 [1.43-2.59],1.7672098367107807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPHS1,Nephrin,17299,157,0.64 [0.40-1.03],0.0688865654321822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPHS2,Podocin,17299,157,0.93 [0.79-1.09],0.3854010014620314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPL,N-acetylneuraminate lyase,17845,163,1.19 [0.87-1.62],0.2841481170826641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20210,185,1.20 [1.10-1.32],8.40767800957714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPC,C-type natriuretic peptide,20562,183,1.32 [1.06-1.63],0.0125325693051783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPR1,Atrial natriuretic peptide receptor 1,17210,160,1.11 [0.77-1.58],0.584013067096799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPTN,Neuroplastin,20079,180,0.97 [0.81-1.16],0.7400473684941065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPTX1,Neuronal pentraxin-1,20596,186,0.92 [0.68-1.25],0.5978708021643642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPTX2,Neuronal pentraxin-2,17841,164,1.43 [0.92-2.22],0.1080256887377192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPTXR,Neuronal pentraxin receptor,20579,187,1.19 [0.83-1.70],0.3402513830064049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPY,Pro-neuropeptide Y,20762,184,1.00 [0.82-1.23],0.9698123508678403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRCAM,Neuronal cell adhesion molecule,20579,187,1.10 [0.71-1.70],0.6606227018351027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRGN,Neurogranin,17848,164,1.08 [0.91-1.27],0.3726124362407664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRN1,Neuritin,17795,165,1.23 [0.87-1.74],0.2480890191023528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP1,Neuropilin-1,20727,188,1.39 [0.87-2.20],0.1674558736448124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP2,Neuropilin-2,20596,186,1.31 [0.84-2.04],0.2280895664437086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRTN,Neurturin,20227,181,1.13 [0.88-1.45],0.3546453126374156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRXN3,Neurexin-3,17361,161,1.47 [1.04-2.09],0.0283541864189741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NSFL1C,NSFL1 cofactor p47,20767,189,0.87 [0.71-1.07],0.1854134804281847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17845,163,0.97 [0.79-1.20],0.7902768419789379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,17791,165,1.59 [1.12-2.25],0.0089873708629857
