Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19241,55,1.86 [0.78-4.43],0.1585596365029041
Chapter XI Diseases of the digestive system,Cholecystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21749,64,0.90 [0.58-1.39],0.6384878177528774
Chapter XI Diseases of the digestive system,Cholecystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18946,55,0.99 [0.71-1.37],0.935014154562819
Chapter XI Diseases of the digestive system,Cholecystitis,LSP1,Lymphocyte-specific protein 1,22224,67,1.31 [0.79-2.19],0.2945587045189776
Chapter XI Diseases of the digestive system,Cholecystitis,LTA,Lymphotoxin-alpha,22224,67,1.02 [0.59-1.75],0.949592246770996
Chapter XI Diseases of the digestive system,Cholecystitis,LTA4H,Leukotriene A-4 hydrolase,22441,67,1.10 [0.78-1.57],0.5856782880840847
Chapter XI Diseases of the digestive system,Cholecystitis,LTB,Lymphotoxin-beta,19212,55,1.10 [0.55-2.18],0.7906474606178465
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22523,69,2.20 [1.28-3.78],0.0042908072723319
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21749,64,1.88 [1.45-2.43],1.3232494895046988e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22095,68,2.37 [1.30-4.30],0.0046698909784139
Chapter XI Diseases of the digestive system,Cholecystitis,LTO1,Protein LTO1 homolog,21859,64,0.96 [0.55-1.67],0.8761222982647946
Chapter XI Diseases of the digestive system,Cholecystitis,LUZP2,Leucine zipper protein 2,19212,55,1.15 [0.66-1.99],0.6208399490471728
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,21948,66,1.02 [0.75-1.39],0.9076820660646224
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,22103,66,1.72 [1.11-2.68],0.0157520639667846
Chapter XI Diseases of the digestive system,Cholecystitis,LY75,Lymphocyte antigen 75,22224,67,1.08 [0.62-1.89],0.7773727408806246
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,21959,67,2.31 [1.23-4.34],0.0092614008661993
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,22058,66,1.97 [1.20-3.22],0.0070321201408981
Chapter XI Diseases of the digestive system,Cholecystitis,LYAR,Cell growth-regulating nucleolar protein,21749,64,1.06 [0.73-1.55],0.7501984596583042
Chapter XI Diseases of the digestive system,Cholecystitis,LYN,Tyrosine-protein kinase Lyn,22140,66,0.98 [0.76-1.27],0.8897444942701959
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,21761,65,0.98 [0.68-1.42],0.9331619359008038
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,22127,65,1.55 [0.83-2.87],0.1675196204083783
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,21749,64,1.21 [0.80-1.83],0.3763988049079314
Chapter XI Diseases of the digestive system,Cholecystitis,LYPLA2,Acyl-protein thioesterase 2,18663,50,1.23 [1.02-1.49],0.0268122423490611
Chapter XI Diseases of the digestive system,Cholecystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18763,54,0.73 [0.53-1.01],0.057440537164383
Chapter XI Diseases of the digestive system,Cholecystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19293,53,1.55 [0.42-5.81],0.5118148004503162
Chapter XI Diseases of the digestive system,Cholecystitis,LYZL2,Lysozyme-like protein 2,18614,53,1.04 [0.51-2.14],0.9140318910047232
Chapter XI Diseases of the digestive system,Cholecystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,18827,55,1.02 [0.71-1.47],0.9285132607108606
Chapter XI Diseases of the digestive system,Cholecystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,18755,52,1.11 [0.58-2.13],0.7536091404494787
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21990,64,1.20 [0.84-1.73],0.3150141802310582
Chapter XI Diseases of the digestive system,Cholecystitis,MAEA,E3 ubiquitin-protein transferase MAEA,21749,64,1.22 [0.73-2.06],0.4456763324608779
Chapter XI Diseases of the digestive system,Cholecystitis,MAG,Myelin-associated glycoprotein,18763,54,0.81 [0.47-1.38],0.4291355949707128
Chapter XI Diseases of the digestive system,Cholecystitis,MAGEA3,Melanoma-associated antigen 3,18946,55,0.96 [0.72-1.29],0.8004542699053967
Chapter XI Diseases of the digestive system,Cholecystitis,MAGED1,Melanoma-associated antigen D1,21749,64,0.87 [0.54-1.41],0.5729941904617633
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC2,MAM domain-containing protein 2,19282,55,2.25 [1.23-4.12],0.0084690966503888
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC4,Apical endosomal glycoprotein,19212,55,0.73 [0.46-1.16],0.1844190697812876
Chapter XI Diseases of the digestive system,Cholecystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18755,52,1.52 [0.54-4.29],0.4324668476093575
Chapter XI Diseases of the digestive system,Cholecystitis,MAN2B2,Epididymis-specific alpha-mannosidase,19282,55,0.90 [0.59-1.37],0.618626024606739
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18614,53,0.43 [0.26-0.71],0.0009492225180688
Chapter XI Diseases of the digestive system,Cholecystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22322,68,1.02 [0.85-1.22],0.808057364031656
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,22302,66,1.86 [0.88-3.91],0.1022039523351699
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC4,MANSC domain-containing protein 4,18616,53,1.17 [0.81-1.68],0.4013616655934026
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18663,50,1.86 [0.85-4.10],0.122385816419764
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18616,53,0.91 [0.58-1.44],0.6964432080950169
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2,Microtubule-associated protein 2,19231,54,0.91 [0.51-1.63],0.761709978877624
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19220,55,1.37 [0.92-2.04],0.1169887908458745
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22224,67,1.06 [0.85-1.32],0.5852683485365836
Chapter XI Diseases of the digestive system,Cholecystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21749,64,1.05 [0.84-1.32],0.6537308476189666
Chapter XI Diseases of the digestive system,Cholecystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22025,65,0.99 [0.81-1.20],0.8825567202887141
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK13,Mitogen-activated protein kinase 13,18614,53,1.13 [0.64-1.98],0.6693137216132741
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK9,Mitogen-activated protein kinase 9,22224,67,1.06 [0.64-1.76],0.8238460840453348
Chapter XI Diseases of the digestive system,Cholecystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18946,55,0.93 [0.65-1.32],0.6712399043662478
Chapter XI Diseases of the digestive system,Cholecystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18614,53,0.93 [0.76-1.14],0.4977416180814573
Chapter XI Diseases of the digestive system,Cholecystitis,MAPT,Microtubule-associated protein tau,21761,65,0.88 [0.58-1.33],0.5435612427695984
Chapter XI Diseases of the digestive system,Cholecystitis,MARCO,Macrophage receptor MARCO,22238,69,1.38 [0.61-3.15],0.4403962023780117
Chapter XI Diseases of the digestive system,Cholecystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18799,55,1.02 [0.75-1.39],0.8769205462995547
Chapter XI Diseases of the digestive system,Cholecystitis,MASP1,Mannan-binding lectin serine protease 1,22025,65,1.27 [0.49-3.29],0.6203266304068296
Chapter XI Diseases of the digestive system,Cholecystitis,MATN2,Matrilin-2,22244,68,2.55 [1.28-5.09],0.0080675204460724
Chapter XI Diseases of the digestive system,Cholecystitis,MATN3,Matrilin-3,22017,66,1.01 [0.53-1.94],0.9739151423076366
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,21749,64,1.11 [0.87-1.42],0.3933522849391839
Chapter XI Diseases of the digestive system,Cholecystitis,MAX,Protein max,21761,65,1.00 [0.81-1.23],0.9707765973148572
Chapter XI Diseases of the digestive system,Cholecystitis,MB,Myoglobin,22523,69,1.46 [1.05-2.03],0.0232758317877374
Chapter XI Diseases of the digestive system,Cholecystitis,MBL2,Mannose-binding protein C,19026,53,0.93 [0.74-1.18],0.5629904377028216
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,22338,69,1.09 [0.57-2.09],0.7893477042582644
Chapter XI Diseases of the digestive system,Cholecystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19241,55,1.38 [0.85-2.23],0.1885130684506402
Chapter XI Diseases of the digestive system,Cholecystitis,MCEMP1,Mast cell-expressed membrane protein 1,18716,52,1.07 [0.80-1.44],0.6327361469698616
Chapter XI Diseases of the digestive system,Cholecystitis,MCFD2,Multiple coagulation factor deficiency protein 2,22124,69,1.37 [0.86-2.18],0.1881834618313662
Chapter XI Diseases of the digestive system,Cholecystitis,MCTS1,Malignant T-cell-amplified sequence 1,19220,55,0.65 [0.22-1.95],0.4473399260146676
Chapter XI Diseases of the digestive system,Cholecystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22058,66,1.06 [0.77-1.44],0.7309758223177236
Chapter XI Diseases of the digestive system,Cholecystitis,MDH1,"Malate dehydrogenase, cytoplasmic",19200,56,1.75 [1.00-3.07],0.0507346245550752
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,22227,66,1.62 [1.16-2.27],0.0048473427822115
Chapter XI Diseases of the digestive system,Cholecystitis,MDM1,Nuclear protein MDM1,18763,54,1.59 [0.72-3.48],0.25061210973868
Chapter XI Diseases of the digestive system,Cholecystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18755,52,1.19 [0.89-1.58],0.2368427792099844
Chapter XI Diseases of the digestive system,Cholecystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21749,64,0.95 [0.71-1.27],0.7249355250915689
Chapter XI Diseases of the digestive system,Cholecystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,18616,53,0.94 [0.53-1.68],0.8433617495251383
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22210,68,1.34 [0.79-2.29],0.2799520199674586
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18616,53,0.77 [0.30-1.95],0.579781189938154
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22448,69,0.72 [0.24-2.18],0.565552784544285
Chapter XI Diseases of the digestive system,Cholecystitis,MELTF,Melanotransferrin,19282,55,0.52 [0.22-1.23],0.1356964239513896
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,18827,55,0.28 [0.10-0.76],0.012629627190247
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1A,Meprin A subunit alpha,19220,55,0.77 [0.54-1.11],0.1624922452047967
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1B,Meprin A subunit beta,22238,69,0.89 [0.74-1.06],0.1821604524153437
Chapter XI Diseases of the digestive system,Cholecystitis,MEPE,Matrix extracellular phosphoglycoprotein,22210,68,1.53 [0.61-3.86],0.3694868195086624
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,22508,68,1.26 [0.54-2.96],0.5936163095910413
Chapter XI Diseases of the digestive system,Cholecystitis,MESD,LRP chaperone MESD,22251,66,1.02 [0.85-1.22],0.8330294962689501
Chapter XI Diseases of the digestive system,Cholecystitis,MET,Hepatocyte growth factor receptor,22297,68,0.52 [0.18-1.56],0.2465701906245203
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1,Methionine aminopeptidase 1,21761,65,1.17 [0.57-2.43],0.6704709222581386
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22224,67,1.18 [0.91-1.53],0.2122993710798959
Chapter XI Diseases of the digestive system,Cholecystitis,METAP2,Methionine aminopeptidase 2,22413,67,1.10 [0.75-1.63],0.6201090582764373
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3,Microfibril-associated glycoprotein 3,21843,66,1.05 [0.67-1.66],0.8192273556276277
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3L,Microfibrillar-associated protein 3-like,18763,54,1.28 [0.95-1.73],0.0989456723304298
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP4,Microfibril-associated glycoprotein 4,18827,55,2.20 [1.05-4.60],0.0368222152447024
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP5,Microfibrillar-associated protein 5,22523,69,1.41 [0.84-2.37],0.1894742084142646
Chapter XI Diseases of the digestive system,Cholecystitis,MFGE8,Lactadherin,22251,66,1.39 [0.87-2.23],0.1634076410477455
Chapter XI Diseases of the digestive system,Cholecystitis,MGLL,Monoglyceride lipase,22290,68,0.99 [0.78-1.27],0.9608632640673872
Chapter XI Diseases of the digestive system,Cholecystitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22224,67,1.00 [0.83-1.19],0.9698342180588372
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,22302,66,2.16 [1.36-3.42],0.0010689513110597
Chapter XI Diseases of the digestive system,Cholecystitis,MICALL2,MICAL-like protein 2,18763,54,1.09 [0.75-1.58],0.648288009649473
Chapter XI Diseases of the digestive system,Cholecystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22224,67,0.96 [0.84-1.09],0.5059161758943336
Chapter XI Diseases of the digestive system,Cholecystitis,MIF,Macrophage migration inhibitory factor,22208,66,1.30 [0.94-1.82],0.1175446234220396
Chapter XI Diseases of the digestive system,Cholecystitis,MILR1,Allergin-1,21859,64,1.30 [0.87-1.96],0.2001234998303782
Chapter XI Diseases of the digestive system,Cholecystitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19212,55,0.99 [0.78-1.26],0.9395920250241556
Chapter XI Diseases of the digestive system,Cholecystitis,MINK1,Misshapen-like kinase 1,19231,54,0.84 [0.64-1.11],0.2259971404141918
Chapter XI Diseases of the digestive system,Cholecystitis,MITD1,MIT domain-containing protein 1,22058,66,1.03 [0.82-1.29],0.8165914819956732
Chapter XI Diseases of the digestive system,Cholecystitis,MKI67,Proliferation marker protein Ki-67,18716,52,1.22 [0.70-2.10],0.4830930140776628
Chapter XI Diseases of the digestive system,Cholecystitis,MLLT1,Protein ENL,18614,53,0.99 [0.66-1.48],0.9423789110593196
Chapter XI Diseases of the digestive system,Cholecystitis,MLN,Promotilin,22224,67,1.04 [0.81-1.32],0.7614636694220223
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,22140,66,1.56 [1.22-2.01],0.0004899366005759
Chapter XI Diseases of the digestive system,Cholecystitis,MMP1,Interstitial collagenase,21510,68,0.98 [0.77-1.25],0.88828551581085
Chapter XI Diseases of the digestive system,Cholecystitis,MMP10,Stromelysin-2,22173,68,1.36 [0.97-1.92],0.0750858865864786
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,22272,66,1.62 [1.14-2.30],0.0068240840265857
Chapter XI Diseases of the digestive system,Cholecystitis,MMP13,Collagenase 3,21761,65,1.36 [0.68-2.72],0.3805932657625219
Chapter XI Diseases of the digestive system,Cholecystitis,MMP15,Matrix metalloproteinase-15,19282,55,0.67 [0.32-1.42],0.2984426959755805
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,22251,66,1.07 [0.70-1.65],0.744995299574221
Chapter XI Diseases of the digestive system,Cholecystitis,MMP7,Matrilysin,21811,66,2.09 [1.34-3.26],0.0011456179422722
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,22410,66,1.14 [0.85-1.53],0.3746493016012844
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,22221,66,1.31 [0.91-1.88],0.1446468398820118
Chapter XI Diseases of the digestive system,Cholecystitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18616,53,0.93 [0.54-1.60],0.7946807603833687
Chapter XI Diseases of the digestive system,Cholecystitis,MN1,Transcriptional activator MN1,18763,54,0.88 [0.54-1.45],0.619815873626139
Chapter XI Diseases of the digestive system,Cholecystitis,MNAT1,CDK-activating kinase assembly factor MAT1,18946,55,1.26 [0.77-2.05],0.3627915447265489
Chapter XI Diseases of the digestive system,Cholecystitis,MNDA,Myeloid cell nuclear differentiation antigen,22202,69,1.09 [0.90-1.32],0.3752542633484994
Chapter XI Diseases of the digestive system,Cholecystitis,MOCS2,Molybdopterin synthase catalytic subunit,18827,55,1.10 [0.74-1.62],0.645863388276804
Chapter XI Diseases of the digestive system,Cholecystitis,MOG,Myelin-oligodendrocyte glycoprotein,22441,67,1.13 [0.61-2.12],0.6923392291748057
Chapter XI Diseases of the digestive system,Cholecystitis,MORC3,MORC family CW-type zinc finger protein 3,19231,54,0.73 [0.26-2.05],0.550721683112126
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L1,Mortality factor 4-like protein 1,18946,55,0.86 [0.42-1.76],0.6867226482417147
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L2,Mortality factor 4-like protein 2,18614,53,0.77 [0.35-1.69],0.5202604719856077
Chapter XI Diseases of the digestive system,Cholecystitis,MORN4,MORN repeat-containing protein 4,18614,53,1.04 [0.75-1.44],0.8148698616442331
