Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,TADA3,Transcriptional adapter 3,20460,60,0.96 [0.52-1.78],0.9076531299280998
Chapter XI Diseases of the digestive system,Impacted teeth,TAFA5,Chemokine-like protein TAFA-5,23575,72,0.83 [0.45-1.53],0.5462690809346019
Chapter XI Diseases of the digestive system,Impacted teeth,TAGLN3,Transgelin-3,19811,59,1.16 [0.79-1.69],0.449763827708591
Chapter XI Diseases of the digestive system,Impacted teeth,TALDO1,Transaldolase,20467,59,1.14 [0.66-1.95],0.6441086306786424
Chapter XI Diseases of the digestive system,Impacted teeth,TANK,TRAF family member-associated NF-kappa-B activator,23278,71,0.99 [0.74-1.34],0.967760639496228
Chapter XI Diseases of the digestive system,Impacted teeth,TAP1,Antigen peptide transporter 1,20171,59,1.33 [0.98-1.81],0.0714206476223485
Chapter XI Diseases of the digestive system,Impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,23167,73,1.01 [0.78-1.32],0.916868210194211
Chapter XI Diseases of the digestive system,Impacted teeth,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19984,59,0.78 [0.51-1.17],0.2299084541723137
Chapter XI Diseases of the digestive system,Impacted teeth,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20460,60,0.78 [0.39-1.55],0.4764391520755181
Chapter XI Diseases of the digestive system,Impacted teeth,TAX1BP1,Tax1-binding protein 1,20480,59,0.84 [0.55-1.27],0.4058603548111703
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D17,TBC1 domain family member 17,23167,73,0.99 [0.61-1.61],0.960410908414092
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D23,TBC1 domain family member 23,23575,72,1.10 [0.87-1.38],0.4326081565523745
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D5,TBC1 domain family member 5,23664,74,1.26 [1.00-1.59],0.0463571780588098
Chapter XI Diseases of the digestive system,Impacted teeth,TBCA,Tubulin-specific chaperone A,20068,56,0.97 [0.71-1.31],0.8233686670064005
Chapter XI Diseases of the digestive system,Impacted teeth,TBCB,Tubulin-folding cofactor B,23484,73,1.11 [0.89-1.37],0.3531340370695499
Chapter XI Diseases of the digestive system,Impacted teeth,TBCC,Tubulin-specific chaperone C,23484,73,1.13 [0.87-1.46],0.3533834183906265
Chapter XI Diseases of the digestive system,Impacted teeth,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23130,73,1.07 [0.84-1.36],0.5940563546621205
Chapter XI Diseases of the digestive system,Impacted teeth,TBR1,T-box brain protein 1,19984,59,1.20 [0.77-1.87],0.4234995012724553
Chapter XI Diseases of the digestive system,Impacted teeth,TCL1A,T-cell leukemia/lymphoma protein 1A,23454,73,1.20 [0.98-1.47],0.0760415342832229
Chapter XI Diseases of the digestive system,Impacted teeth,TCL1B,T-cell leukemia/lymphoma protein 1B,23256,74,1.11 [0.88-1.40],0.3661250869055336
Chapter XI Diseases of the digestive system,Impacted teeth,TCN1,Transcobalamin-1,20154,60,1.25 [0.68-2.32],0.4712710421140235
Chapter XI Diseases of the digestive system,Impacted teeth,TCN2,Transcobalamin-2,23951,77,1.48 [0.79-2.77],0.2235307361651202
Chapter XI Diseases of the digestive system,Impacted teeth,TCOF1,Treacle protein,20529,60,1.55 [0.89-2.69],0.1230561007606148
Chapter XI Diseases of the digestive system,Impacted teeth,TCP11,T-complex protein 11 homolog,20171,59,0.76 [0.43-1.35],0.3556496124369486
Chapter XI Diseases of the digestive system,Impacted teeth,TCTN3,Tectonic-3,20529,60,0.73 [0.33-1.63],0.444993776168235
Chapter XI Diseases of the digestive system,Impacted teeth,TDGF1,Teratocarcinoma-derived growth factor 1,23167,73,1.01 [0.88-1.17],0.8359267537155047
Chapter XI Diseases of the digestive system,Impacted teeth,TDO2,"Tryptophan 2,3-dioxygenase",19984,59,0.87 [0.44-1.71],0.6861298397680939
Chapter XI Diseases of the digestive system,Impacted teeth,TDP1,Tyrosyl-DNA phosphodiesterase 1,20460,60,1.29 [1.00-1.66],0.0459840568281203
Chapter XI Diseases of the digestive system,Impacted teeth,TDRKH,Tudor and KH domain-containing protein,23167,73,1.11 [0.87-1.40],0.4066045888080348
Chapter XI Diseases of the digestive system,Impacted teeth,TEF,Thyrotroph embryonic factor,19832,59,1.62 [1.07-2.45],0.0219890804166896
Chapter XI Diseases of the digestive system,Impacted teeth,TEK,Angiopoietin-1 receptor,23751,74,2.13 [0.86-5.26],0.1005478995014435
Chapter XI Diseases of the digestive system,Impacted teeth,TERF1,Telomeric repeat-binding factor 1,19924,60,1.49 [0.69-3.22],0.3062253285616341
Chapter XI Diseases of the digestive system,Impacted teeth,TET2,Methylcytosine dioxygenase TET2,20135,59,0.95 [0.73-1.25],0.7363066760821745
Chapter XI Diseases of the digestive system,Impacted teeth,TEX101,Testis-expressed protein 101,19984,59,1.07 [0.70-1.62],0.7544331714139325
Chapter XI Diseases of the digestive system,Impacted teeth,TEX33,Testis-expressed protein 33,20171,59,0.87 [0.42-1.80],0.7088890171504438
Chapter XI Diseases of the digestive system,Impacted teeth,TF,Serotransferrin,20552,60,0.85 [0.27-2.67],0.7739912020101655
Chapter XI Diseases of the digestive system,Impacted teeth,TFAP2A,Transcription factor AP-2-alpha,19875,58,1.26 [0.88-1.81],0.2072660262566947
Chapter XI Diseases of the digestive system,Impacted teeth,TFF1,Trefoil factor 1,23585,75,0.82 [0.61-1.11],0.201559998178794
Chapter XI Diseases of the digestive system,Impacted teeth,TFF2,Trefoil factor 2,23741,75,0.95 [0.66-1.37],0.7896157577549033
Chapter XI Diseases of the digestive system,Impacted teeth,TFF3,Trefoil factor 3,23683,75,1.05 [0.58-1.90],0.8695701652329995
Chapter XI Diseases of the digestive system,Impacted teeth,TFPI,Tissue factor pathway inhibitor,23649,76,1.40 [0.77-2.56],0.2713178587767129
Chapter XI Diseases of the digestive system,Impacted teeth,TFPI2,Tissue factor pathway inhibitor 2,23685,74,1.41 [0.97-2.07],0.0737327629100473
Chapter XI Diseases of the digestive system,Impacted teeth,TFRC,Transferrin receptor protein 1,23794,76,0.84 [0.48-1.48],0.5535463158992728
Chapter XI Diseases of the digestive system,Impacted teeth,TG,Thyroglobulin,20460,60,1.07 [0.85-1.35],0.5427722510975631
Chapter XI Diseases of the digestive system,Impacted teeth,TGFA,Protransforming growth factor alpha,23664,74,0.89 [0.55-1.43],0.6297607386426783
Chapter XI Diseases of the digestive system,Impacted teeth,TGFB1,Transforming growth factor beta-1 proprotein,23927,75,1.52 [0.93-2.46],0.0940422276014319
Chapter XI Diseases of the digestive system,Impacted teeth,TGFB2,Transforming growth factor beta-2 proprotein,20460,60,0.73 [0.45-1.19],0.2137859486961049
Chapter XI Diseases of the digestive system,Impacted teeth,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23572,76,0.85 [0.40-1.83],0.6827689650533219
Chapter XI Diseases of the digestive system,Impacted teeth,TGFBR1,TGF-beta receptor type-1,19924,60,0.58 [0.17-1.97],0.3823038786920432
Chapter XI Diseases of the digestive system,Impacted teeth,TGFBR2,TGF-beta receptor type-2,23751,74,1.27 [0.69-2.34],0.4448400220492693
Chapter XI Diseases of the digestive system,Impacted teeth,TGFBR3,Transforming growth factor beta receptor type 3,23986,77,1.41 [0.71-2.80],0.3287472270410206
Chapter XI Diseases of the digestive system,Impacted teeth,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23648,75,1.00 [0.76-1.32],0.9746937577665448
Chapter XI Diseases of the digestive system,Impacted teeth,TGOLN2,Trans-Golgi network integral membrane protein 2,20556,60,0.61 [0.23-1.61],0.317010290704907
Chapter XI Diseases of the digestive system,Impacted teeth,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19775,59,1.00 [0.75-1.34],0.9761738084110302
Chapter XI Diseases of the digestive system,Impacted teeth,THBD,Thrombomodulin,23690,75,1.08 [0.53-2.24],0.8264092500426042
Chapter XI Diseases of the digestive system,Impacted teeth,THBS2,Thrombospondin-2,23699,75,1.95 [1.27-2.98],0.0021327894551595
Chapter XI Diseases of the digestive system,Impacted teeth,THBS4,Thrombospondin-4,23728,76,1.17 [0.75-1.83],0.4917498691670929
Chapter XI Diseases of the digestive system,Impacted teeth,THOP1,Thimet oligopeptidase,23578,75,0.95 [0.50-1.81],0.8781331095279526
Chapter XI Diseases of the digestive system,Impacted teeth,THPO,Thrombopoietin,23256,74,0.96 [0.56-1.64],0.8834507794999997
Chapter XI Diseases of the digestive system,Impacted teeth,THRAP3,Thyroid hormone receptor-associated protein 3,19832,59,1.03 [0.82-1.28],0.8257147969201702
Chapter XI Diseases of the digestive system,Impacted teeth,THSD1,Thrombospondin type-1 domain-containing protein 1,19779,60,1.11 [0.55-2.23],0.7767456327200419
Chapter XI Diseases of the digestive system,Impacted teeth,THTPA,Thiamine-triphosphatase,20413,60,0.85 [0.64-1.13],0.2569288934018729
Chapter XI Diseases of the digestive system,Impacted teeth,THY1,Thy-1 membrane glycoprotein,23903,76,1.14 [0.55-2.34],0.7254224641313027
Chapter XI Diseases of the digestive system,Impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,22997,74,1.03 [0.87-1.21],0.7557499613659355
Chapter XI Diseases of the digestive system,Impacted teeth,TIE1,Tyrosine-protein kinase receptor Tie-1,23986,77,1.70 [0.93-3.09],0.0839135427018988
Chapter XI Diseases of the digestive system,Impacted teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23134,73,1.17 [0.77-1.79],0.4515423198960197
Chapter XI Diseases of the digestive system,Impacted teeth,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20171,59,0.87 [0.42-1.79],0.7042133870625444
Chapter XI Diseases of the digestive system,Impacted teeth,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23801,76,1.12 [0.69-1.82],0.6391817285620356
Chapter XI Diseases of the digestive system,Impacted teeth,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20529,60,0.69 [0.36-1.32],0.2576396781950173
Chapter XI Diseases of the digestive system,Impacted teeth,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20480,59,0.85 [0.64-1.14],0.2837720212974272
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP1,Metalloproteinase inhibitor 1,23458,75,1.14 [0.55-2.35],0.7270265893814106
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP2,Metalloproteinase inhibitor 2,20529,60,0.67 [0.22-2.06],0.4857100025789806
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP3,Metalloproteinase inhibitor 3,23777,75,1.13 [0.97-1.32],0.1113716519029728
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP4,Metalloproteinase inhibitor 4,23699,75,1.35 [0.81-2.23],0.2465913576512548
Chapter XI Diseases of the digestive system,Impacted teeth,TINAGL1,Tubulointerstitial nephritis antigen-like,23623,75,1.20 [0.47-3.03],0.7005269140149886
Chapter XI Diseases of the digestive system,Impacted teeth,TJAP1,Tight junction-associated protein 1,23751,74,1.13 [0.88-1.43],0.3396702941794035
Chapter XI Diseases of the digestive system,Impacted teeth,TJP3,Tight junction protein ZO-3,19875,58,0.88 [0.46-1.70],0.7025168559647168
Chapter XI Diseases of the digestive system,Impacted teeth,TK1,"Thymidine kinase, cytosolic",20171,59,0.90 [0.51-1.60],0.730682689774564
Chapter XI Diseases of the digestive system,Impacted teeth,TLR1,Toll-like receptor 1,19924,60,1.44 [0.60-3.45],0.4169214201036789
Chapter XI Diseases of the digestive system,Impacted teeth,TLR2,Toll-like receptor 2,20171,59,0.40 [0.13-1.18],0.0955167921239694
Chapter XI Diseases of the digestive system,Impacted teeth,TLR3,Toll-like receptor 3,23966,75,1.05 [0.76-1.46],0.75884767990081
Chapter XI Diseases of the digestive system,Impacted teeth,TLR4,Toll-like receptor 4,19924,60,1.16 [0.49-2.76],0.7430677514202932
Chapter XI Diseases of the digestive system,Impacted teeth,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19984,59,0.79 [0.47-1.31],0.3571382880215603
Chapter XI Diseases of the digestive system,Impacted teeth,TMED1,Transmembrane emp24 domain-containing protein 1,20171,59,0.99 [0.62-1.57],0.9556862427649688
Chapter XI Diseases of the digestive system,Impacted teeth,TMED10,Transmembrane emp24 domain-containing protein 10,19832,59,0.72 [0.34-1.51],0.3808234511843161
Chapter XI Diseases of the digestive system,Impacted teeth,TMED4,Transmembrane emp24 domain-containing protein 4,19832,59,0.94 [0.58-1.51],0.8024499932132616
Chapter XI Diseases of the digestive system,Impacted teeth,TMED8,Protein TMED8,20466,60,0.92 [0.72-1.16],0.473153591485236
Chapter XI Diseases of the digestive system,Impacted teeth,TMEM106A,Transmembrane protein 106A,20460,60,0.86 [0.60-1.22],0.3970727998676145
Chapter XI Diseases of the digestive system,Impacted teeth,TMEM132A,Transmembrane protein 132A,19969,57,1.12 [0.75-1.66],0.5796002446233621
Chapter XI Diseases of the digestive system,Impacted teeth,TMEM25,Transmembrane protein 25,20491,59,0.86 [0.48-1.53],0.6014101322065886
Chapter XI Diseases of the digestive system,Impacted teeth,TMOD4,Tropomodulin-4,19811,59,0.69 [0.36-1.32],0.259410502269819
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS11B,Transmembrane protease serine 11B,19875,58,0.93 [0.65-1.34],0.7153700118270536
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS11D,Transmembrane protease serine 11D,20442,59,1.44 [0.77-2.67],0.2523675686535122
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS15,Enteropeptidase,23575,72,0.94 [0.74-1.21],0.6486697776630856
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS5,Transmembrane protease serine 5,23369,72,1.62 [0.92-2.84],0.0950973946948499
Chapter XI Diseases of the digestive system,Impacted teeth,TMSB10,Thymosin beta-10,23699,75,1.18 [0.91-1.52],0.2221913621452232
Chapter XI Diseases of the digestive system,Impacted teeth,TNC,Tenascin,23801,76,1.29 [0.85-1.94],0.2330886073246875
Chapter XI Diseases of the digestive system,Impacted teeth,TNF,Tumor necrosis factor,23224,74,0.98 [0.55-1.75],0.9484316528151848
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20466,60,1.18 [0.75-1.85],0.4692283138264552
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23278,71,1.38 [0.83-2.30],0.2138843977826453
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20068,56,0.94 [0.63-1.40],0.753239705822894
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23484,73,0.99 [0.52-1.87],0.9721939057243272
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23484,73,1.02 [0.62-1.68],0.9412403438738872
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23764,77,0.97 [0.64-1.46],0.8745821901469076
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23966,75,0.94 [0.55-1.62],0.8245590877169894
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23658,75,1.92 [1.01-3.67],0.0476114739197365
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23751,74,1.03 [0.59-1.81],0.9074708411936068
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23694,75,1.03 [0.56-1.90],0.920174888406641
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23278,71,0.64 [0.38-1.07],0.0891265352341549
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23694,75,0.95 [0.48-1.87],0.8781147758881933
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20068,56,1.04 [0.55-1.97],0.9032200850222624
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23896,75,1.11 [0.58-2.11],0.7567507773173281
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23699,75,1.26 [0.64-2.49],0.4972541375046458
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23699,75,1.06 [0.61-1.83],0.8421942568547376
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23903,76,1.10 [0.53-2.31],0.7919999855001241
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23927,75,1.30 [0.76-2.20],0.3357445963683221
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23484,73,1.06 [0.73-1.53],0.766399221979338
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23903,76,1.20 [0.78-1.84],0.4189616033073462
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23484,73,1.17 [0.71-1.91],0.540899399314783
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23966,75,1.54 [0.68-3.46],0.2982247033107255
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23664,74,0.98 [0.70-1.36],0.8986944124612816
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23966,75,0.92 [0.44-1.90],0.8138994930128812
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23777,75,0.88 [0.41-1.89],0.733873836698955
