Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRP2,Neuropilin-2,22713,76,1.38 [0.69-2.76],0.3585057169636216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRTN,Neurturin,22320,75,0.92 [0.60-1.39],0.6794339771814797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRXN3,Neurexin-3,19168,65,0.76 [0.35-1.65],0.4943143582795164
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NSFL1C,NSFL1 cofactor p47,22915,78,1.18 [0.86-1.60],0.308779189482679
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19692,68,0.98 [0.72-1.34],0.8977255085401693
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5C1A,Cytosolic 5'-nucleotidase 1A,19647,68,1.21 [0.62-2.39],0.5737930515450829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5C3A,Cytosolic 5'-nucleotidase 3A,22645,74,1.07 [0.84-1.36],0.6077130375322584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5E,5'-nucleotidase,22771,76,0.97 [0.67-1.42],0.8863481039507326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTF3,Neurotrophin-3,22687,74,1.55 [0.91-2.64],0.1056656793275158
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTF4,Neurotrophin-4,22183,75,1.05 [0.62-1.77],0.8688494191245687
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTRK2,BDNF/NT-3 growth factors receptor,22706,76,0.90 [0.40-2.03],0.8082074091018903
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTRK3,NT-3 growth factor receptor,22915,78,0.74 [0.29-1.86],0.5194237410682029
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22706,76,1.06 [0.89-1.26],0.5147125499321734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUB1,NEDD8 ultimate buster 1,22687,74,1.05 [0.82-1.33],0.6969440258856578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19617,69,0.99 [0.78-1.26],0.96256904040365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUCB2,Nucleobindin-2,22873,78,1.04 [0.61-1.76],0.8840774026408713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDC,Nuclear migration protein nudC,22977,78,1.06 [0.77-1.46],0.7082245583524851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19152,66,0.96 [0.37-2.49],0.9373511236828456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19022,68,1.19 [0.82-1.73],0.3592902866859422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT16,U8 snoRNA-decapping enzyme,19594,69,1.02 [0.78-1.32],0.902877116276489
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22600,76,1.03 [0.72-1.47],0.8837962746194119
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT5,ADP-sugar pyrophosphatase,22713,76,1.05 [0.70-1.57],0.8167687313775535
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUMB,Protein numb homolog,19120,69,1.05 [0.80-1.40],0.7080812629918585
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUP50,Nuclear pore complex protein Nup50,19022,68,1.71 [1.05-2.78],0.0315551270538891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NXPE4,NXPE family member 4,19022,68,1.31 [0.73-2.37],0.3644910004894591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NXPH1,Neurexophilin-1,22212,74,0.80 [0.46-1.39],0.4252677963485922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NXPH3,Neurexophilin-3,19120,69,1.05 [0.49-2.25],0.904134838288291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OBP2B,Odorant-binding protein 2b,22437,75,0.90 [0.63-1.29],0.5711816490449347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OCLN,Occludin,19650,68,1.74 [1.14-2.66],0.0096395979903767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ODAM,Odontogenic ameloblast-associated protein,22170,74,1.00 [0.68-1.46],0.9939384197544598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OFD1,Oral-facial-digital syndrome 1 protein,19343,67,1.28 [0.97-1.68],0.0800616921429578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGA,Protein O-GlcNAcase,19626,69,1.09 [0.79-1.51],0.5916142509164315
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGFR,Opioid growth factor receptor,22600,76,1.15 [0.62-2.13],0.6562381493976488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGN,Mimecan,22713,76,1.19 [0.76-1.89],0.4484370281309455
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19343,67,0.97 [0.66-1.42],0.8735827724982628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OLFM4,Olfactomedin-4,18523,65,1.09 [0.89-1.33],0.3923085513876632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OLR1,Oxidized low-density lipoprotein receptor 1,22489,76,1.01 [0.73-1.40],0.9523083008423916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OMD,Osteomodulin,22789,76,1.33 [0.81-2.18],0.2660810207276376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OMG,Oligodendrocyte-myelin glycoprotein,22600,76,0.81 [0.60-1.08],0.1487537615397494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OMP,Olfactory marker protein,19069,69,0.85 [0.50-1.46],0.5639095347833036
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OPHN1,Oligophrenin-1,19647,68,0.95 [0.76-1.17],0.6093352603762368
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OPLAH,5-oxoprolinase,19152,66,0.84 [0.59-1.20],0.3417114453044014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OPTC,Opticin,22600,76,0.85 [0.53-1.36],0.4956267267121937
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ORM1,Alpha-1-acid glycoprotein 1,19640,67,1.87 [0.62-5.68],0.2691983083186812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OSBPL2,Oxysterol-binding protein-related protein 2,19647,68,1.24 [0.75-2.05],0.4007205886643373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22710,76,0.94 [0.53-1.69],0.8461421500560343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OSM,Oncostatin-M,22578,74,1.11 [0.83-1.48],0.4732309474323367
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OSMR,Oncostatin-M-specific receptor subunit beta,22848,77,1.72 [0.62-4.79],0.2977669404068025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OSTN,Osteocrin,19168,65,1.01 [0.57-1.81],0.9629895103143784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OTOA,Otoancorin,19069,69,1.11 [0.74-1.67],0.6175751498594488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OTUD6B,Deubiquitinase OTUD6B,19626,69,1.03 [0.69-1.53],0.8850850469361697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OTUD7B,OTU domain-containing protein 7B,19650,68,1.14 [0.79-1.63],0.4908400433073431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19152,66,1.06 [0.77-1.48],0.7069040284984363
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OXT,Oxytocin-neurophysin 1,22915,78,1.01 [0.88-1.16],0.9057920519948364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,P4HB,Protein disulfide-isomerase,22588,75,0.88 [0.52-1.48],0.6297594543079705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PACS2,Phosphofurin acidic cluster sorting protein 2,19022,68,0.95 [0.65-1.39],0.8014087926391394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI2,Protein-arginine deiminase type-2,22320,75,1.26 [0.98-1.62],0.0715386889562959
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,22170,74,1.12 [0.88-1.42],0.3413336150855783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAEP,Glycodelin,22515,76,1.11 [0.92-1.33],0.2824056018621718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19650,68,0.90 [0.71-1.13],0.3609588828589155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19343,67,1.20 [0.77-1.88],0.4285906363369004
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22292,77,1.17 [0.84-1.64],0.3553249989947841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAGR1,PAXIP1-associated glutamate-rich protein 1,19152,66,0.96 [0.55-1.69],0.8846271899695817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18969,66,0.91 [0.57-1.45],0.7018590701316849
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAK4,Serine/threonine-protein kinase PAK 4,22212,74,1.16 [0.85-1.59],0.3552909116383497
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALLD,Palladin,19120,69,1.17 [0.68-2.03],0.5670066569292873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM,Paralemmin-1,19511,69,0.80 [0.39-1.66],0.5481904801231059
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM2,Paralemmin-2,19647,68,1.38 [0.79-2.40],0.2519980547774542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM3,Paralemmin-3,19022,68,0.94 [0.66-1.32],0.7078752917974662
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22891,78,0.80 [0.41-1.57],0.514608634864701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAMR1,Inactive serine protease PAMR1,22713,76,1.69 [0.79-3.62],0.1790675552898457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAPPA,Pappalysin-1,22320,75,1.29 [0.84-1.98],0.2453221271175701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PARD3,Partitioning defective 3 homolog,19343,67,0.89 [0.63-1.25],0.491479260416565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PARK7,Parkinson disease protein 7,22713,76,1.16 [0.78-1.72],0.4677737377551503
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PARP1,Poly [ADP-ribose] polymerase 1,22687,74,1.11 [0.83-1.49],0.4834533492309218
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAXX,Protein PAXX,19243,68,1.29 [0.80-2.07],0.2974364704757839
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19003,66,1.83 [0.88-3.78],0.1033636285923604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBLD,Phenazine biosynthesis-like domain-containing protein,22212,74,0.99 [0.66-1.49],0.969727760907259
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19626,69,0.57 [0.25-1.33],0.1959829012094949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCARE,Photoreceptor cilium actin regulator,19069,69,0.92 [0.67-1.26],0.6059173275188672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19204,68,1.28 [0.80-2.04],0.3044232449266253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCBP2,Poly(rC)-binding protein 2,19650,68,1.10 [0.80-1.52],0.5487245652587827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH1,Protocadherin-1,22904,77,1.24 [0.49-3.13],0.6474749584949347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH12,Protocadherin-12,19650,68,0.84 [0.33-2.11],0.7100408344103757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH17,Protocadherin-17,22706,76,0.66 [0.38-1.17],0.1569369402186742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH7,Protocadherin-7,19626,69,1.44 [0.90-2.31],0.1268530804256371
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH9,Protocadherin-9,19626,69,1.09 [0.56-2.16],0.7948312000362816
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDHB15,Protocadherin beta-15,19617,69,1.11 [0.63-1.96],0.7115109205281887
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCNA,Proliferating cell nuclear antigen,19003,66,1.04 [0.74-1.47],0.8114777650959645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCSK7,Proprotein convertase subtilisin/kexin type 7,19617,69,0.82 [0.47-1.43],0.4812865457963255
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCSK9,Proprotein convertase subtilisin/kexin type 9,22990,78,0.77 [0.47-1.26],0.2894444531114724
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19626,69,1.00 [0.74-1.36],0.9872091946941304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19692,68,0.99 [0.78-1.25],0.9158312374517212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD1,Programmed cell death protein 1,22864,78,1.37 [0.89-2.11],0.1551263581434273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD1LG2,Programmed cell death 1 ligand 2,22600,76,0.93 [0.49-1.78],0.8356001508684235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD5,Programmed cell death protein 5,22915,78,1.15 [0.82-1.61],0.4197903514372783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD6,Programmed cell death protein 6,22706,76,1.02 [0.76-1.36],0.9109751870844004
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCL2,Phosducin-like protein 2,19003,66,1.31 [0.93-1.85],0.1280228976441748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19003,66,1.09 [0.73-1.65],0.6627407987345018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19022,68,0.74 [0.45-1.22],0.2311521094786327
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19243,68,1.00 [0.80-1.25],0.9970663861556897
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDGFA,Platelet-derived growth factor subunit A,22990,78,0.92 [0.70-1.21],0.5549508741688283
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDGFB,Platelet-derived growth factor subunit B,22789,76,0.96 [0.76-1.21],0.7372499150674012
