Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21635,179,1.22 [0.84-1.78],0.2995455968691877
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21635,179,1.07 [0.80-1.43],0.6331038367259851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21898,180,1.32 [1.00-1.75],0.0476215263044144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22082,186,1.29 [0.94-1.78],0.1199196589643373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21796,184,1.58 [1.03-2.41],0.0344750054876687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21885,184,1.12 [0.79-1.60],0.5275526399493637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21831,185,1.11 [0.77-1.58],0.5768351057840029
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21430,175,0.77 [0.56-1.06],0.1130111531427329
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21831,185,1.71 [1.16-2.52],0.00719464973164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18546,157,1.08 [0.75-1.56],0.67556740342007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22023,184,1.27 [0.87-1.86],0.2204810770042142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21837,181,1.33 [0.88-2.02],0.173989808293452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21837,181,1.24 [0.91-1.71],0.1765416931085112
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22023,183,1.57 [1.00-2.46],0.0519161432040589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22047,186,1.23 [0.89-1.71],0.2146695808121915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21635,179,1.18 [0.94-1.47],0.1458371785570883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22023,183,1.04 [0.78-1.39],0.7759565598378544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21635,179,0.99 [0.72-1.36],0.9329009147456172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22082,186,1.26 [0.76-2.09],0.3751475431919506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21799,184,0.90 [0.73-1.11],0.333211226834784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22082,186,1.11 [0.70-1.76],0.6513652518953048
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21906,185,2.08 [1.32-3.26],0.00148839010728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22066,183,1.34 [0.87-2.08],0.1864806483780369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21635,179,1.05 [0.84-1.32],0.6658533979642087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18959,155,1.04 [0.68-1.59],0.8510205941831395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,18909,154,1.11 [0.93-1.31],0.2579152377299368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNN,Tenascin-N,18959,155,0.99 [0.69-1.42],0.9761705778043928
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",21419,173,0.96 [0.82-1.13],0.6261654876782323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNPO1,Transportin-1,18634,148,0.93 [0.59-1.47],0.7644771519328066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNR,Tenascin-R,21635,179,1.12 [0.82-1.52],0.4949624236695004
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNXB,Tenascin-X,21837,181,1.30 [0.79-2.15],0.3073840341100551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18954,155,0.99 [0.81-1.21],0.8873171786126474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOP1,DNA topoisomerase 1,18899,152,0.90 [0.79-1.02],0.1110242547987466
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",18294,151,1.08 [0.79-1.47],0.6445118411059851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,18391,155,1.12 [0.93-1.36],0.2350326224793688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,18454,154,1.14 [0.87-1.48],0.3478051407190184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP53,Cellular tumor antigen p53,21309,178,0.90 [0.66-1.22],0.4931067473186408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP53BP1,TP53-binding protein 1,18391,155,1.01 [0.84-1.21],0.9103688536894788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,18146,152,1.30 [0.97-1.74],0.0746259348374962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21419,173,1.24 [0.85-1.83],0.2684875150641316
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP73,Tumor protein p73,18454,152,1.05 [0.66-1.67],0.8256399910032081
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,18454,152,0.82 [0.54-1.24],0.3461239982247335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPD52L2,Tumor protein D54,18546,157,0.98 [0.85-1.14],0.8306352855276846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,18954,155,2.09 [1.23-3.55],0.0061886114069586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,18307,151,1.14 [0.82-1.58],0.4324211317620089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,21309,178,0.89 [0.74-1.08],0.2531291237271855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,21651,183,1.30 [1.01-1.67],0.0452807796987575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,18634,148,1.09 [0.90-1.32],0.3869973185597156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,21341,176,0.97 [0.68-1.37],0.8568885992990845
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPR,Nucleoprotein TPR,18307,151,1.39 [1.13-1.71],0.0015326369025956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,18294,151,0.81 [0.61-1.08],0.1467226945390278
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,22049,185,0.84 [0.66-1.08],0.1710355493789674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPSD1,Tryptase delta,18922,153,0.87 [0.55-1.37],0.5436241687773331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPSG1,Tryptase gamma,18391,155,0.54 [0.29-1.02],0.0575072939045615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPT1,Translationally-controlled tumor protein,21430,175,1.12 [0.94-1.34],0.2056522409052227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,21799,184,1.08 [0.89-1.30],0.4489661113940472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18391,155,1.19 [0.83-1.71],0.3495373247655151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18307,151,0.87 [0.60-1.26],0.4514269416494387
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18634,148,0.97 [0.80-1.18],0.7810733672892417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TREH,Trehalase,18959,155,0.93 [0.76-1.15],0.5112232035057591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,21796,184,1.25 [0.99-1.58],0.0588698479990205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TREML1,Trem-like transcript 1 protein,18976,156,1.08 [0.81-1.44],0.5993218241541454
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TREML2,Trem-like transcript 2 protein,21837,181,1.24 [0.85-1.80],0.2557949348064149
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22023,184,1.00 [0.81-1.24],0.9655179950645074
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,21799,184,1.09 [0.91-1.31],0.3271366357458273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM24,Transcription intermediary factor 1-alpha,18599,146,0.95 [0.74-1.22],0.7125338654301642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18899,152,1.02 [0.88-1.18],0.8179749489233836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,18294,151,0.98 [0.74-1.30],0.8804229907442358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM40,E3 ubiquitin ligase TRIM40,18454,152,0.97 [0.78-1.20],0.7553466885590923
