Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NLGN1,Neuroligin-1,17496,296,1.08 [0.92-1.27],0.3332553842371898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NLGN2,Neuroligin-2,17414,294,1.06 [0.83-1.34],0.6588251197381081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,17438,296,0.99 [0.58-1.68],0.97056945862916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,20751,343,1.50 [1.04-2.16],0.0292196387113572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMI,N-myc-interactor,17844,305,1.18 [1.02-1.36],0.0286404130250213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20558,345,0.95 [0.83-1.08],0.4026222678107751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,17350,300,0.88 [0.64-1.21],0.4225218236157403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17934,304,1.12 [0.95-1.31],0.1773045145478865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOMO1,Nodal modulator 1,20753,343,0.88 [0.59-1.32],0.5366888124338438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOP56,Nucleolar protein 56,17348,298,0.95 [0.85-1.06],0.3293558884887164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",20291,344,1.24 [1.06-1.45],0.0069258345973187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS2,"Nitric oxide synthase, inducible",17348,298,0.92 [0.69-1.24],0.598093571999717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",20291,344,1.31 [1.13-1.53],0.0004909733775642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,21007,352,1.32 [0.74-2.36],0.345917089877115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,17981,304,1.64 [1.04-2.61],0.0351831058823662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,21007,352,1.21 [0.92-1.59],0.165131716449327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,17681,299,1.90 [1.46-2.49],2.6288488735619906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,20740,348,1.77 [1.40-2.23],1.625582164304846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS1,Nephrin,17438,296,0.62 [0.44-0.88],0.0078613221489042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS2,Podocin,17438,296,0.92 [0.82-1.04],0.1804186223197492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPL,N-acetylneuraminate lyase,17982,300,1.17 [0.93-1.48],0.1845700727726897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPB,Natriuretic peptides B,20365,340,1.18 [1.10-1.27],2.9992586971262784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPC,C-type natriuretic peptide,20724,345,1.10 [0.93-1.31],0.2435837249196899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,17348,298,0.89 [0.66-1.19],0.4303202202066161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPTN,Neuroplastin,20239,340,0.97 [0.85-1.11],0.6668657544954715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPTX1,Neuronal pentraxin-1,20753,343,0.95 [0.76-1.19],0.661501243002514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPTX2,Neuronal pentraxin-2,17981,304,1.39 [1.00-1.91],0.048598669713326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPTXR,Neuronal pentraxin receptor,20740,348,1.10 [0.84-1.44],0.4907836810393917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPY,Pro-neuropeptide Y,20926,348,0.94 [0.81-1.09],0.4418801595297693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,20740,348,1.17 [0.85-1.61],0.325827238611337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRGN,Neurogranin,17988,304,1.03 [0.92-1.17],0.5785583227429386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRN1,Neuritin,17934,304,1.07 [0.80-1.44],0.6444074095150909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP1,Neuropilin-1,20887,348,1.36 [0.96-1.92],0.0792787744683525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP2,Neuropilin-2,20753,343,1.40 [1.01-1.94],0.0422213052555457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRTN,Neurturin,20385,339,1.21 [1.01-1.45],0.0341201596093405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRXN3,Neurexin-3,17496,296,1.13 [0.83-1.54],0.4345154656545092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NSFL1C,NSFL1 cofactor p47,20929,351,0.95 [0.82-1.10],0.5103389277140077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17982,300,1.01 [0.87-1.18],0.8985236206891489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17932,306,1.68 [1.30-2.16],5.724463148089316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,20689,343,0.95 [0.85-1.06],0.3813067810003782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5E,5'-nucleotidase,20793,345,1.08 [0.91-1.28],0.3917121852110694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTF3,Neurotrophin-3,20724,345,0.83 [0.63-1.09],0.1747927022173151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTF4,Neurotrophin-4,20239,340,0.95 [0.73-1.25],0.7359901124606726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTRK2,BDNF/NT-3 growth factors receptor,20740,348,0.98 [0.67-1.43],0.9215682936037742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTRK3,NT-3 growth factor receptor,20929,351,0.64 [0.41-0.98],0.04083040579724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20740,348,1.26 [1.17-1.35],5.554112989180273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,20724,345,1.01 [0.90-1.13],0.9069042095118752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17918,305,0.97 [0.87-1.10],0.658567017908376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUCB2,Nucleobindin-2,20895,348,1.45 [1.14-1.86],0.0028119399459998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDC,Nuclear migration protein nudC,20990,352,1.03 [0.89-1.20],0.6584761722077451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17478,297,0.91 [0.57-1.47],0.7062855251982102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17348,298,1.03 [0.83-1.28],0.7735034194224928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,17895,306,1.09 [0.96-1.24],0.175674358003944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20640,345,0.86 [0.72-1.03],0.1005828772240011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,20753,343,1.05 [0.86-1.27],0.6437238119274714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUMB,Protein numb homolog,17438,296,1.04 [0.91-1.19],0.5790362494443886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUP50,Nuclear pore complex protein Nup50,17348,298,1.11 [0.78-1.56],0.5678388187419328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NXPE4,NXPE family member 4,17348,298,1.04 [0.74-1.47],0.8286396890014786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NXPH1,Neurexophilin-1,20291,344,1.03 [0.81-1.31],0.7939949662356018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NXPH3,Neurexophilin-3,17438,296,1.34 [0.92-1.94],0.1216167421164217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OBP2B,Odorant-binding protein 2b,20485,343,0.83 [0.71-0.98],0.0297054875211279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,17934,304,1.69 [1.37-2.08],9.430530651937616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,20255,344,0.65 [0.53-0.80],3.8515791970018726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OFD1,Oral-facial-digital syndrome 1 protein,17664,300,1.10 [0.94-1.29],0.2272265901056466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGA,Protein O-GlcNAcase,17925,307,1.03 [0.88-1.20],0.7233758379348898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGFR,Opioid growth factor receptor,20640,345,1.06 [0.79-1.43],0.6966341138589498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,20753,343,1.65 [1.35-2.02],9.956646930880332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17664,300,0.96 [0.79-1.15],0.6365490944657477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OLFM4,Olfactomedin-4,16921,293,0.92 [0.84-1.01],0.0656300178316564
