Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUMB,Protein numb homolog,19696,35,0.95 [0.64-1.39],0.7762554891995171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUP50,Nuclear pore complex protein Nup50,19605,35,0.98 [0.35-2.77],0.9751626182981064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPE4,NXPE family member 4,19605,35,0.63 [0.19-2.02],0.432793770486754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH1,Neurexophilin-1,22900,35,1.73 [1.12-2.68],0.0137523788671951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH3,Neurexophilin-3,19696,35,1.83 [0.63-5.30],0.2643075628607596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OBP2B,Odorant-binding protein 2b,23137,35,0.84 [0.50-1.40],0.5000537997559629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,20254,38,2.81 [1.89-4.17],3.084230298452452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ODAM,Odontogenic ameloblast-associated protein,22857,35,1.27 [0.82-1.95],0.2807286280610072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OFD1,Oral-facial-digital syndrome 1 protein,19936,36,1.01 [0.62-1.66],0.962571173019906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGA,Protein O-GlcNAcase,20229,38,1.13 [0.73-1.74],0.5801198092150858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,23307,35,3.99 [2.03-7.83],5.867386614694952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,23428,36,2.56 [1.49-4.40],0.0006856612820809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19936,36,0.91 [0.53-1.59],0.7478865105192004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OLFM4,Olfactomedin-4,19100,35,0.96 [0.74-1.26],0.7901724698024911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OLR1,Oxidized low-density lipoprotein receptor 1,23187,32,1.38 [0.90-2.10],0.1350108648397276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMD,Osteomodulin,23504,37,0.72 [0.37-1.40],0.3369597302737713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,23307,35,0.66 [0.43-1.01],0.0560344624641969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMP,Olfactory marker protein,19649,35,1.06 [0.55-2.05],0.8595507735978657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPHN1,Oligophrenin-1,20244,38,1.08 [0.81-1.43],0.6203486393327874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPLAH,5-oxoprolinase,19739,36,0.99 [0.62-1.58],0.9569429208554524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,23307,35,1.81 [1.24-2.65],0.0021072674481344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,20240,37,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSBPL2,Oxysterol-binding protein-related protein 2,20244,38,1.05 [0.48-2.33],0.8986569606250785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23421,37,6.37 [2.93-13.83],2.8530081721255752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSM,Oncostatin-M,23281,36,1.24 [0.83-1.86],0.2918879406064725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSMR,Oncostatin-M-specific receptor subunit beta,23566,35,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSTN,Osteocrin,19751,36,0.62 [0.23-1.66],0.3391939247246122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTOA,Otoancorin,19649,35,1.36 [0.87-2.12],0.1822476258216617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTUD6B,Deubiquitinase OTUD6B,20229,38,1.12 [0.66-1.90],0.6698045016725682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OTUD7B,OTU domain-containing protein 7B,20254,38,1.52 [0.95-2.43],0.0802132322003111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19739,36,1.70 [1.14-2.55],0.0096932034724053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,23629,36,1.01 [0.83-1.23],0.9300849018306676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,P4HB,Protein disulfide-isomerase,23292,36,1.46 [0.70-3.04],0.3117879568736431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PACS2,Phosphofurin acidic cluster sorting protein 2,19605,35,1.35 [0.82-2.23],0.2379006869341534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI2,Protein-arginine deiminase type-2,23010,35,1.33 [0.97-1.84],0.0810486911773954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI4,Protein-arginine deiminase type-4,22857,35,0.63 [0.38-1.05],0.0763432161321112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAEP,Glycodelin,23217,35,1.18 [0.90-1.55],0.2258862892547131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20254,38,1.18 [0.95-1.46],0.1353674814756748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19936,36,0.82 [0.42-1.62],0.5663835704441378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22998,33,1.11 [0.66-1.88],0.6848908919171848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAGR1,PAXIP1-associated glutamate-rich protein 1,19739,36,1.37 [0.72-2.60],0.336454531723377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19549,36,1.00 [0.54-1.84],0.990213776471116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAK4,Serine/threonine-protein kinase PAK 4,22900,35,1.19 [0.76-1.86],0.4586352719348823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALLD,Palladin,19696,35,0.86 [0.34-2.16],0.747620386119773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,20110,38,4.48 [2.87-7.00],4.501020123607928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,20244,38,3.61 [2.39-5.44],8.86526776697921e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM3,Paralemmin-3,19605,35,1.04 [0.68-1.59],0.8536089001671996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23614,35,4.65 [1.64-13.15],0.0037523885790753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,23428,36,0.33 [0.11-0.95],0.0403793203791593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAPPA,Pappalysin-1,23010,35,0.39 [0.21-0.72],0.0027105170767832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARD3,Partitioning defective 3 homolog,19936,36,1.06 [0.70-1.61],0.7821692646047507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARK7,Parkinson disease protein 7,23428,36,1.16 [0.65-2.06],0.6099754162688742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PARP1,Poly [ADP-ribose] polymerase 1,23394,36,1.08 [0.70-1.67],0.725865204341263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAXX,Protein PAXX,19839,37,1.97 [1.13-3.43],0.0173654926503602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19585,36,0.50 [0.18-1.37],0.1774020312868874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBLD,Phenazine biosynthesis-like domain-containing protein,22900,35,1.11 [0.63-1.95],0.717720908912026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20229,38,2.43 [1.41-4.18],0.0013908403775009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCARE,Photoreceptor cilium actin regulator,19649,35,0.97 [0.64-1.46],0.8778838599447668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19801,37,1.81 [1.05-3.12],0.0316323311839363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCBP2,Poly(rC)-binding protein 2,20254,38,1.10 [0.72-1.68],0.661310914046944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH1,Protocadherin-1,23619,35,1.54 [0.42-5.68],0.5153268984997987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH12,Protocadherin-12,20254,38,1.44 [0.44-4.74],0.5479131120222991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH17,Protocadherin-17,23416,33,2.64 [1.45-4.81],0.0014976354504341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH7,Protocadherin-7,20229,38,1.58 [0.89-2.83],0.1197754224493404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH9,Protocadherin-9,20229,38,0.58 [0.27-1.24],0.1606860988238372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDHB15,Protocadherin beta-15,20221,38,1.12 [0.52-2.38],0.7731109764144339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCNA,Proliferating cell nuclear antigen,19585,36,1.08 [0.70-1.67],0.7270535131998168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCSK7,Proprotein convertase subtilisin/kexin type 7,20221,38,0.74 [0.35-1.59],0.444491653590246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCSK9,Proprotein convertase subtilisin/kexin type 9,23713,35,1.10 [0.53-2.31],0.7961954052820702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20229,38,0.98 [0.65-1.48],0.9280773110571358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20294,36,1.24 [0.90-1.71],0.1940525433491785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,23584,37,2.73 [1.81-4.11],1.5553444184877768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,23307,35,3.99 [2.02-7.85],6.436281241083441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD5,Programmed cell death protein 5,23629,36,1.50 [0.93-2.43],0.0984611903412903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD6,Programmed cell death protein 6,23416,33,0.88 [0.61-1.28],0.5059979865370192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCL2,Phosducin-like protein 2,19585,36,0.95 [0.50-1.80],0.8667781261545283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19585,36,1.02 [0.56-1.86],0.9361756786746288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19605,35,1.23 [0.80-1.87],0.3458324830202234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19839,37,0.98 [0.72-1.33],0.8973440563643562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFA,Platelet-derived growth factor subunit A,23713,35,1.19 [0.79-1.79],0.410038517782293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFB,Platelet-derived growth factor subunit B,23504,37,1.18 [0.84-1.66],0.3332498226590381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFC,Platelet-derived growth factor C,22865,35,2.50 [1.21-5.19],0.0135120205672562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFRA,Platelet-derived growth factor receptor alpha,23416,33,4.17 [1.91-9.10],0.0003415132535518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFRB,Platelet-derived growth factor receptor beta,23713,35,1.58 [0.66-3.79],0.3069770168400246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA2,Protein disulfide-isomerase A2,19585,36,0.63 [0.25-1.62],0.3427896956052668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA3,Protein disulfide-isomerase A3,19839,37,2.74 [1.34-5.61],0.0058355225967881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA4,Protein disulfide-isomerase A4,20303,37,1.26 [0.77-2.06],0.3523370502540229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA5,Protein disulfide-isomerase A5,19585,36,0.86 [0.48-1.53],0.6114011343953416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDLIM5,PDZ and LIM domain protein 5,20254,38,0.95 [0.73-1.22],0.6673039700142295
