Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAX,Protein max,20109,1445,0.96 [0.92-1.01],0.1101725030437358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,20819,1508,1.20 [1.11-1.30],8.85332804560576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MBL2,Mannose-binding protein C,17630,1280,1.01 [0.96-1.07],0.6225398837179046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,20666,1494,1.33 [1.15-1.54],9.890540565163392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17834,1287,1.13 [0.99-1.28],0.0626174802026398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,17345,1263,0.99 [0.93-1.06],0.8778494316782651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,20464,1482,1.08 [0.97-1.20],0.1566741059706337
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,17802,1280,0.82 [0.66-1.03],0.0873596043998157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20376,1470,1.04 [0.97-1.12],0.2472613526209688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",17785,1293,0.91 [0.79-1.05],0.176587550006402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,20548,1483,1.20 [1.10-1.32],4.9883864413423175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,17374,1247,0.96 [0.80-1.16],0.6880666125928067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17391,1250,1.03 [0.96-1.09],0.4243059336561149
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,20076,1454,0.95 [0.89-1.01],0.1201686102229286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,17269,1253,1.03 [0.92-1.16],0.5642872231608314
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,20529,1483,1.11 [0.99-1.25],0.0850848110977451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,17269,1253,1.11 [0.93-1.32],0.2481340100139449
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,20750,1504,1.17 [0.93-1.49],0.1869312032836476
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MELTF,Melanotransferrin,17871,1293,1.06 [0.88-1.27],0.5615971508922935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MENT,Protein MENT,17474,1266,0.86 [0.68-1.09],0.2129188410396116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,17802,1280,1.01 [0.94-1.09],0.8165572001846896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,20570,1492,0.95 [0.91-0.98],0.0069416359562543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,20529,1483,1.10 [0.90-1.35],0.3462942061952869
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,20799,1500,1.42 [1.18-1.72],0.0002500772285589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MESD,LRP chaperone MESD,20568,1482,0.97 [0.93-1.01],0.0911184833693289
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,20616,1494,0.98 [0.76-1.25],0.8570296590619209
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,20109,1445,1.04 [0.88-1.23],0.6654853425555819
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20539,1485,0.99 [0.93-1.05],0.687759987372592
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,20717,1489,0.92 [0.84-1.00],0.0564302527135199
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,20198,1452,1.03 [0.93-1.14],0.5952902544802128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,17374,1247,0.94 [0.86-1.04],0.2176870871326336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,17474,1266,1.22 [1.02-1.44],0.0250771601069185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,20819,1508,1.17 [1.04-1.32],0.0080157384139844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFGE8,Lactadherin,20568,1482,1.03 [0.93-1.15],0.5594756201524278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MGLL,Monoglyceride lipase,20600,1489,0.94 [0.89-0.99],0.0306015766422832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20539,1485,0.98 [0.94-1.02],0.2974861361080134
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,20617,1488,1.14 [1.01-1.29],0.0413160068279771
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,17374,1247,1.01 [0.93-1.09],0.8864412150185774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20539,1485,1.00 [0.97-1.04],0.8369107849141395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,20528,1479,0.89 [0.82-0.95],0.0009187853063774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,20198,1450,1.23 [1.12-1.35],1.3879206565770764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17799,1284,0.96 [0.91-1.01],0.1383107085176498
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,17819,1286,0.95 [0.90-1.01],0.1161944425698798
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,20376,1470,0.95 [0.90-0.99],0.0292474764454767
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,17345,1263,1.11 [0.98-1.27],0.0977732320636541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MLLT1,Protein ENL,17248,1259,1.00 [0.91-1.08],0.9141381128411268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MLN,Promotilin,20539,1485,1.07 [1.01-1.13],0.0167920993716311
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MME,Neprilysin,20471,1471,1.01 [0.95-1.08],0.6806940070646255
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,19874,1425,1.02 [0.97-1.08],0.4228090939872819
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,20493,1483,1.10 [1.02-1.20],0.0186765660661215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,20593,1479,1.30 [1.19-1.41],9.78063108740511e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP13,Collagenase 3,20109,1445,1.05 [0.90-1.23],0.5098121091475788
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,17871,1293,1.11 [1.00-1.23],0.0478438852074946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,20568,1482,1.33 [1.21-1.47],2.0864743485792903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,20168,1449,1.34 [1.22-1.48],6.734591565137681e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,20712,1488,1.06 [0.99-1.13],0.1024692792177962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,20539,1481,1.07 [0.99-1.16],0.0794793329909051
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17269,1253,0.96 [0.86-1.08],0.4989668021043055
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MN1,Transcriptional activator MN1,17374,1247,1.04 [0.95-1.15],0.3850976829810602
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,17547,1250,1.04 [0.92-1.18],0.5569640530428315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,20541,1490,1.02 [0.97-1.07],0.406393843612323
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,17474,1266,1.02 [0.94-1.11],0.6793500726790578
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,20738,1490,1.20 [1.05-1.38],0.0094483635879341
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,17819,1286,0.97 [0.79-1.19],0.7759013938984171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,17547,1250,0.93 [0.80-1.07],0.3206897183260513
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,17248,1259,1.05 [0.90-1.22],0.5299437676801104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,17248,1259,1.00 [0.94-1.08],0.9056347394778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,20198,1452,0.99 [0.93-1.06],0.8006919995787172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,20471,1471,1.00 [0.94-1.05],0.8690006406461194
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20600,1489,0.97 [0.91-1.03],0.2965828177846986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPO,Myeloperoxidase,20568,1482,1.12 [1.01-1.23],0.0292159938917294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,17769,1281,1.01 [0.89-1.14],0.9264429582364956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,17882,1298,1.89 [1.57-2.28],2.9459879083662044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,17374,1247,0.93 [0.86-1.01],0.0972427301949125
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",17269,1253,1.04 [0.91-1.21],0.5494571660091456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",17834,1287,1.08 [0.94-1.25],0.2639255303255409
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",20109,1445,0.91 [0.76-1.09],0.2956689975961908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",17211,1253,0.96 [0.77-1.19],0.7231058005227526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17834,1287,1.02 [0.94-1.10],0.6832392436059069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",17345,1263,0.90 [0.73-1.10],0.300672100608239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,20437,1468,1.18 [1.10-1.28],1.4356128116258736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,17374,1247,1.03 [0.89-1.20],0.6703022898455627
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,20541,1492,1.06 [0.99-1.14],0.0830559297242211
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,20747,1491,1.31 [1.18-1.45],1.487504763496463e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20617,1488,0.93 [0.87-1.00],0.0462061723178555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,17614,1279,1.04 [0.95-1.13],0.3676099379114738
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,20198,1452,0.91 [0.83-0.99],0.0326251692786317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTDH,Protein LYRIC,17345,1263,0.99 [0.93-1.05],0.6418521935442795
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17819,1286,0.96 [0.77-1.20],0.7095030642369542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17547,1250,0.97 [0.92-1.02],0.1858163670732143
