Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT14,"Keratin, type I cytoskeletal 14",16472,817,0.94 [0.75-1.18],0.5930087391001868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT17,"Keratin, type I cytoskeletal 17",14568,732,0.89 [0.73-1.08],0.2328962747977238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17253,862,1.14 [1.06-1.22],0.0005081254457893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17284,859,1.19 [1.09-1.29],0.0001421101245301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT5,"Keratin, type II cytoskeletal 5",16988,841,0.99 [0.88-1.12],0.913688948481849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT6C,"Keratin, type II cytoskeletal 6C",14568,732,0.97 [0.79-1.19],0.76912676269393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",14576,724,1.16 [1.07-1.25],0.0003053038978912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYAT1,Kynurenine--oxoglutarate transaminase 1,17318,864,0.93 [0.83-1.03],0.1731398926675321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,17549,875,1.02 [0.89-1.17],0.8033305832623503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,L1CAM,Neural cell adhesion molecule L1,17391,867,0.81 [0.66-0.99],0.0413576118189469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15087,753,1.00 [0.92-1.08],0.9382826314449308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACRT,Extracellular glycoprotein lacritin,15001,750,0.95 [0.81-1.13],0.5835892375473962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACTB2,Endoribonuclease LACTB2,17347,864,0.93 [0.84-1.02],0.1424248851802418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,17253,862,1.14 [0.99-1.32],0.0768494626651888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17311,866,1.44 [1.25-1.65],2.641619492674108e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17194,861,1.07 [1.01-1.14],0.0242021856440488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMA1,Laminin subunit alpha-1,14568,732,1.09 [0.95-1.25],0.2049909565778231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMA4,Laminin subunit alpha-4,17396,870,0.89 [0.74-1.06],0.1969526790773095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,14655,734,1.46 [1.15-1.85],0.0020770671616141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP1,Lysosome-associated membrane glycoprotein 1,14680,731,0.86 [0.64-1.16],0.3311056568021102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP2,Lysosome-associated membrane glycoprotein 2,16839,835,0.73 [0.54-0.98],0.0378845615334351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,17521,874,1.21 [1.08-1.35],0.0009740771161508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMTOR5,Ragulator complex protein LAMTOR5,15030,752,0.89 [0.74-1.07],0.2129267188319961
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAP3,Cytosol aminopeptidase,17067,861,0.90 [0.79-1.03],0.123973017015646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LARP1,La-related protein 1,15030,752,0.99 [0.88-1.11],0.8582212531646595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAT,Linker for activation of T-cells family member 1,17549,875,0.91 [0.84-0.99],0.0254429645877994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAT2,Linker for activation of T-cells family member 2,17253,862,0.97 [0.92-1.02],0.170526548370694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LATS1,Serine/threonine-protein kinase LATS1,14634,734,0.93 [0.85-1.01],0.0843643207859527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17169,858,1.36 [1.15-1.62],0.0003529445939552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBP,Lipopolysaccharide-binding protein,17434,864,1.13 [1.02-1.25],0.0241917352467409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBR,Delta(14)-sterol reductase LBR,17517,871,1.05 [0.96-1.14],0.3114629924573691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCAT,Phosphatidylcholine-sterol acyltransferase,15096,752,0.97 [0.70-1.34],0.843622445288108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN15,Lipocalin-15,15056,750,1.06 [0.94-1.18],0.3314846204820706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,16847,841,1.25 [1.07-1.45],0.0050269754383696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCP1,Plastin-2,15086,754,1.04 [0.90-1.20],0.6155973387310036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LDLR,Low-density lipoprotein receptor,17388,861,0.94 [0.83-1.06],0.2853619931442555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15056,750,0.95 [0.88-1.02],0.141468181130363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LECT2,Leukocyte cell-derived chemotaxin-2,15087,753,1.01 [0.91-1.13],0.8404117314834024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,17475,871,0.91 [0.81-1.02],0.1105593135831127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEG1,Protein LEG1 homolog,14253,714,0.96 [0.87-1.07],0.5125173664350409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LELP1,Late cornified envelope-like proline-rich protein 1,14576,724,0.93 [0.83-1.04],0.1962182570675746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEO1,RNA polymerase-associated protein LEO1,15056,750,1.04 [0.82-1.31],0.7380018306454843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,17347,864,1.21 [1.11-1.32],2.810026418777049e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEPR,Leptin receptor,17347,864,1.03 [0.85-1.26],0.7391758984774086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LETM1,Mitochondrial proton/calcium exchanger protein,15056,750,1.06 [0.93-1.21],0.362140171222964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS1,Galectin-1,17347,864,1.13 [0.95-1.34],0.176231853257909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,17392,857,1.17 [0.95-1.44],0.1296663834771704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3BP,Galectin-3-binding protein,15099,752,1.12 [0.90-1.40],0.3068063051156933
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS7_LGALS7B,Galectin-7,17300,860,1.01 [0.88-1.17],0.8715329286936512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS8,Galectin-8,17517,871,1.03 [0.93-1.13],0.630248702623594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17318,866,1.67 [1.38-2.02],1.6548809791324936e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGMN,Legumain,17396,870,1.17 [0.99-1.38],0.0734792955921648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LHB,Lutropin subunit beta,16946,845,1.05 [0.98-1.12],0.1715660939770493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17332,868,1.00 [0.90-1.11],0.998308329184698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,16988,841,1.06 [0.94-1.21],0.319802506444684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIFR,Leukemia inhibitory factor receptor,17317,861,1.05 [0.81-1.36],0.706837776998066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17353,865,1.24 [1.05-1.48],0.0138331274902053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15086,754,1.04 [0.98-1.09],0.2077343637752924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14568,732,0.99 [0.85-1.15],0.8450000995544413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17326,862,1.38 [1.14-1.66],0.0010105715305541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15087,753,1.00 [0.91-1.11],0.9206011652955968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17567,869,1.41 [1.13-1.76],0.0022645961017198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17481,864,1.24 [1.03-1.48],0.0202039051985275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17067,861,1.34 [1.17-1.54],3.679441830410205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17567,869,0.94 [0.86-1.02],0.152707494930223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,14655,734,1.19 [1.06-1.34],0.0032302561707914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB1,Lamin-B1,15015,746,1.12 [1.00-1.24],0.0489447343329149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15043,745,1.66 [1.31-2.09],2.113868549728018e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMOD1,Leiomodin-1,15056,750,1.27 [1.05-1.54],0.0122787725420428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMOD2,Leiomodin-2,14576,724,0.95 [0.84-1.07],0.3988700163951509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LONP1,"Lon protease homolog, mitochondrial",14655,734,1.00 [0.92-1.09],0.9226730793853308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPA,Apolipoprotein(a),14737,739,0.97 [0.93-1.01],0.1037386450544286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17253,862,1.12 [0.99-1.27],0.0747186973960457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,17347,864,0.93 [0.82-1.06],0.2696022603055311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPO,Lactoperoxidase,16731,836,1.02 [0.92-1.14],0.6492358547223651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPP,Lipoma-preferred partner,14568,732,1.00 [0.89-1.12],0.9854294067588656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14568,732,1.04 [0.93-1.15],0.4919148013594876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14698,725,0.87 [0.73-1.04],0.1261731483429357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRG1,Leucine-rich alpha-2-glycoprotein,15099,752,1.46 [1.12-1.90],0.0046244733340464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17449,870,1.37 [1.16-1.63],0.0002707843784356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14591,732,1.03 [0.79-1.35],0.8219817215429444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP1,Prolow-density lipoprotein receptor-related protein 1,17253,862,0.94 [0.75-1.19],0.6117690902404256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,17347,864,1.28 [1.09-1.51],0.0032875702383261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP2,Low-density lipoprotein receptor-related protein 2,14698,725,1.07 [0.88-1.30],0.4868114502734784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP2BP,LRP2-binding protein,14698,725,1.02 [0.93-1.12],0.6843516649105001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17517,871,0.98 [0.88-1.09],0.6905796210102233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,17253,862,1.17 [1.00-1.36],0.044126628411107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15041,748,0.93 [0.79-1.10],0.3892598191925693
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC38,Leucine-rich repeat-containing protein 38,14698,725,1.22 [1.05-1.42],0.0076660279620739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC59,Leucine-rich repeat-containing protein 59,15087,753,1.00 [0.86-1.15],0.961475600345025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15030,752,0.98 [0.84-1.13],0.7612235617422343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17067,861,0.70 [0.60-0.81],3.92143660986026e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14698,725,0.89 [0.74-1.07],0.2114013716622758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15056,750,1.14 [0.86-1.50],0.3637464272151999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,16946,845,1.13 [1.01-1.25],0.0296460426419861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,14831,736,1.10 [1.01-1.19],0.0236591964852916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSP1,Lymphocyte-specific protein 1,17317,861,1.04 [0.90-1.22],0.5750639267910427
