Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,23577,59,1.37 [1.03-1.82],0.0297472886590329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP9,Matrix metalloproteinase-9,23376,57,1.61 [1.10-2.38],0.0150735670031005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19597,48,1.27 [0.77-2.08],0.3442171693677872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MN1,Transcriptional activator MN1,19745,50,0.63 [0.35-1.15],0.1299471065894474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,19927,49,1.31 [0.79-2.16],0.2959256386729796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,23370,58,1.27 [1.06-1.52],0.0085381423436519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19826,49,1.01 [0.67-1.53],0.9603161652966404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23603,59,2.28 [1.24-4.20],0.0079223666237174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORC3,MORC family CW-type zinc finger protein 3,20236,51,1.81 [0.90-3.67],0.0972685016366015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L1,Mortality factor 4-like protein 1,19927,49,1.43 [0.85-2.41],0.1746517766834372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L2,Mortality factor 4-like protein 2,19572,48,0.81 [0.36-1.84],0.6212223327896234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORN4,MORN repeat-containing protein 4,19572,48,1.01 [0.71-1.43],0.9677421458639476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPHOSPH8,M-phase phosphoprotein 8,22977,55,1.15 [0.85-1.56],0.3630170147148547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPI,Mannose-6-phosphate isomerase,23289,57,1.08 [0.82-1.42],0.5806349203675423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23454,57,1.16 [0.84-1.62],0.3718820611489246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,23411,57,1.77 [1.19-2.62],0.0045298207915965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,20181,51,1.07 [0.59-1.94],0.8327149460272932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,20313,51,3.11 [1.35-7.14],0.0075102561748097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,19745,50,0.83 [0.56-1.24],0.364587700792198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",19597,48,0.99 [0.48-2.04],0.9706351055232744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",20248,51,0.74 [0.29-1.89],0.5304873334211717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",22885,52,0.85 [0.33-2.18],0.7315696725926224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",19528,48,0.60 [0.19-1.87],0.3743169807975576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20248,51,1.14 [0.81-1.59],0.4558087873181689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",19689,51,0.91 [0.33-2.51],0.851159775385491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLN,Mesothelin,23249,57,1.22 [0.85-1.76],0.2752672402392078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLNL,Mesothelin-like protein,19745,50,0.75 [0.34-1.65],0.4729620918174262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSMB,Beta-microseminoprotein,23386,58,0.81 [0.59-1.11],0.1909654702925011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,23614,59,1.55 [0.97-2.46],0.0644446854803643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23464,57,1.20 [0.87-1.66],0.2679694841363758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MST1,Hepatocyte growth factor-like protein,20012,51,0.96 [0.66-1.40],0.832339828165466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSTN,Growth/differentiation factor 8,22977,55,0.72 [0.47-1.10],0.1269273395624071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTDH,Protein LYRIC,19689,51,1.17 [0.89-1.55],0.2610877389677263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20236,51,0.67 [0.21-2.11],0.4981696788549631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19927,49,1.13 [0.89-1.44],0.3005383848960177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20219,51,1.10 [0.81-1.48],0.5413663311923218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTPN,Myotrophin,22977,55,0.85 [0.39-1.85],0.6765790714798883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTR,Methionine synthase,19597,48,1.12 [0.76-1.65],0.5720824298783441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS1,Protein MTSS 1,20219,51,1.01 [0.80-1.28],0.9391880130228564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS2,Protein MTSS 2,20215,51,1.08 [0.82-1.41],0.5854654465447692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,19927,49,1.06 [0.66-1.71],0.8032500283608648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,22885,52,1.52 [1.02-2.28],0.0399411193479797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC16,Mucin-16,23289,57,0.99 [0.88-1.12],0.9009228725934754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC2,Mucin-2,20292,51,1.00 [0.75-1.33],0.9907413914061868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUCL3,Mucin-like protein 3,19572,48,0.96 [0.49-1.88],0.907860119676205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MVK,Mevalonate kinase,22993,54,1.07 [0.81-1.41],0.6343697357426066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MXRA8,Matrix remodeling-associated protein 8,19826,49,0.66 [0.27-1.62],0.3650027044345989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",20285,50,0.88 [0.61-1.26],0.4828932054943544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19722,50,0.98 [0.71-1.34],0.8830592191302713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20248,51,1.25 [0.88-1.77],0.2136732961525128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYDGF,Myeloid-derived growth factor,20285,50,1.11 [0.85-1.45],0.4559300993282672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH4,Myosin-4,19597,48,1.12 [0.64-1.96],0.7031087869080668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH7B,Myosin-7B,19572,48,1.19 [0.66-2.15],0.5674939891406203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH9,Myosin-9,20292,51,1.11 [0.87-1.40],0.3996424815084124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19597,48,1.11 [0.58-2.14],0.7451075307446999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL3,Myosin light chain 3,19722,50,0.85 [0.59-1.21],0.3627265537442842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL4,Myosin light chain 4,19722,50,1.17 [0.74-1.84],0.4981798348386659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL6B,Myosin light chain 6B,19745,50,0.92 [0.66-1.27],0.5963175893128771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19745,50,0.91 [0.55-1.52],0.7252965663078463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO6,Unconventional myosin-VI,20248,51,1.13 [0.57-2.21],0.732907020600901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO9B,Unconventional myosin-IXb,22993,54,0.76 [0.50-1.14],0.182168805125037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOC,Myocilin,23411,57,0.92 [0.55-1.53],0.7435368918700377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM1,Myomesin-1,19636,50,1.15 [0.69-1.90],0.5913872176185768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM2,Myomesin-2,19597,48,0.97 [0.59-1.61],0.9142803230893984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,19826,49,0.77 [0.58-1.03],0.0818564247282061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,23445,57,1.31 [0.86-2.01],0.2116594925271349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZT1,Mitotic-spindle organizing protein 1,22849,54,1.24 [0.81-1.88],0.3213565442094773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA10,N-alpha-acetyltransferase 10,19597,48,1.03 [0.60-1.79],0.909875214114356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA80,N-alpha-acetyltransferase 80,19745,50,1.08 [0.87-1.35],0.4827719010997607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23094,59,1.03 [0.70-1.51],0.8865669535780779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NACC1,Nucleus accumbens-associated protein 1,20215,51,1.24 [0.80-1.91],0.3292210156800966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NADK,NAD kinase,23407,58,1.46 [1.08-1.98],0.0133454700171753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGA,Alpha-N-acetylgalactosaminidase,19658,51,1.32 [0.92-1.89],0.1333138018110319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGK,N-acetyl-D-glucosamine kinase,19688,50,1.11 [0.69-1.78],0.6631410601252964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19826,49,0.92 [0.27-3.14],0.8895480615929534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,22849,54,1.42 [1.07-1.88],0.0147659284036037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAP1L4,Nucleosome assembly protein 1-like 4,20175,51,0.90 [0.47-1.72],0.7517960606437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAPRT,Nicotinate phosphoribosyltransferase,20236,51,0.74 [0.32-1.71],0.4766561857580551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20248,51,1.01 [0.57-1.82],0.9621530913393466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23464,57,1.64 [0.75-3.60],0.2148981656931756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBN,Nibrin,22993,54,1.25 [0.91-1.73],0.1743134286858184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAM1,Neural cell adhesion molecule 1,23512,58,0.77 [0.38-1.57],0.4768800348879948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAM2,Neural cell adhesion molecule 2,23411,57,1.14 [0.49-2.68],0.7589978739606289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCAN,Neurocan core protein,23614,59,0.82 [0.46-1.47],0.5016838107254737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCF2,Neutrophil cytosol factor 2,23333,59,1.19 [0.94-1.51],0.152756894180765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCK2,Cytoplasmic protein NCK2,23490,57,1.00 [0.81-1.25],0.9694024451006024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCLN,Nicalin,22993,54,1.05 [0.66-1.67],0.8226104309527543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,23345,58,1.78 [1.02-3.09],0.040842981580567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20219,51,1.91 [1.02-3.57],0.0434105455683945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCS1,Neuronal calcium sensor 1,23603,59,0.93 [0.42-2.02],0.8465791345314009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDRG1,Protein NDRG1,22885,52,0.64 [0.37-1.09],0.1006830103131008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20215,51,1.19 [0.81-1.74],0.3863672572562534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19658,51,1.04 [0.49-2.20],0.9133274672822522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20219,51,1.12 [0.83-1.50],0.4585370399857091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22849,54,1.07 [0.81-1.43],0.6276975397226006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEB,Nebulin,19597,48,1.16 [0.61-2.21],0.6587798122929711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECAP2,Adaptin ear-binding coat-associated protein 2,19597,48,1.24 [0.85-1.80],0.2665226434683458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN1,Nectin-1,19689,51,1.65 [0.95-2.84],0.0729203620194948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,23376,58,2.20 [1.17-4.11],0.0139884462714874
