Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO4,Roundabout homolog 4,19093,44,1.34 [0.27-6.78],0.7223987980945625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22633,51,1.07 [0.49-2.34],0.8635610042707255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RP2,Protein XRP2,22520,50,1.08 [0.61-1.92],0.7834999305419428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPA2,Replication protein A 32 kDa subunit,19060,44,0.35 [0.12-1.07],0.0663268951759336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPE,Ribulose-phosphate 3-epimerase,19285,44,0.81 [0.52-1.27],0.3614804598821355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPGR,X-linked retinitis pigmentosa GTPase regulator,19107,44,0.92 [0.43-1.93],0.8157988694683198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPL14,60S ribosomal protein L14,19093,44,0.59 [0.25-1.37],0.2194397494295082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPS10,40S ribosomal protein S10,18973,45,0.83 [0.38-1.77],0.6247837986063103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRAS,Ras-related protein R-Ras,19107,44,1.01 [0.81-1.27],0.90652492865879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22098,50,1.29 [0.84-1.98],0.2374161844699911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22098,50,1.22 [0.85-1.76],0.2832073658276591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRP15,RRP15-like protein,19013,46,0.84 [0.62-1.15],0.2774910332830081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO1,R-spondin-1,22438,51,1.31 [0.65-2.66],0.4549365563462157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO3,R-spondin-3,22831,51,1.38 [0.58-3.26],0.4680926806199673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTBDN,Retbindin,22520,50,1.10 [0.48-2.52],0.8279712557002958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTKN2,Rhotekin-2,18973,45,0.70 [0.34-1.42],0.3245366359289834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19594,46,1.13 [0.84-1.53],0.4219119790749487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4R,Reticulon-4 receptor,22831,51,1.34 [0.66-2.71],0.4122083619677489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RUVBL1,RuvB-like 1,22098,50,0.93 [0.71-1.22],0.6122626015715698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RWDD1,RWD domain-containing protein 1,22832,51,1.13 [0.76-1.68],0.5445840788395462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RYR1,Ryanodine receptor 1,18973,45,1.55 [0.89-2.69],0.1218068396790974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A11,Protein S100-A11,22458,51,0.69 [0.37-1.29],0.2439867689383411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A12,Protein S100-A12,22295,50,0.79 [0.56-1.11],0.1761536387670077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A13,Protein S100-A13,19060,44,1.16 [0.52-2.61],0.7138945592636055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A14,Protein S100-A14,19594,46,0.90 [0.50-1.60],0.7130938166428644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A16,Protein S100-A16,22085,50,1.27 [0.89-1.83],0.1863906304108629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A3,Protein S100-A3,19560,45,1.36 [0.89-2.07],0.1574021688127205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A4,Protein S100-A4,22696,51,0.98 [0.63-1.53],0.9446094220525608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100G,Protein S100-G,19594,46,0.89 [0.48-1.63],0.6996943791566046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100P,Protein S100-P,22216,51,1.16 [0.78-1.74],0.460382791548516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAA4,Serum amyloid A-4 protein,19650,46,1.17 [0.59-2.32],0.6589501604332324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAFB2,Scaffold attachment factor B2,19594,46,0.76 [0.26-2.27],0.6259909218821638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,19013,46,0.90 [0.51-1.59],0.7196956105852437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22603,50,1.33 [0.97-1.83],0.0791223104543007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,19285,44,1.02 [0.69-1.51],0.9083757565078712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SARG,Specifically androgen-regulated gene protein,19559,46,1.13 [0.87-1.47],0.3492795936317351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18973,45,1.04 [0.51-2.12],0.9233618400579976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,18973,45,0.79 [0.40-1.56],0.4922281759068307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT2,Thialysine N-epsilon-acetyltransferase,19285,44,0.89 [0.56-1.40],0.61290526562063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SATB1,DNA-binding protein SATB1,19594,46,0.37 [0.11-1.32],0.1263371636431023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SBSN,Suprabasin,19601,45,1.05 [0.47-2.35],0.9121702813833356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCAMP3,Secretory carrier-associated membrane protein 3,22520,50,1.16 [0.87-1.55],0.3163019105736935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARA5,Scavenger receptor class A member 5,22832,51,0.55 [0.24-1.24],0.1487820223840688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB1,Scavenger receptor class B member 1,22125,50,0.90 [0.54-1.49],0.6844817335840714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB2,Lysosome membrane protein 2,21990,47,1.21 [0.54-2.72],0.6471336632346543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF1,Scavenger receptor class F member 1,22912,51,1.32 [0.75-2.32],0.3417739621829503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF2,Scavenger receptor class F member 2,22832,51,0.94 [0.39-2.30],0.8958724865834159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG2,Secretogranin-2,22734,51,1.18 [0.56-2.52],0.6619957925339215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG3,Secretogranin-3,22629,50,1.76 [0.82-3.74],0.1447870351515481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB1A1,Uteroglobin,22634,50,0.96 [0.60-1.55],0.8777024841097579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB2A2,Mammaglobin-A,18973,45,1.16 [0.49-2.77],0.7370452480111261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A1,Secretoglobin family 3A member 1,19189,44,0.90 [0.29-2.76],0.8521289440626687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,22673,50,1.20 [0.90-1.59],0.2213386635153674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,22241,50,1.60 [0.95-2.70],0.080100666318047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCIN,Adseverin,19013,46,0.95 [0.64-1.42],0.8089114005398532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCLY,Selenocysteine lyase,22768,51,0.86 [0.52-1.43],0.5647872952877255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2A,Sodium channel protein type 2 subunit alpha,19013,46,0.90 [0.48-1.69],0.7387350704504502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2B,Sodium channel subunit beta-2,19107,44,1.17 [0.42-3.23],0.7594252359188689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3A,Sodium channel protein type 3 subunit alpha,19107,44,0.99 [0.44-2.24],0.9836491936024644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3B,Sodium channel subunit beta-3,19013,46,0.92 [0.48-1.76],0.8020068582128905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN4B,Sodium channel subunit beta-4,19093,44,1.14 [0.58-2.24],0.6947033734971735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCP2,Non-specific lipid-transfer protein,22098,50,0.85 [0.58-1.25],0.4197314204649255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCPEP1,Retinoid-inducible serine carboxypeptidase,19028,44,1.16 [0.66-2.04],0.5988983347265632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,19628,46,0.52 [0.17-1.58],0.2479408845092261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRIB,Protein scribble homolog,19093,44,0.91 [0.64-1.31],0.6096396172581391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRN1,Secernin-1,22603,50,1.29 [0.84-1.96],0.2435161803845965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCT,Secretin,19107,44,0.96 [0.51-1.80],0.8962666281700495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC1,Syndecan-1,22633,51,0.92 [0.49-1.74],0.8027750539872299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC4,Syndecan-4,22633,51,0.86 [0.51-1.44],0.5576940846084795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDCCAG8,Serologically defined colon cancer antigen 8,19560,45,1.18 [0.91-1.51],0.2057908479657761
