Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPY,Pro-neuropeptide Y,22493,56,1.54 [1.05-2.27],0.0273343275977081
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,22301,55,4.25 [2.28-7.95],5.672561207881433e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRGN,Neurogranin,19358,48,1.19 [0.89-1.60],0.2434354782441268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRN1,Neuritin,19293,49,1.17 [0.61-2.24],0.6300569040795505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRP1,Neuropilin-1,22445,56,1.66 [0.71-3.89],0.2456488086804054
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRP2,Neuropilin-2,22312,56,2.62 [1.37-5.02],0.0036585499516661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRTN,Neurturin,21929,56,1.40 [0.97-2.02],0.0734437537017483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRXN3,Neurexin-3,18814,47,0.98 [0.43-2.20],0.9533753497022384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NSFL1C,NSFL1 cofactor p47,22506,56,0.96 [0.66-1.38],0.809438075539209
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19329,50,1.35 [0.95-1.94],0.096898536434021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19278,50,2.33 [1.44-3.77],0.0005528990538453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5C3A,Cytosolic 5'-nucleotidase 3A,22237,55,1.11 [0.84-1.47],0.4482800428532687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5E,5'-nucleotidase,22357,57,0.90 [0.58-1.41],0.6567983421029311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTF3,Neurotrophin-3,22278,56,0.86 [0.43-1.69],0.6517557728049692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTF4,Neurotrophin-4,21789,54,1.09 [0.60-1.96],0.7778779754532477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK2,BDNF/NT-3 growth factors receptor,22301,55,0.45 [0.17-1.16],0.0988268678674842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK3,NT-3 growth factor receptor,22506,56,0.20 [0.07-0.57],0.0028067024327081
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22301,55,1.15 [0.93-1.42],0.1943687465150335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUB1,NEDD8 ultimate buster 1,22278,56,1.28 [0.99-1.65],0.0610872640062167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19269,50,1.07 [0.83-1.38],0.6249007656313108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,22461,55,2.45 [1.40-4.28],0.0017744564093148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDC,Nuclear migration protein nudC,22566,56,1.35 [0.93-1.97],0.1187904829906753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18789,49,1.07 [0.37-3.06],0.898170320615544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18668,48,1.33 [0.91-1.94],0.1422659034540252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT16,U8 snoRNA-decapping enzyme,19238,50,1.27 [0.95-1.70],0.1132052153762875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22199,57,0.64 [0.41-1.00],0.0517683865879818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT5,ADP-sugar pyrophosphatase,22312,56,1.27 [0.81-1.99],0.3038279069313901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUMB,Protein numb homolog,18756,46,1.25 [0.89-1.76],0.1942644499451022
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUP50,Nuclear pore complex protein Nup50,18668,48,0.62 [0.21-1.80],0.3816153283054988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPE4,NXPE family member 4,18668,48,1.32 [0.68-2.56],0.419598438202205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPH1,Neurexophilin-1,21813,55,0.90 [0.47-1.71],0.7449168161105966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPH3,Neurexophilin-3,18756,46,0.88 [0.34-2.29],0.7999437913318328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OBP2B,Odorant-binding protein 2b,22031,55,1.00 [0.65-1.53],0.9983856974200545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,19293,49,2.53 [1.68-3.82],9.494083235301446e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ODAM,Odontogenic ameloblast-associated protein,21773,55,1.34 [0.97-1.85],0.0762644960557311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OFD1,Oral-facial-digital syndrome 1 protein,18998,50,0.74 [0.43-1.27],0.2697033644426229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGA,Protein O-GlcNAcase,19271,50,1.26 [0.88-1.82],0.2063387160126352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGFR,Opioid growth factor receptor,22199,57,1.60 [0.82-3.15],0.1698927290206299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,22312,56,1.25 [0.72-2.16],0.4318261648263514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18998,50,1.16 [0.80-1.69],0.4279382057994499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLFM4,Olfactomedin-4,18181,46,1.43 [1.13-1.80],0.0026580512585827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLR1,Oxidized low-density lipoprotein receptor 1,22085,53,1.62 [1.21-2.16],0.0010261315708084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OMD,Osteomodulin,22382,57,1.43 [0.81-2.54],0.2203708313937304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OMG,Oligodendrocyte-myelin glycoprotein,22199,57,0.96 [0.69-1.35],0.8277788591273677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OMP,Olfactory marker protein,18703,46,1.18 [0.69-2.02],0.5448086350194954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OPHN1,Oligophrenin-1,19278,50,1.29 [1.00-1.65],0.0461817344137665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OPLAH,5-oxoprolinase,18789,49,1.26 [0.86-1.83],0.2351877027382389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OPTC,Opticin,22199,57,1.54 [1.07-2.21],0.0206747210886214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,19276,50,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSBPL2,Oxysterol-binding protein-related protein 2,19278,50,1.02 [0.50-2.06],0.9645938231370772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22306,57,5.39 [2.83-10.25],2.885721677137497e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,22172,55,2.32 [1.70-3.15],9.190787712523825e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSMR,Oncostatin-M-specific receptor subunit beta,22445,56,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSTN,Osteocrin,18814,47,1.49 [0.94-2.37],0.0878034863512867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OTOA,Otoancorin,18703,46,0.84 [0.45-1.58],0.592778366785508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OTUD6B,Deubiquitinase OTUD6B,19271,50,1.39 [0.90-2.16],0.1413070735809171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OTUD7B,OTU domain-containing protein 7B,19293,49,1.36 [0.90-2.05],0.1445541863331962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18789,49,1.33 [0.92-1.91],0.1303024836027601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OXT,Oxytocin-neurophysin 1,22506,56,0.84 [0.72-0.99],0.0426995675486724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,P4HB,Protein disulfide-isomerase,22177,57,1.70 [0.96-3.02],0.0690353365507895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PACS2,Phosphofurin acidic cluster sorting protein 2,18668,48,1.25 [0.82-1.92],0.3013154309341347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PADI2,Protein-arginine deiminase type-2,21929,56,1.18 [0.86-1.63],0.2964270578951934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PADI4,Protein-arginine deiminase type-4,21773,55,0.85 [0.59-1.21],0.3674902039306235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAEP,Glycodelin,22105,55,0.86 [0.67-1.10],0.2319779030595843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19293,49,1.09 [0.89-1.34],0.4191888040516286
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18998,50,1.35 [0.83-2.20],0.2257565069415353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21896,55,1.32 [0.90-1.92],0.1541334361491622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAGR1,PAXIP1-associated glutamate-rich protein 1,18789,49,1.13 [0.62-2.05],0.6950774830941714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18632,47,1.00 [0.59-1.69],0.994771810056624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAK4,Serine/threonine-protein kinase PAK 4,21813,55,1.08 [0.74-1.56],0.6986659475719472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALLD,Palladin,18756,46,1.35 [0.75-2.41],0.3168551498525163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM,Paralemmin-1,19156,50,1.04 [0.42-2.55],0.940332304432173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,19278,50,2.75 [1.72-4.38],2.199302758144621e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM3,Paralemmin-3,18668,48,1.19 [0.89-1.57],0.2406239199220883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22493,56,1.92 [0.80-4.59],0.1453437684669604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAMR1,Inactive serine protease PAMR1,22312,56,1.71 [0.71-4.16],0.2326977559183914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAPPA,Pappalysin-1,21929,56,1.37 [0.83-2.25],0.2183339088334731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PARD3,Partitioning defective 3 homolog,18998,50,1.09 [0.77-1.53],0.632439414676705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PARK7,Parkinson disease protein 7,22312,56,1.02 [0.64-1.62],0.9251502059661062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PARP1,Poly [ADP-ribose] polymerase 1,22278,56,1.15 [0.83-1.59],0.397475531825446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAXX,Protein PAXX,18891,48,1.82 [1.11-2.98],0.017932032040624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18665,47,0.97 [0.39-2.40],0.9472351246061836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PBLD,Phenazine biosynthesis-like domain-containing protein,21813,55,1.41 [0.92-2.18],0.1178950386918925
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19271,50,1.41 [0.69-2.87],0.3406177926000212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCARE,Photoreceptor cilium actin regulator,18703,46,1.08 [0.79-1.47],0.6463766681222904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18855,48,1.93 [1.20-3.11],0.0067852768925011
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBP2,Poly(rC)-binding protein 2,19293,49,1.20 [0.83-1.74],0.3291128880107981
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH1,Protocadherin-1,22491,56,0.93 [0.29-2.97],0.8971131333449424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH12,Protocadherin-12,19293,49,1.28 [0.44-3.73],0.6567668518973053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,22301,55,2.60 [1.56-4.34],0.0002629497779588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH7,Protocadherin-7,19271,50,0.79 [0.33-1.89],0.600053264642962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH9,Protocadherin-9,19271,50,3.37 [1.54-7.36],0.0023250517432208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDHB15,Protocadherin beta-15,19269,50,1.84 [1.05-3.22],0.0323755570420186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCNA,Proliferating cell nuclear antigen,18665,47,1.19 [0.85-1.66],0.3145392574155465
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCSK7,Proprotein convertase subtilisin/kexin type 7,19269,50,0.90 [0.48-1.69],0.7417296174404149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,22585,56,1.88 [1.07-3.32],0.029414958729663
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19271,50,1.24 [0.88-1.77],0.2195654858774811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19329,50,1.16 [0.88-1.52],0.2961204098102885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,22450,56,1.96 [1.24-3.11],0.0040710407663646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,22199,57,2.87 [1.51-5.45],0.0012653680028614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD5,Programmed cell death protein 5,22506,56,0.94 [0.63-1.41],0.7614793989186529
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD6,Programmed cell death protein 6,22301,55,0.85 [0.65-1.13],0.2626540584047513
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCL2,Phosducin-like protein 2,18665,47,0.94 [0.53-1.67],0.8309183850895342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18665,47,1.36 [0.94-1.98],0.1035228678025972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18668,48,0.56 [0.28-1.12],0.1012921953567991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18891,48,1.25 [0.95-1.65],0.1161536149040448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFA,Platelet-derived growth factor subunit A,22585,56,0.99 [0.71-1.37],0.9464340017990353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFB,Platelet-derived growth factor subunit B,22382,57,1.01 [0.77-1.33],0.9361742976255012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFC,Platelet-derived growth factor C,21789,54,2.41 [1.30-4.45],0.0049734161611425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFRA,Platelet-derived growth factor receptor alpha,22301,55,1.37 [0.61-3.11],0.4455880371937608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFRB,Platelet-derived growth factor receptor beta,22585,56,0.74 [0.38-1.44],0.3739767776495726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDIA2,Protein disulfide-isomerase A2,18665,47,1.12 [0.57-2.21],0.7369450280565474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDIA3,Protein disulfide-isomerase A3,18891,48,1.58 [0.56-4.44],0.3841800289320399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDIA4,Protein disulfide-isomerase A4,19335,49,1.33 [0.88-2.02],0.1748698314292923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDIA5,Protein disulfide-isomerase A5,18665,47,1.18 [0.78-1.80],0.4289125271167742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDLIM5,PDZ and LIM domain protein 5,19293,49,1.19 [0.94-1.50],0.1595838987021809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDLIM7,PDZ and LIM domain protein 7,22382,57,1.12 [0.93-1.34],0.2344148144656754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21789,54,1.09 [0.69-1.72],0.7150301757290354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDRG1,p53 and DNA damage-regulated protein 1,18814,47,1.44 [0.98-2.12],0.0625836825974782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18665,47,1.06 [0.66-1.71],0.8113395188559285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZD2,PDZ domain-containing protein 2,18668,48,1.28 [0.85-1.94],0.2384763878203499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18756,46,2.47 [1.73-3.53],7.06293680584622e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEAR1,Platelet endothelial aggregation receptor 1,22585,56,1.09 [0.39-3.08],0.8660239915870575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEBP1,Phosphatidylethanolamine-binding protein 1,22312,56,1.07 [0.71-1.60],0.762560432460976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PECAM1,Platelet endothelial cell adhesion molecule,22312,56,1.84 [0.89-3.80],0.1009843938245132
