Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OMG,Oligodendrocyte-myelin glycoprotein,22562,731,0.99 [0.90-1.09],0.8241094942919169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OMP,Olfactory marker protein,19026,594,0.96 [0.81-1.14],0.6701114459752457
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OPHN1,Oligophrenin-1,19604,601,0.98 [0.91-1.06],0.6096576357100977
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OPLAH,5-oxoprolinase,19110,586,0.99 [0.88-1.12],0.8888508854473347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OPTC,Opticin,22562,731,0.90 [0.77-1.05],0.1763008050933018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ORM1,Alpha-1-acid glycoprotein 1,19597,600,0.75 [0.51-1.12],0.1655114511802023
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSBPL2,Oxysterol-binding protein-related protein 2,19604,601,1.05 [0.86-1.29],0.6216407702172806
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22680,728,1.29 [1.06-1.56],0.0091452928178018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,22535,726,1.30 [1.19-1.43],3.848781332312056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSMR,Oncostatin-M-specific receptor subunit beta,22827,734,1.55 [1.11-2.18],0.0109901099932949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSTN,Osteocrin,19132,591,1.21 [1.02-1.44],0.0280788022905563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OTOA,Otoancorin,19026,594,1.06 [0.92-1.23],0.4388319500038234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OTUD6B,Deubiquitinase OTUD6B,19589,601,0.87 [0.76-1.01],0.0593817134101004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OTUD7B,OTU domain-containing protein 7B,19614,602,0.91 [0.80-1.03],0.1485871581108886
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19110,586,0.95 [0.85-1.07],0.4158987019032437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OXT,Oxytocin-neurophysin 1,22879,742,1.04 [0.99-1.09],0.0815039355016592
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,P4HB,Protein disulfide-isomerase,22557,729,0.93 [0.78-1.11],0.4219440658643101
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PACS2,Phosphofurin acidic cluster sorting protein 2,18981,588,0.88 [0.77-1.01],0.0692567539645939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PADI2,Protein-arginine deiminase type-2,22279,720,1.05 [0.93-1.17],0.4265400989613894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PADI4,Protein-arginine deiminase type-4,22121,715,1.10 [1.02-1.19],0.0188372018618227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAEP,Glycodelin,22478,733,0.99 [0.93-1.06],0.7826749173042385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19614,602,1.06 [0.99-1.13],0.0750500037371692
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19311,591,0.85 [0.72-1.01],0.0638056897174441
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22262,720,1.33 [1.19-1.49],4.268204894484085e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAGR1,PAXIP1-associated glutamate-rich protein 1,19110,586,0.74 [0.60-0.92],0.0054491920706721
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18916,586,1.03 [0.88-1.20],0.7189455076818381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAK4,Serine/threonine-protein kinase PAK 4,22161,718,0.93 [0.83-1.04],0.206458040680587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALLD,Palladin,19063,591,0.98 [0.79-1.22],0.8738415775244728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM,Paralemmin-1,19480,598,1.45 [1.15-1.82],0.0015442063981358
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,19604,601,1.58 [1.32-1.89],5.92280234341928e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM3,Paralemmin-3,18981,588,1.08 [0.97-1.20],0.139880190291283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22869,737,1.28 [1.01-1.62],0.0420985208595105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAMR1,Inactive serine protease PAMR1,22682,735,0.92 [0.72-1.17],0.4940030851614622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAPPA,Pappalysin-1,22279,720,0.83 [0.72-0.96],0.0095637839014018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PARD3,Partitioning defective 3 homolog,19311,591,0.96 [0.85-1.07],0.4477629529790417
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PARK7,Parkinson disease protein 7,22682,735,0.87 [0.76-1.00],0.0452470322560014
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PARP1,Poly [ADP-ribose] polymerase 1,22644,730,1.03 [0.92-1.15],0.6100644211503486
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAXX,Protein PAXX,19205,586,0.90 [0.75-1.08],0.2715225340181852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18946,587,1.27 [0.99-1.65],0.0649943830705176
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PBLD,Phenazine biosynthesis-like domain-containing protein,22161,718,1.07 [0.94-1.22],0.3334487741701125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19589,601,1.18 [0.92-1.52],0.1953190287324793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCARE,Photoreceptor cilium actin regulator,19026,594,0.98 [0.88-1.08],0.6341994298636227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19168,586,1.35 [1.16-1.58],0.0001527495470343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBP2,Poly(rC)-binding protein 2,19614,602,0.87 [0.78-0.98],0.0171001486040699
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH1,Protocadherin-1,22865,737,1.01 [0.73-1.38],0.969106311846072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH12,Protocadherin-12,19614,602,1.50 [1.10-2.04],0.009967465346217
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH17,Protocadherin-17,22675,736,1.39 [1.18-1.64],8.445111621702455e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH7,Protocadherin-7,19589,601,1.11 [0.90-1.36],0.3272230670488996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH9,Protocadherin-9,19589,601,0.74 [0.59-0.93],0.0092406038819345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDHB15,Protocadherin beta-15,19582,598,1.29 [1.07-1.57],0.0076091253489346
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCNA,Proliferating cell nuclear antigen,18946,587,0.95 [0.83-1.08],0.4332578679281453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK7,Proprotein convertase subtilisin/kexin type 7,19582,598,0.97 [0.81-1.16],0.7655192561847596
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22963,742,3.11 [2.65-3.65],2.57468625929468e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19589,601,0.97 [0.87-1.08],0.6022915974127234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19649,598,0.92 [0.85-1.00],0.0468720703423211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1,Programmed cell death protein 1,22822,737,1.26 [1.09-1.46],0.0019100748154842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1LG2,Programmed cell death 1 ligand 2,22562,731,1.28 [1.04-1.57],0.0194843402510188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD5,Programmed cell death protein 5,22879,742,0.96 [0.86-1.08],0.5225702309844765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD6,Programmed cell death protein 6,22675,736,1.01 [0.92-1.11],0.8484833896261362
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCL2,Phosducin-like protein 2,18946,587,0.93 [0.79-1.09],0.3763882413598266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18946,587,1.01 [0.87-1.17],0.8979021010981578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18981,588,1.03 [0.90-1.17],0.7005900407204779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19205,586,0.94 [0.87-1.02],0.1486459420724062
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFA,Platelet-derived growth factor subunit A,22963,742,0.87 [0.80-0.95],0.0030100449819056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFB,Platelet-derived growth factor subunit B,22759,729,0.88 [0.82-0.95],0.0015496053908368
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFC,Platelet-derived growth factor C,22136,713,0.94 [0.73-1.21],0.6445134884578976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRA,Platelet-derived growth factor receptor alpha,22675,736,1.79 [1.43-2.24],2.75261274656271e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRB,Platelet-derived growth factor receptor beta,22963,742,1.08 [0.89-1.30],0.4448859845524641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDIA2,Protein disulfide-isomerase A2,18946,587,1.22 [1.02-1.45],0.0282130814864609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDIA3,Protein disulfide-isomerase A3,19205,586,1.00 [0.72-1.38],0.977239146826476
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDIA4,Protein disulfide-isomerase A4,19659,606,0.87 [0.76-0.99],0.0359119679803461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDIA5,Protein disulfide-isomerase A5,18946,587,0.98 [0.85-1.13],0.7736379369107281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDLIM5,PDZ and LIM domain protein 5,19614,602,0.95 [0.88-1.01],0.1000469581134057
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDLIM7,PDZ and LIM domain protein 7,22759,729,0.98 [0.93-1.03],0.4717673661664371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22136,713,0.88 [0.75-1.02],0.08410681435205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDRG1,p53 and DNA damage-regulated protein 1,19132,591,1.06 [0.91-1.24],0.4538565863439538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18946,587,1.00 [0.86-1.15],0.9802881139942096
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDZD2,PDZ domain-containing protein 2,18981,588,0.99 [0.86-1.14],0.919174534391703
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19063,591,1.41 [1.21-1.64],1.0475505023544889e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PEAR1,Platelet endothelial aggregation receptor 1,22963,742,0.67 [0.50-0.89],0.0065683650133932
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PEBP1,Phosphatidylethanolamine-binding protein 1,22682,735,0.96 [0.85-1.08],0.4603289589120396
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PECAM1,Platelet endothelial cell adhesion molecule,22682,735,0.80 [0.64-1.00],0.0550054384705016
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19110,586,0.91 [0.68-1.23],0.5497494374361456
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,19205,586,1.68 [1.36-2.09],1.608887643485298e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PEPD,Xaa-Pro dipeptidase,19675,600,0.88 [0.65-1.18],0.3947230486525718
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PER3,Period circadian protein homolog 3,19063,591,0.95 [0.89-1.02],0.1569920547297597
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PF4,Platelet factor 4,19516,594,0.85 [0.78-0.93],0.0002173481607411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PFDN2,Prefoldin subunit 2,22161,718,0.92 [0.81-1.04],0.1949593217395461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PFDN4,Prefoldin subunit 4,18946,587,0.99 [0.85-1.17],0.9469654637831696
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PFDN6,Prefoldin subunit 6,19132,591,0.95 [0.83-1.08],0.4362491920761665
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22529,731,0.97 [0.89-1.06],0.4764468554210619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19675,600,1.44 [1.30-1.59],1.504063888946317e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19649,598,0.89 [0.76-1.03],0.1258024046408303
