Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFAT5,Nuclear factor of activated T-cells 5,17194,52,0.98 [0.71-1.34],0.8860660942444908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20441,62,1.17 [0.94-1.46],0.1602018837425208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20107,61,1.21 [0.85-1.71],0.2855476307162228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFE2,Transcription factor NF-E2 45 kDa subunit,17230,49,1.06 [0.73-1.53],0.7567122075265685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFIC,Nuclear factor 1 C-type,17682,52,0.91 [0.47-1.78],0.7846401800790451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17101,51,1.13 [0.79-1.61],0.503590062519812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17415,51,0.74 [0.38-1.43],0.3684198093863909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKBIE,NF-kappa-B inhibitor epsilon,19959,60,1.00 [0.63-1.60],0.9871266403753948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17668,50,1.08 [0.84-1.40],0.5472526867559966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFX1,Transcriptional repressor NF-X1,17101,51,1.12 [0.76-1.65],0.561159117226341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFYA,Nuclear transcription factor Y subunit alpha,17101,51,0.95 [0.48-1.88],0.8910122100624609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NGF,Beta-nerve growth factor,20273,60,0.66 [0.10-4.35],0.6626546088352888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NGFR,Tumor necrosis factor receptor superfamily member 16,17734,52,1.32 [0.63-2.79],0.4617311907451166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NGRN,Neugrin,17678,52,2.31 [1.13-4.71],0.0215048160696393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NHLRC3,NHL repeat-containing protein 3,16907,47,1.30 [0.53-3.19],0.5690812703951568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NID1,Nidogen-1,20510,61,1.15 [0.62-2.13],0.662061339326049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NID2,Nidogen-2,20470,60,1.08 [0.80-1.47],0.6041769846306246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NINJ1,Ninjurin-1,19959,60,1.26 [0.91-1.76],0.1633060225381942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NIT1,Deaminated glutathione amidase,17230,49,0.89 [0.48-1.66],0.709064633289963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NIT2,Omega-amidase NIT2,17660,52,1.19 [0.83-1.72],0.3424592453856844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NLGN1,Neuroligin-1,17248,48,0.98 [0.64-1.50],0.9442399140178748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NLGN2,Neuroligin-2,17172,52,0.53 [0.24-1.18],0.1190327861847515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NME1,Nucleoside diphosphate kinase A,17194,52,1.39 [0.44-4.37],0.5735117711878175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NME3,Nucleoside diphosphate kinase 3,20469,61,1.26 [0.51-3.10],0.6179036461656342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMI,N-myc-interactor,17589,50,0.99 [0.69-1.44],0.9650446285075388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20273,60,0.98 [0.73-1.34],0.9210452596798266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMRK2,Nicotinamide riboside kinase 2,17101,51,0.98 [0.49-1.96],0.9604922244575672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17682,52,1.22 [0.86-1.73],0.2642700545502868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOMO1,Nodal modulator 1,20470,60,3.16 [1.40-7.14],0.0056716085992967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOP56,Nucleolar protein 56,17101,51,1.04 [0.82-1.31],0.7560346808356334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",20007,60,1.58 [1.15-2.18],0.0052436819152222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS2,"Nitric oxide synthase, inducible",17101,51,1.10 [0.56-2.15],0.7898899421817092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS3,"Nitric oxide synthase, endothelial",20007,60,0.58 [0.34-0.98],0.0430272547030299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH1,Neurogenic locus notch homolog protein 1,20717,62,1.53 [0.39-6.09],0.5449787714618204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH2,Neurogenic locus notch homolog protein 2,17728,51,1.33 [0.41-4.33],0.6404271602277767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH3,Neurogenic locus notch homolog protein 3,20717,62,0.96 [0.50-1.87],0.9116462383130828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPC2,NPC intracellular cholesterol transporter 2,17433,51,1.46 [0.69-3.08],0.3240954915344676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPDC1,Neural proliferation differentiation and control protein 1,20452,60,1.53 [0.83-2.83],0.1772816988415521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPHS1,Nephrin,17194,52,0.56 [0.24-1.30],0.1765275510651895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPHS2,Podocin,17194,52,1.12 [0.89-1.42],0.335927228019851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPL,N-acetylneuraminate lyase,17734,52,1.69 [0.99-2.91],0.0562883867566486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPPB,Natriuretic peptides B,20085,60,0.96 [0.81-1.12],0.5856967059165115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPPC,C-type natriuretic peptide,20441,62,1.32 [0.89-1.95],0.1622033877034923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPR1,Atrial natriuretic peptide receptor 1,17101,51,1.25 [0.71-2.20],0.4318990700998419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPTN,Neuroplastin,19959,60,1.06 [0.80-1.39],0.6945514711927492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPTX1,Neuronal pentraxin-1,20470,60,0.87 [0.50-1.51],0.6306197444995789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPTX2,Neuronal pentraxin-2,17728,51,1.28 [0.58-2.83],0.5487544631573076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPTXR,Neuronal pentraxin receptor,20452,60,1.04 [0.54-1.99],0.9075551733421856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPY,Pro-neuropeptide Y,20640,62,1.20 [0.83-1.72],0.3300384666063618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRCAM,Neuronal cell adhesion molecule,20452,60,1.80 [0.86-3.75],0.1163669959707252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRGN,Neurogranin,17736,52,1.07 [0.80-1.42],0.6602450621710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRN1,Neuritin,17682,52,1.04 [0.51-2.12],0.905193338902527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRP1,Neuropilin-1,20600,61,0.88 [0.38-2.01],0.7577151560233105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRP2,Neuropilin-2,20470,60,1.09 [0.49-2.40],0.8386536248028573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRTN,Neurturin,20107,61,1.15 [0.76-1.74],0.5091751964300095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRXN3,Neurexin-3,17248,48,0.97 [0.44-2.18],0.949535121381214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NSFL1C,NSFL1 cofactor p47,20639,61,0.94 [0.66-1.34],0.7370612513376935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17734,52,1.15 [0.80-1.65],0.4417679301124114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,52,1.62 [0.86-3.05],0.1349279304588543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NT5C3A,Cytosolic 5'-nucleotidase 3A,20408,62,1.12 [0.86-1.47],0.3917882561234088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NT5E,5'-nucleotidase,20510,62,0.84 [0.55-1.29],0.4305350082188062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTF3,Neurotrophin-3,20441,62,1.35 [0.74-2.48],0.3258544515978832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTF4,Neurotrophin-4,19959,60,0.64 [0.29-1.40],0.2646857443836747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTRK2,BDNF/NT-3 growth factors receptor,20452,60,1.62 [0.66-3.97],0.2897291766548586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTRK3,NT-3 growth factor receptor,20639,61,1.62 [0.57-4.65],0.3666068146690996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20452,60,0.95 [0.76-1.18],0.6247283848812051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUB1,NEDD8 ultimate buster 1,20441,62,1.09 [0.84-1.41],0.5142919162109686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17663,50,1.00 [0.77-1.32],0.9725804081608392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUCB2,Nucleobindin-2,20609,62,1.45 [0.82-2.57],0.2028280210060769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDC,Nuclear migration protein nudC,20700,62,1.38 [0.96-1.99],0.0839668508223865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17230,49,0.90 [0.28-2.92],0.8617847688247595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17101,51,0.98 [0.57-1.70],0.9463183052302996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT16,U8 snoRNA-decapping enzyme,17639,50,0.99 [0.73-1.34],0.9313706949454392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20357,62,1.28 [0.90-1.83],0.1691698732559793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT5,ADP-sugar pyrophosphatase,20470,60,1.23 [0.79-1.92],0.3604242417941994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUMB,Protein numb homolog,17194,52,1.16 [0.84-1.60],0.3588254317012922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUP50,Nuclear pore complex protein Nup50,17101,51,0.93 [0.38-2.28],0.8719546773238286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPE4,NXPE family member 4,17101,51,1.70 [1.03-2.78],0.036165466719267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH1,Neurexophilin-1,20007,60,1.16 [0.68-2.00],0.5841899121162375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH3,Neurexophilin-3,17194,52,1.57 [0.64-3.86],0.3283014473126718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OBP2B,Odorant-binding protein 2b,20202,60,0.83 [0.56-1.23],0.3544976031273069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OCLN,Occludin,17682,52,1.23 [0.69-2.21],0.4760170468001825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ODAM,Odontogenic ameloblast-associated protein,19971,60,0.76 [0.46-1.24],0.2661735143076875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OFD1,Oral-facial-digital syndrome 1 protein,17415,51,1.13 [0.79-1.62],0.4991007940831579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGA,Protein O-GlcNAcase,17668,50,1.07 [0.73-1.55],0.7377824014170873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGFR,Opioid growth factor receptor,20357,62,1.78 [0.93-3.40],0.0830240174069985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGN,Mimecan,20470,60,1.33 [0.79-2.25],0.2797620618963524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17415,51,0.92 [0.58-1.45],0.7205957310131417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OLFM4,Olfactomedin-4,16675,47,1.05 [0.84-1.32],0.663619279412165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OLR1,Oxidized low-density lipoprotein receptor 1,20255,60,0.73 [0.49-1.10],0.1288443401362357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMD,Osteomodulin,20541,61,0.99 [0.58-1.71],0.9754857086132932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMG,Oligodendrocyte-myelin glycoprotein,20357,62,0.90 [0.65-1.24],0.5054786858790242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMP,Olfactory marker protein,17172,52,0.54 [0.27-1.10],0.0919560459226842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,17678,52,1.07 [0.84-1.37],0.5688891070613451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPLAH,5-oxoprolinase,17230,49,1.08 [0.72-1.60],0.7164909422004907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPTC,Opticin,20357,62,0.94 [0.56-1.59],0.8247121317678735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ORM1,Alpha-1-acid glycoprotein 1,17669,52,2.90 [0.83-10.09],0.0937456508904882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSBPL2,Oxysterol-binding protein-related protein 2,17678,52,1.30 [0.77-2.19],0.3298898568998548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20469,61,1.09 [0.56-2.12],0.7928010622081478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSM,Oncostatin-M,20345,62,0.80 [0.58-1.10],0.1671470722072735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSMR,Oncostatin-M-specific receptor subunit beta,20600,61,0.58 [0.18-1.91],0.3729000914944723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSTN,Osteocrin,17248,48,1.26 [0.76-2.09],0.3610287400092778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTOA,Otoancorin,17172,52,0.94 [0.55-1.60],0.8150899356675487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD6B,Deubiquitinase OTUD6B,17668,50,0.96 [0.60-1.53],0.862796797792817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD7B,OTU domain-containing protein 7B,17682,52,1.14 [0.76-1.72],0.5312256590728888
