Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAP1,Antigen peptide transporter 1,17684,118,1.03 [0.76-1.39],0.8419818587683238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARBP2,RISC-loading complex subunit TARBP2,20260,137,1.13 [0.93-1.38],0.2068668570413332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17505,119,1.06 [0.85-1.32],0.5967793043958062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17941,121,1.16 [0.73-1.84],0.532706907818495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAX1BP1,Tax1-binding protein 1,17966,121,1.21 [0.92-1.60],0.1665918053500974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D17,TBC1 domain family member 17,20260,137,1.15 [0.83-1.59],0.3952309654017243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D23,TBC1 domain family member 23,20612,142,1.03 [0.87-1.21],0.7613473785117749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D5,TBC1 domain family member 5,20690,144,1.12 [0.93-1.34],0.2193514975025319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCA,Tubulin-specific chaperone A,17594,120,1.03 [0.83-1.28],0.7597026521291426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCB,Tubulin-folding cofactor B,20540,140,1.10 [0.94-1.28],0.2525373702486843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCC,Tubulin-specific chaperone C,20540,140,1.18 [0.98-1.43],0.0887128932025806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20233,138,1.11 [0.93-1.33],0.2492776721986508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBR1,T-box brain protein 1,17505,119,1.37 [1.06-1.76],0.0159454464894063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1A,T-cell leukemia/lymphoma protein 1A,20514,140,1.05 [0.91-1.21],0.4781015161187307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1B,T-cell leukemia/lymphoma protein 1B,20341,137,0.99 [0.81-1.21],0.937003380752368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN1,Transcobalamin-1,17686,120,1.41 [0.93-2.14],0.1028143543527446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,20949,145,1.81 [1.18-2.77],0.0064268130156306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCOF1,Treacle protein,18010,122,1.50 [0.96-2.35],0.0766419874416099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCP11,T-complex protein 11 homolog,17684,118,0.84 [0.58-1.22],0.3600416031169693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCTN3,Tectonic-3,18010,122,1.18 [0.67-2.09],0.5666724424583969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDGF1,Teratocarcinoma-derived growth factor 1,20260,137,0.98 [0.89-1.09],0.7554286749310588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDO2,"Tryptophan 2,3-dioxygenase",17505,119,1.10 [0.71-1.72],0.6661105538472663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDP1,Tyrosyl-DNA phosphodiesterase 1,17941,121,1.27 [1.05-1.54],0.0148834641428423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDRKH,Tudor and KH domain-containing protein,20260,137,1.11 [0.93-1.33],0.2309278575429442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEF,Thyrotroph embryonic factor,17394,117,0.92 [0.59-1.42],0.6915467715578282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEK,Angiopoietin-1 receptor,20768,142,1.35 [0.70-2.59],0.3750178515133079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TERF1,Telomeric repeat-binding factor 1,17471,118,1.05 [0.56-1.98],0.8724239768992068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TET2,Methylcytosine dioxygenase TET2,17654,117,1.03 [0.87-1.22],0.7372263852812333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX101,Testis-expressed protein 101,17505,119,1.14 [0.86-1.51],0.3681791717453778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX33,Testis-expressed protein 33,17684,118,1.13 [0.75-1.69],0.5692680431418422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TF,Serotransferrin,18033,121,3.40 [1.54-7.50],0.0025142542099632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFAP2A,Transcription factor AP-2-alpha,17438,113,1.03 [0.77-1.39],0.843935490490987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,20628,141,1.26 [1.07-1.48],0.0053750360010248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,20756,144,1.84 [1.50-2.27],8.861289222368643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,20720,144,1.69 [1.27-2.24],0.0003063954127264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI,Tissue factor pathway inhibitor,20689,144,1.12 [0.71-1.77],0.6316039339500941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,20711,141,1.64 [1.32-2.03],8.644114652096711e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFRC,Transferrin receptor protein 1,20817,144,1.02 [0.70-1.49],0.9166050171563866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TG,Thyroglobulin,17941,121,0.94 [0.79-1.11],0.4512069674755475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,20690,144,2.05 [1.58-2.66],5.1145841872123644e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFB1,Transforming growth factor beta-1 proprotein,20931,145,1.37 [0.96-1.95],0.0851134963215919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFB2,Transforming growth factor beta-2 proprotein,17941,121,1.00 [0.71-1.40],0.9993215709879671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20619,144,0.90 [0.52-1.55],0.6961335075937569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR1,TGF-beta receptor type-1,17471,118,1.60 [0.83-3.09],0.1617577725871339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,20768,142,1.67 [1.18-2.37],0.004000096306526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR3,Transforming growth factor beta receptor type 3,20981,145,1.07 [0.67-1.73],0.7690774759021238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20685,144,0.90 [0.74-1.09],0.2712492680530448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGOLN2,Trans-Golgi network integral membrane protein 2,18043,123,1.27 [0.68-2.35],0.4541643118931772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17354,113,1.14 [0.95-1.37],0.17238348982702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBD,Thrombomodulin,20725,144,1.20 [0.74-1.95],0.4509948014399063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,20731,142,1.91 [1.43-2.55],1.1879364721972512e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS4,Thrombospondin-4,20754,144,1.27 [0.93-1.74],0.1257686378630154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THOP1,Thimet oligopeptidase,20630,143,1.18 [0.75-1.85],0.4796969777884604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THPO,Thrombopoietin,20341,137,0.95 [0.64-1.40],0.7998129631047595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THRAP3,Thyroid hormone receptor-associated protein 3,17394,117,1.16 [1.00-1.33],0.0449170114289522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THSD1,Thrombospondin type-1 domain-containing protein 1,17345,117,1.38 [0.84-2.28],0.201512503775621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THTPA,Thiamine-triphosphatase,17896,121,1.07 [0.87-1.31],0.5291613829172557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THY1,Thy-1 membrane glycoprotein,20906,144,1.39 [0.86-2.25],0.1810771069234878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIA1,Nucleolysin TIA-1 isoform p40,20119,135,1.02 [0.90-1.16],0.7637727936194528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIE1,Tyrosine-protein kinase receptor Tie-1,20981,145,1.62 [1.06-2.49],0.0257683866584071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20229,136,1.36 [1.00-1.84],0.0476686554771161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17684,118,1.29 [0.86-1.95],0.2181583311018474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20819,144,1.45 [1.05-2.01],0.0260820454012583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18010,122,0.84 [0.53-1.32],0.4509918165021083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17966,121,0.99 [0.81-1.22],0.9253668709427958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,20525,144,2.02 [1.35-3.03],0.000636837561641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP2,Metalloproteinase inhibitor 2,18010,122,1.13 [0.62-2.06],0.6872165481681438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP3,Metalloproteinase inhibitor 3,20790,144,1.06 [0.94-1.18],0.3398363437974014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP4,Metalloproteinase inhibitor 4,20731,142,1.39 [0.98-1.98],0.0649869520890816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TINAGL1,Tubulointerstitial nephritis antigen-like,20666,144,2.14 [1.13-4.04],0.0195129397843685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TJAP1,Tight junction-associated protein 1,20768,142,1.15 [0.96-1.38],0.1287431890869229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TJP3,Tight junction protein ZO-3,17438,113,0.85 [0.53-1.38],0.5221031979625549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TK1,"Thymidine kinase, cytosolic",17684,118,1.23 [0.86-1.76],0.2591270752137445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR1,Toll-like receptor 1,17471,118,1.06 [0.55-2.07],0.8598688326108921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR2,Toll-like receptor 2,17684,118,1.80 [0.90-3.62],0.098479440180476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR3,Toll-like receptor 3,20965,145,1.09 [0.86-1.39],0.4790769777122905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR4,Toll-like receptor 4,17471,118,0.91 [0.48-1.71],0.7658125949223098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17505,119,0.90 [0.64-1.28],0.5588941929996897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMED1,Transmembrane emp24 domain-containing protein 1,17684,118,0.81 [0.57-1.17],0.2602058078835678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMED10,Transmembrane emp24 domain-containing protein 10,17394,117,0.99 [0.67-1.46],0.9475773357619616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMED4,Transmembrane emp24 domain-containing protein 4,17394,117,0.82 [0.57-1.19],0.2971205744817088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMED8,Protein TMED8,17938,121,1.02 [0.86-1.21],0.8517659948344463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMEM106A,Transmembrane protein 106A,17941,121,1.00 [0.78-1.27],0.9725062364721514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMEM132A,Transmembrane protein 132A,17496,118,1.17 [0.89-1.54],0.260645512128306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMEM25,Transmembrane protein 25,17965,119,1.13 [0.80-1.59],0.4978653923518317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMOD4,Tropomodulin-4,17384,113,1.17 [0.75-1.84],0.4886774644900057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMPRSS11B,Transmembrane protease serine 11B,17438,113,0.96 [0.75-1.24],0.7722745059543803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMPRSS11D,Transmembrane protease serine 11D,17929,121,1.22 [0.81-1.83],0.3410226534001471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMPRSS15,Enteropeptidase,20612,142,1.09 [0.92-1.29],0.3055704337393123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMPRSS5,Transmembrane protease serine 5,20443,140,1.21 [0.81-1.80],0.3446623003008565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMSB10,Thymosin beta-10,20731,142,1.19 [0.98-1.45],0.0768929772315798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNC,Tenascin,20819,144,1.17 [0.87-1.58],0.294042652717327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNF,Tumor necrosis factor,20310,135,1.22 [0.84-1.77],0.2847382260755622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17938,121,1.31 [0.96-1.79],0.0927403349118224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20365,140,1.36 [0.93-1.97],0.1124970493391105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17594,120,1.17 [0.89-1.54],0.2612937788522369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20540,140,1.49 [1.02-2.19],0.0393981329330936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20540,140,1.41 [1.18-1.70],0.0002239456706211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20784,143,1.33 [0.98-1.82],0.0689689339574395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20965,145,1.63 [1.18-2.25],0.0031840804692561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20677,143,2.63 [1.70-4.05],1.2501259860986722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20768,142,1.87 [1.32-2.67],0.0005044163328383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20711,144,1.23 [0.86-1.76],0.2653419667782369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20365,140,1.04 [0.74-1.47],0.8098391533116985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20711,144,2.00 [1.32-3.03],0.0010303302042526
