Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20233,65,1.07 [0.82-1.39],0.6084228738083907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22869,74,1.06 [0.83-1.35],0.6580176609853378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEB,Nebulin,19611,62,1.58 [1.02-2.44],0.0394524255075922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECAP2,Adaptin ear-binding coat-associated protein 2,19611,62,1.16 [0.82-1.64],0.3991386226227619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN1,Nectin-1,19703,65,1.77 [1.14-2.76],0.0110076321133952
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,23396,78,2.43 [1.43-4.16],0.0011224156926971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,23484,77,2.73 [1.88-3.96],1.1330014383407201e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19703,65,1.05 [0.63-1.74],0.8530782623562874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEDD9,Enhancer of filamentation 1,19703,65,1.56 [0.92-2.64],0.095334240357372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEFL,Neurofilament light polypeptide,22836,72,1.54 [1.09-2.18],0.0146729396320556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEK7,Serine/threonine-protein kinase Nek7,19941,63,1.12 [0.84-1.50],0.4370824870735932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,23484,77,0.43 [0.28-0.67],0.0002158528238665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL2,Protein kinase C-binding protein NELL2,23510,77,1.13 [0.57-2.21],0.7288087626551879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NENF,Neudesin,20229,65,0.83 [0.63-1.09],0.1858199245407216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEO1,Neogenin,20262,65,1.55 [0.68-3.57],0.2994718059730153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEXN,Nexilin,20327,65,1.21 [0.87-1.66],0.2560397759198427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFASC,Neurofascin,23694,79,1.74 [0.94-3.21],0.0765339101149383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFAT5,Nuclear factor of activated T-cells 5,19703,65,0.92 [0.68-1.23],0.5595016037809509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23398,79,1.01 [0.82-1.23],0.9556331097414368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23013,74,1.13 [0.82-1.55],0.4481068963838095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFE2,Transcription factor NF-E2 45 kDa subunit,19736,64,1.08 [0.78-1.49],0.642369152146605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFIC,Nuclear factor 1 C-type,20262,65,0.82 [0.42-1.57],0.5403646478289232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19611,62,1.08 [0.78-1.51],0.6379155207418624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19941,63,0.89 [0.53-1.48],0.6498302258902098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFKBIE,NF-kappa-B inhibitor epsilon,22869,74,1.04 [0.69-1.59],0.8432641397248719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20233,65,1.14 [0.91-1.43],0.2506937196368001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFX1,Transcriptional repressor NF-X1,19611,62,1.10 [0.77-1.56],0.6109456412966112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFYA,Nuclear transcription factor Y subunit alpha,19611,62,1.23 [0.73-2.08],0.4337646185011343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NGF,Beta-nerve growth factor,23220,79,2.82 [0.75-10.66],0.1266824482569837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NGFR,Tumor necrosis factor receptor superfamily member 16,20299,64,1.10 [0.52-2.33],0.795286795147329
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NGRN,Neugrin,20250,65,2.20 [1.13-4.26],0.0197075737318928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,19369,61,1.76 [0.82-3.79],0.1481320686884499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NID1,Nidogen-1,23459,77,1.34 [0.78-2.31],0.2901838600124411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NID2,Nidogen-2,23431,77,1.09 [0.84-1.43],0.512396805267002
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NINJ1,Ninjurin-1,22869,74,1.33 [1.01-1.75],0.0429112053619307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NIT1,Deaminated glutathione amidase,19736,64,0.77 [0.45-1.30],0.3254633245164092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NIT2,Omega-amidase NIT2,20216,63,1.10 [0.79-1.55],0.5612191264043317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NLGN1,Neuroligin-1,19758,63,1.08 [0.76-1.52],0.6711535080132489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NLGN2,Neuroligin-2,19650,64,1.04 [0.62-1.74],0.8706872112426018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NME1,Nucleoside diphosphate kinase A,19703,65,1.38 [0.48-4.00],0.554463011545659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NME3,Nucleoside diphosphate kinase 3,23429,77,1.70 [0.83-3.49],0.1491810945209023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NMI,N-myc-interactor,20147,65,1.22 [0.90-1.66],0.2014062856748599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23220,79,1.17 [0.93-1.46],0.1775460680411154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NMRK2,Nicotinamide riboside kinase 2,19586,62,1.17 [0.67-2.03],0.5767150129990374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20262,65,1.23 [0.91-1.66],0.1718833759995314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,23431,77,1.45 [0.63-3.35],0.3795853851065345
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOP56,Nucleolar protein 56,19611,62,0.94 [0.74-1.20],0.6351057075863851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS1,"Nitric oxide synthase, brain",22905,72,1.50 [1.11-2.02],0.0088366878691029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS2,"Nitric oxide synthase, inducible",19611,62,1.66 [1.01-2.73],0.0476336097683832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",22905,72,1.25 [0.89-1.76],0.1997518824290279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOTCH1,Neurogenic locus notch homolog protein 1,23717,78,1.63 [0.49-5.39],0.4259481242023195
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOTCH2,Neurogenic locus notch homolog protein 2,20306,65,1.11 [0.39-3.15],0.8464913146011332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOTCH3,Neurogenic locus notch homolog protein 3,23717,78,1.41 [0.80-2.47],0.2312873419270897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19965,64,2.45 [1.55-3.88],0.0001280818886509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,23427,78,2.38 [1.59-3.57],2.548241151133456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPHS1,Nephrin,19703,65,0.70 [0.34-1.46],0.3437938884608341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPHS2,Podocin,19703,65,1.02 [0.81-1.29],0.8534459627957081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPL,N-acetylneuraminate lyase,20299,64,1.06 [0.64-1.75],0.8343686159073331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPB,Natriuretic peptides B,22996,74,1.11 [0.95-1.28],0.179109978225854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPC,C-type natriuretic peptide,23398,79,1.47 [1.08-2.00],0.0135499435331498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPR1,Atrial natriuretic peptide receptor 1,19611,62,1.11 [0.63-1.95],0.7113456196829878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTN,Neuroplastin,22869,74,0.87 [0.64-1.19],0.3934276195978827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTX1,Neuronal pentraxin-1,23431,77,0.99 [0.62-1.59],0.9679809365788418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTX2,Neuronal pentraxin-2,20306,65,2.32 [1.18-4.56],0.0143880604718261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTXR,Neuronal pentraxin receptor,23427,78,1.72 [1.05-2.82],0.0302824688584635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPY,Pro-neuropeptide Y,23623,79,1.13 [0.83-1.54],0.4429907570725363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRCAM,Neuronal cell adhesion molecule,23427,78,1.57 [0.82-2.98],0.1697433642600079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRGN,Neurogranin,20327,65,0.97 [0.75-1.26],0.8283265179816157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRN1,Neuritin,20262,65,1.09 [0.58-2.02],0.7962523576129656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRP1,Neuropilin-1,23570,78,1.59 [0.78-3.24],0.2040881184951514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRP2,Neuropilin-2,23431,77,1.29 [0.65-2.54],0.4648787512629879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRTN,Neurturin,23013,74,0.95 [0.62-1.46],0.817221158299045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRXN3,Neurexin-3,19758,63,0.74 [0.33-1.64],0.4597958264569372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NSFL1C,NSFL1 cofactor p47,23634,79,0.88 [0.65-1.21],0.4372255421529112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20299,64,0.89 [0.65-1.23],0.4836496286387445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20250,65,1.57 [0.91-2.73],0.1078247423948897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,23355,78,0.86 [0.68-1.08],0.1943625070936755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5E,5'-nucleotidase,23484,77,0.92 [0.63-1.34],0.6711451365813466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTF3,Neurotrophin-3,23398,79,0.78 [0.44-1.39],0.4033142526691833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTF4,Neurotrophin-4,22869,74,0.68 [0.34-1.36],0.2751572692248362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK2,BDNF/NT-3 growth factors receptor,23427,78,0.59 [0.27-1.30],0.188814324047854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK3,NT-3 growth factor receptor,23634,79,0.54 [0.22-1.31],0.1720045059997397
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23427,78,1.29 [1.12-1.50],0.0005749299175882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUB1,NEDD8 ultimate buster 1,23398,79,0.98 [0.77-1.25],0.8761703972753316
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20229,65,0.74 [0.56-0.99],0.0393961072213846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,23589,79,1.84 [1.12-3.00],0.0153938000675882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDC,Nuclear migration protein nudC,23694,79,1.07 [0.78-1.47],0.6736145041764481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19736,64,0.96 [0.36-2.61],0.9405213680517196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19611,62,1.08 [0.69-1.70],0.725035965922572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT16,U8 snoRNA-decapping enzyme,20199,65,1.14 [0.87-1.49],0.3316224667875965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23308,76,0.63 [0.42-0.93],0.0210485681452047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT5,ADP-sugar pyrophosphatase,23431,77,0.94 [0.62-1.41],0.7495327019700939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUMB,Protein numb homolog,19703,65,1.09 [0.82-1.46],0.5439039645683486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUP50,Nuclear pore complex protein Nup50,19611,62,1.00 [0.45-2.21],0.9994231583057364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NXPE4,NXPE family member 4,19611,62,1.13 [0.56-2.28],0.7400392731535496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NXPH1,Neurexophilin-1,22905,72,0.97 [0.57-1.66],0.921385186828803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NXPH3,Neurexophilin-3,19703,65,2.04 [0.94-4.42],0.0710987981318938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OBP2B,Odorant-binding protein 2b,23139,78,1.09 [0.77-1.55],0.6199408816370409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,20262,65,1.85 [1.23-2.78],0.0030981253002203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ODAM,Odontogenic ameloblast-associated protein,22862,72,0.77 [0.50-1.19],0.2400571214821676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OFD1,Oral-facial-digital syndrome 1 protein,19941,63,1.26 [0.95-1.68],0.1140875559857259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGA,Protein O-GlcNAcase,20233,65,0.92 [0.66-1.29],0.6385894486540717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGFR,Opioid growth factor receptor,23308,76,1.39 [0.75-2.56],0.2921411498501262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,23431,77,1.70 [1.13-2.56],0.0109120994189309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19941,63,0.70 [0.43-1.14],0.1534546058966205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OLFM4,Olfactomedin-4,19099,61,1.07 [0.88-1.31],0.4943070905856636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,23196,77,1.16 [0.85-1.59],0.3389468913390975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OMD,Osteomodulin,23510,77,0.79 [0.50-1.25],0.3078636696919277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OMG,Oligodendrocyte-myelin glycoprotein,23308,76,0.99 [0.74-1.32],0.9473679980022156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OMP,Olfactory marker protein,19650,64,1.09 [0.67-1.75],0.7326380320616119
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OPHN1,Oligophrenin-1,20250,65,1.05 [0.84-1.30],0.6867837253754996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OPLAH,5-oxoprolinase,19736,64,1.00 [0.70-1.42],0.9904743169509116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OPTC,Opticin,23308,76,1.13 [0.74-1.72],0.5612487508857862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ORM1,Alpha-1-acid glycoprotein 1,20244,65,6.21 [2.32-16.65],0.0002817630531631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSBPL2,Oxysterol-binding protein-related protein 2,20250,65,1.63 [1.15-2.32],0.0057631104310968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23429,77,1.85 [1.04-3.29],0.0371987576813917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSM,Oncostatin-M,23284,78,1.51 [1.15-2.00],0.0032566386585899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSMR,Oncostatin-M-specific receptor subunit beta,23570,78,2.63 [0.99-6.99],0.0521503926882055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSTN,Osteocrin,19758,63,1.17 [0.70-1.97],0.5521351972971587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OTOA,Otoancorin,19650,64,1.29 [0.91-1.83],0.1557355404781045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OTUD6B,Deubiquitinase OTUD6B,20233,65,1.01 [0.67-1.53],0.9537183935073916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OTUD7B,OTU domain-containing protein 7B,20262,65,1.19 [0.82-1.73],0.3513835620566449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19736,64,1.24 [0.90-1.71],0.1899275716700944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OXT,Oxytocin-neurophysin 1,23634,79,1.11 [0.97-1.27],0.1443081985976934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,P4HB,Protein disulfide-isomerase,23298,76,0.90 [0.53-1.52],0.6904889448994147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PACS2,Phosphofurin acidic cluster sorting protein 2,19611,62,1.11 [0.75-1.64],0.6115545974287568
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PADI2,Protein-arginine deiminase type-2,23013,74,1.27 [0.98-1.64],0.0722622652995213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PADI4,Protein-arginine deiminase type-4,22862,72,1.06 [0.83-1.37],0.6289939110879805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAEP,Glycodelin,23220,79,1.23 [1.04-1.46],0.0186811384170246
