Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYOM3,Myomesin-3,17304,1469,1.13 [1.07-1.19],1.993467024655044e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,20332,1829,1.40 [1.29-1.51],7.738214119503319e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZT1,Mitotic-spindle organizing protein 1,19810,1795,0.84 [0.77-0.93],0.0003826064217164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NADK,NAD kinase,20272,1835,1.14 [1.06-1.23],0.0003346448796728
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17304,1469,0.50 [0.39-0.63],6.843267113244127e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20346,1836,2.46 [2.12-2.86],3.463644376223852e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCAM1,Neural cell adhesion molecule 1,20385,1840,1.44 [1.25-1.65],2.699607557120048e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCAM2,Neural cell adhesion molecule 2,20293,1838,0.65 [0.55-0.77],3.111959060709678e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCAN,Neurocan core protein,20433,1849,0.72 [0.65-0.80],8.09493272505301e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCF2,Neutrophil cytosol factor 2,20190,1820,1.14 [1.08-1.19],1.8162336811175533e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCK2,Cytoplasmic protein NCK2,20360,1833,0.93 [0.89-0.97],0.0003012491959585
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR1,Natural cytotoxicity triggering receptor 1,20185,1819,1.24 [1.10-1.39],0.0002844199980375
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17577,1507,1.75 [1.53-2.01],8.502644694708667e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,20429,1847,2.97 [2.57-3.43],2.679029318725657e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19810,1795,1.10 [1.05-1.17],0.0003348504696846
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,20236,1833,1.59 [1.39-1.82],2.2617455182769527e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN4,Nectin-4,20346,1836,1.79 [1.59-2.02],2.192194581822461e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,19730,1784,1.54 [1.41-1.69],4.085146864672007e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NELL1,Protein kinase C-binding protein NELL1,20346,1836,0.79 [0.71-0.87],3.937497214727017e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,20474,1844,3.12 [2.71-3.59],1.3115820899499279e-55
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19866,1786,1.14 [1.06-1.23],0.000250184796171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NGRN,Neugrin,17636,1501,1.54 [1.25-1.90],4.211729624432509e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NHLRC3,NHL repeat-containing protein 3,16874,1432,1.53 [1.29-1.81],1.0371825705138346e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NID1,Nidogen-1,20309,1836,1.26 [1.13-1.41],4.056757596347732e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NME3,Nucleoside diphosphate kinase 3,20294,1829,0.66 [0.54-0.80],3.185994058385127e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20101,1814,1.16 [1.10-1.22],2.6141998797302613e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",19791,1786,1.59 [1.48-1.72],1.9854166844756297e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",19791,1786,1.43 [1.34-1.54],3.6769582206116265e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOTCH1,Neurogenic locus notch homolog protein 1,20522,1855,0.43 [0.33-0.57],1.676543618811046e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOTCH2,Neurogenic locus notch homolog protein 2,17688,1515,0.53 [0.42-0.69],1.2336471888326768e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,17390,1479,2.94 [2.56-3.38],3.828531877144424e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,20272,1835,1.95 [1.74-2.20],9.473404106874339e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPL,N-acetylneuraminate lyase,17673,1509,1.64 [1.47-1.82],6.66152893664824e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,19883,1794,1.59 [1.54-1.65],7.440798268478781e-159
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPC,C-type natriuretic peptide,20218,1824,1.63 [1.52-1.75],1.028710529129571e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPTX1,Neuronal pentraxin-1,20293,1838,0.77 [0.69-0.86],1.466157489297016e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPTX2,Neuronal pentraxin-2,17688,1515,2.37 [2.07-2.72],7.10023165753705e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRCAM,Neuronal cell adhesion molecule,20272,1835,1.96 [1.70-2.26],3.163744797614568e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP1,Neuropilin-1,20412,1842,3.36 [2.87-3.92],9.245637169971356e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP2,Neuropilin-2,20293,1838,1.34 [1.16-1.56],8.902885730528368e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,17636,1501,1.63 [1.43-1.87],1.3864563370775945e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C3A,Cytosolic 5'-nucleotidase 3A,20187,1823,0.85 [0.80-0.89],1.0059019486677564e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTF3,Neurotrophin-3,20218,1824,1.34 [1.19-1.50],7.328309704414996e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTF4,Neurotrophin-4,19810,1795,1.23 [1.12-1.37],4.230649934249277e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK2,BDNF/NT-3 growth factors receptor,20272,1835,0.58 [0.49-0.69],3.4907850701580525e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK3,NT-3 growth factor receptor,20433,1849,0.27 [0.22-0.33],7.955405899844062e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20272,1835,1.80 [1.73-1.86],1.960448248628869e-214
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUCB2,Nucleobindin-2,20389,1842,1.23 [1.09-1.38],0.0006819647313958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20174,1822,0.80 [0.74-0.87],2.5837209650465893e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OBP2B,Odorant-binding protein 2b,20040,1808,1.45 [1.37-1.54],5.287357360429368e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,17638,1504,2.17 [1.96-2.41],2.3131627510027884e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ODAM,Odontogenic ameloblast-associated protein,19764,1781,0.78 [0.71-0.85],1.2920693596753072e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OGN,Mimecan,20293,1838,1.56 [1.42-1.71],6.935090334344583e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OLFM4,Olfactomedin-4,16659,1418,1.11 [1.06-1.16],1.3750564683616592e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OLR1,Oxidized low-density lipoprotein receptor 1,20072,1819,1.21 [1.13-1.30],1.384166155842532e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OMD,Osteomodulin,20360,1833,0.74 [0.67-0.82],1.7628774948874407e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OPTC,Opticin,20174,1822,0.82 [0.75-0.91],0.000118345946237
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20294,1829,1.28 [1.13-1.45],0.0001296295457534
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OSM,Oncostatin-M,20126,1814,1.29 [1.21-1.37],2.2004838098540934e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OXT,Oxytocin-neurophysin 1,20433,1849,1.13 [1.09-1.16],1.4481885484143113e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PADI2,Protein-arginine deiminase type-2,19866,1786,1.14 [1.06-1.23],0.0004345591469754
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PADI4,Protein-arginine deiminase type-4,19764,1781,1.13 [1.07-1.19],9.80178130782902e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PAEP,Glycodelin,20101,1814,1.17 [1.12-1.22],8.434262804549358e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19883,1794,1.27 [1.17-1.36],9.642064446657164e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM,Paralemmin-1,17486,1501,1.46 [1.25-1.70],2.055320336986686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,17636,1501,1.78 [1.57-2.02],2.3684445379656653e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17577,1507,1.56 [1.33-1.83],4.0243643681814984e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17280,1468,1.44 [1.29-1.60],1.5176803477223407e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCDH1,Protocadherin-1,20405,1842,1.58 [1.31-1.91],1.5304929288554213e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCDH17,Protocadherin-17,20272,1835,1.51 [1.35-1.69],4.104927097294314e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCDH9,Protocadherin-9,17577,1507,0.68 [0.59-0.79],3.90765432791537e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCDHB15,Protocadherin beta-15,17582,1511,1.31 [1.16-1.48],1.666890155495832e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,20522,1855,2.40 [2.15-2.68],2.2666216517727225e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDCD1,Programmed cell death protein 1,20390,1842,1.18 [1.08-1.30],0.0005114666461477
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDCD1LG2,Programmed cell death 1 ligand 2,20174,1822,1.28 [1.11-1.46],0.0005050488993965
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFA,Platelet-derived growth factor subunit A,20522,1855,0.84 [0.79-0.89],2.09225825935194e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFB,Platelet-derived growth factor subunit B,20360,1833,0.87 [0.83-0.92],1.1036297341109865e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDGFRA,Platelet-derived growth factor receptor alpha,20272,1835,1.82 [1.57-2.12],3.115003119739876e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17157,1465,1.52 [1.37-1.69],1.039557069818536e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PEAR1,Platelet endothelial aggregation receptor 1,20522,1855,0.68 [0.56-0.82],6.177647981518297e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,17304,1469,1.79 [1.54-2.07],1.3812298865549907e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PF4,Platelet factor 4,17565,1500,0.89 [0.84-0.94],1.3295405792166188e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,17686,1512,1.44 [1.35-1.53],7.012633543104616e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,20474,1844,3.70 [3.19-4.29],7.84543033452022e-68
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGLYRP1,Peptidoglycan recognition protein 1,20433,1849,1.31 [1.19-1.44],4.472167788691352e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20101,1814,2.06 [1.77-2.39],4.161623610436761e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PI16,Peptidase inhibitor 16,17686,1512,0.48 [0.39-0.59],6.522156084573453e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PI3,Elafin,20022,1814,1.49 [1.39-1.59],7.383002934126879e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,20028,1817,2.12 [1.89-2.38],1.2559654469381196e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20293,1838,2.60 [2.27-2.97],6.417640667837468e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20293,1838,1.30 [1.17-1.44],7.582372278058345e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PILRB,Paired immunoglobulin-like type 2 receptor beta,20272,1835,1.19 [1.10-1.29],8.997718241791912e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G10,Group 10 secretory phospholipase A2,20101,1814,1.17 [1.08-1.26],5.34994534024678e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G15,Phospholipase A2 group XV,20346,1836,1.52 [1.30-1.78],2.0873748024610134e-07
