Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,23227,1886,1.63 [1.48-1.79],1.3730017940937651e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS4,Thrombospondin-4,23259,1887,1.15 [1.05-1.25],0.0023976646762413
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,23429,1895,1.85 [1.62-2.11],3.1467059011865534e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,23511,1900,1.22 [1.09-1.35],0.0002891446864041
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22679,1839,1.25 [1.15-1.36],8.472903633560066e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19778,1544,1.31 [1.17-1.47],1.5936785985402348e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23329,1891,1.38 [1.26-1.52],4.736524007330928e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,22992,1855,2.40 [2.13-2.71],1.0892552832494627e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,23301,1890,1.06 [1.02-1.09],0.0004087028237476
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,23227,1886,1.63 [1.49-1.79],4.208401562287045e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,23159,1878,1.94 [1.62-2.33],8.096158193379379e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",19778,1544,1.22 [1.11-1.34],3.0988939572038054e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,19541,1525,1.31 [1.09-1.57],0.0035091411026228
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,19778,1544,1.41 [1.15-1.73],0.0010518936831739
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,20041,1574,1.38 [1.23-1.55],5.3055987672555854e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,23227,1886,1.25 [1.19-1.32],1.5419798729572922e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,23329,1891,1.65 [1.52-1.79],5.962524466762522e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,22767,1837,1.58 [1.46-1.71],2.0172991846188865e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20067,1572,1.28 [1.18-1.40],1.895200946736588e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23014,1872,2.04 [1.89-2.21],4.3442434135393145e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23014,1872,1.45 [1.39-1.51],1.7738001939141354e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23292,1887,1.31 [1.20-1.42],1.0099641075939754e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23491,1897,1.86 [1.70-2.04],1.4356724889085103e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23183,1884,1.89 [1.66-2.16],7.453770911559904e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23284,1883,2.32 [2.11-2.55],4.119678363105904e-68
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23218,1885,1.62 [1.48-1.77],1.4284156858314168e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23218,1885,2.19 [1.95-2.46],1.0291588463465783e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19677,1550,1.59 [1.42-1.79],2.632650965648076e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23426,1896,1.96 [1.76-2.17],8.414312566363806e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23227,1886,2.69 [2.41-2.99],1.0512958279875673e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23227,1886,1.79 [1.68-1.91],1.2266274522856446e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23429,1895,1.85 [1.61-2.11],2.875616403765152e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23452,1892,2.03 [1.85-2.22],3.792301641789e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23014,1872,1.52 [1.43-1.61],1.7345514195430978e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23429,1895,1.59 [1.47-1.73],6.748529367075298e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23014,1872,1.77 [1.66-1.89],6.377475285562499e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23195,1875,0.85 [0.80-0.91],4.121157767894713e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23491,1897,0.67 [0.58-0.78],8.141250004794307e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23301,1890,1.98 [1.72-2.28],6.479689120813367e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23473,1898,2.34 [2.06-2.65],1.587208889650219e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,23014,1872,1.20 [1.12-1.28],3.056049444493169e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20141,1582,1.44 [1.27-1.64],7.387920075338223e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,23014,1872,0.72 [0.65-0.79],3.4238040238932066e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20128,1574,1.12 [1.06-1.19],0.0001898310833774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP2B,DNA topoisomerase 2-beta,19541,1525,1.10 [1.03-1.17],0.0027848438686441
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,19579,1542,1.20 [1.11-1.30],6.51827258640167e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53BP1,TP53-binding protein 1,19541,1525,1.15 [1.09-1.22],1.2092381386642363e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53I3,Quinone oxidoreductase PIG3,19253,1519,1.21 [1.10-1.33],5.44232091330032e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPK1,Thiamin pyrophosphokinase 1,20128,1574,1.34 [1.13-1.58],0.0008413749286884
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,23031,1872,1.39 [1.28-1.50],1.2780566542298642e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPR,Nucleoprotein TPR,19443,1507,1.18 [1.09-1.28],5.45149298324201e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,23183,1884,1.57 [1.46-1.68],6.024812555817365e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML2,Trem-like transcript 2 protein,23227,1886,1.34 [1.20-1.50],2.945658240151348e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23426,1896,1.23 [1.15-1.31],2.0792995789684503e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN8,Tetraspanin-8,20067,1572,1.10 [1.05-1.16],0.0001322019387961
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTN,Titin,19443,1507,1.13 [1.05-1.21],0.0006959117587767
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTR,Transthyretin,19942,1573,0.55 [0.45-0.66],2.7804443502411434e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXLNA,Alpha-taxilin,23014,1872,1.07 [1.02-1.12],0.0055811953197305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,23284,1883,1.73 [1.50-2.00],4.1819200732605843e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,23429,1895,1.22 [1.15-1.29],1.4630003308166325e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYMP,Thymidine phosphorylase,23081,1873,1.18 [1.11-1.26],1.211747922998007e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19541,1525,1.15 [1.06-1.25],0.0004446932590954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20128,1574,1.22 [1.13-1.32],4.347649265340018e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,23014,1872,1.81 [1.64-1.99],1.7985948383780758e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,23430,1895,0.74 [0.69-0.79],1.7188570753740273e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20079,1577,1.45 [1.31-1.60],5.690795096200383e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP5,Vesicle-associated membrane protein 5,22798,1837,1.19 [1.11-1.28],8.402674295858617e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP8,Vesicle-associated membrane protein 8,19541,1525,1.09 [1.03-1.15],0.0032169200106797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VASN,Vasorin,22870,1855,1.31 [1.12-1.52],0.0004690980566333
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,23295,1889,2.25 [1.96-2.59],6.997748407820363e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,23429,1895,1.44 [1.26-1.64],8.624362676645381e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,23418,1888,1.36 [1.27-1.46],1.5277707440676654e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFB,Vascular endothelial growth factor B,19541,1525,1.46 [1.24-1.72],8.669773682957911e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFD,Vascular endothelial growth factor D,23459,1896,1.16 [1.04-1.29],0.006891058565026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIT,Vitrin,20128,1574,1.19 [1.05-1.34],0.0076467697467196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,23106,1870,1.20 [1.13-1.28],7.131092306774042e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN2,Vascular non-inflammatory molecule 2,23106,1870,1.30 [1.19-1.43],1.40426277019663e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20061,1572,1.38 [1.29-1.47],7.0994707365513865e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23196,1884,2.15 [1.97-2.34],1.2394375066732853e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23190,1882,1.10 [1.04-1.18],0.0022955964288203
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,22711,1842,1.27 [1.18-1.37],2.4880480904929147e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22798,1837,1.11 [1.04-1.19],0.0023045255975677
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19677,1550,1.17 [1.08-1.27],0.0002171519632384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA1,von Willebrand factor A domain-containing protein 1,23399,1892,1.43 [1.30-1.57],9.218162921522869e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,22941,1866,1.52 [1.38-1.68],1.0298493653112135e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWF,von Willebrand factor,23511,1900,1.16 [1.10-1.23],4.2851720967644816e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23227,1886,1.41 [1.27-1.57],2.1274442381166256e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASHC3,WASH complex subunit 3,20079,1577,1.11 [1.04-1.18],0.0015516162084817
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WDR46,WD repeat-containing protein 46,20061,1572,1.30 [1.16-1.46],5.283888299206448e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC1,WAP four-disulfide core domain protein 1,19642,1536,1.13 [1.04-1.22],0.0037654505409689
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC12,WAP four-disulfide core domain protein 12,23383,1895,1.28 [1.20-1.36],5.943424473662408e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,22059,1785,2.62 [2.44-2.81],1.645629088627064e-158
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22931,1867,0.68 [0.62-0.75],7.548387433653718e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WIF1,Wnt inhibitory factor 1,23426,1896,1.28 [1.14-1.44],2.4132039611786685e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WNT9A,Protein Wnt-9a,22816,1844,1.69 [1.48-1.91],8.385970839500864e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XCL1,Lymphotactin,23426,1896,1.28 [1.20-1.37],5.169299010166431e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XG,Glycoprotein Xg,23405,1890,1.42 [1.26-1.60],4.152994651177621e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XPNPEP2,Xaa-Pro aminopeptidase 2,23284,1883,0.95 [0.91-0.98],0.0031172048780916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XRCC4,DNA repair protein XRCC4,22711,1842,1.17 [1.05-1.30],0.0036505787546916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,20079,1577,2.61 [2.26-3.01],3.329450951401861e-39
