Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,PALM,Paralemmin-1,Inverse variance weighted,4,0.97 [0.79-1.19],0.792335556805303,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GHRL,Appetite-regulating hormone,Inverse variance weighted,14,0.99 [0.89-1.1],0.796915448283563,trans
Chapter IX Diseases of the circulatory system,I9_IHD,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.99 [0.89-1.09],0.79810211841058,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1 [0.96-1.03],0.801508629436606,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.02 [0.89-1.17],0.80230345541201,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.99 [0.91-1.07],0.804279734541179,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.02 [0.85-1.23],0.807825280976922,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.01 [0.92-1.11],0.809705319542766,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.03 [0.84-1.26],0.812094979822517,trans
Chapter IX Diseases of the circulatory system,I9_IHD,UMOD,Uromodulin,Inverse variance weighted,34,1.01 [0.94-1.07],0.816713210247511,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CST3,Cystatin-C,Inverse variance weighted,3,0.97 [0.72-1.3],0.818785548034277,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.99 [0.92-1.07],0.822876718853098,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.9-1.15],0.826174076647471,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.02 [0.85-1.22],0.828344695033903,trans
Chapter IX Diseases of the circulatory system,I9_IHD,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.01 [0.94-1.09],0.82845141251624,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC3B,Tetranectin,Inverse variance weighted,2,0.97 [0.76-1.25],0.83531480582915,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,1 [0.96-1.05],0.838185652399229,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,1.01 [0.94-1.07],0.840097627897059,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1 [0.96-1.03],0.842364517015382,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.02 [0.85-1.22],0.843342833339648,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.02 [0.84-1.24],0.843753027061407,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1 [0.96-1.03],0.846132626483119,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,0.99 [0.86-1.13],0.847914015393689,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,1.01 [0.92-1.11],0.849269919921644,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.98 [0.81-1.2],0.850147480685579,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.95 [0.56-1.62],0.850477517891197,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.04 [0.68-1.59],0.857232039550775,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,1.01 [0.9-1.13],0.859700383854468,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PKD1,Polycystin-1,Inverse variance weighted,12,0.99 [0.85-1.14],0.860285729861095,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.99 [0.93-1.07],0.866764800564791,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.99 [0.93-1.06],0.867601734199236,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGA6,Integrin alpha-6,Inverse variance weighted,7,0.99 [0.91-1.08],0.868268590392212,trans
Chapter IX Diseases of the circulatory system,I9_IHD,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.02 [0.85-1.22],0.869361431115725,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPP1,Osteopontin,Inverse variance weighted,13,0.99 [0.86-1.14],0.87036000353779,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.97 [0.67-1.4],0.872054686939404,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.99 [0.93-1.07],0.875410590243661,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.02 [0.77-1.36],0.876455435165783,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RSPO1,R-spondin-1,Inverse variance weighted,8,0.99 [0.91-1.09],0.878538492033931,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,48,1 [0.96-1.04],0.882899045354318,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.98 [0.78-1.23],0.883077194447768,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AMBP,Protein AMBP,Inverse variance weighted,5,0.99 [0.86-1.14],0.884283003421262,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,0.99 [0.86-1.14],0.884596701783482,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.01 [0.93-1.09],0.884871230933072,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.98 [0.77-1.26],0.891214133203909,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.01 [0.91-1.11],0.891762901026108,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GAL,Galanin peptides,Inverse variance weighted,49,1 [0.93-1.07],0.891913504121586,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.99 [0.84-1.17],0.896264062918498,trans
Chapter IX Diseases of the circulatory system,I9_IHD,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,1 [0.93-1.09],0.907404047899726,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.99 [0.91-1.08],0.908440566152976,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GHR,Growth hormone receptor,Inverse variance weighted,26,1 [0.91-1.08],0.908653287452858,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.98 [0.74-1.3],0.908909173324846,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.98 [0.76-1.28],0.909745914494096,trans
Chapter IX Diseases of the circulatory system,I9_IHD,APOF,Apolipoprotein F,Inverse variance weighted,8,0.98 [0.73-1.33],0.911618530720043,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1 [0.98-1.02],0.916161056240893,trans
Chapter IX Diseases of the circulatory system,I9_IHD,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1 [0.93-1.06],0.916965351725104,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1 [0.93-1.09],0.917714672800171,trans
Chapter IX Diseases of the circulatory system,I9_IHD,POF1B,Protein POF1B,Inverse variance weighted,4,1.01 [0.82-1.25],0.921985790885682,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PGA4,Pepsin A-4,Inverse variance weighted,7,1.01 [0.85-1.2],0.925465888930466,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.99 [0.85-1.16],0.927923144881857,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.99 [0.73-1.34],0.928511375930482,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3D,Protein FAM3D,Inverse variance weighted,38,1 [0.96-1.03],0.930422069724332,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.01 [0.87-1.17],0.930998356637443,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.01 [0.8-1.27],0.931116657327055,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1 [0.97-1.04],0.931456045671684,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.99 [0.87-1.14],0.932419252368594,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1 [0.91-1.09],0.936293240351812,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,0.99 [0.79-1.24],0.936304689575937,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCN4,CCN family member 4,Inverse variance weighted,29,1 [0.96-1.04],0.937125088621171,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.01 [0.84-1.2],0.937413652997367,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1 [0.9-1.1],0.93750156200555,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.01 [0.74-1.39],0.938138469287117,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NECTIN2,Nectin-2,Inverse variance weighted,3,0.99 [0.74-1.32],0.938825606444549,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1 [0.93-1.07],0.941472688603017,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PSAP,Prosaposin,Inverse variance weighted,13,1 [0.94-1.06],0.942449327063447,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFC1,Cryptic protein,Inverse variance weighted,11,1 [0.9-1.13],0.943063625766096,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.99 [0.73-1.34],0.943300477020152,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.01 [0.79-1.29],0.946059423133945,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.98-1.03],0.946113143202575,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1 [0.89-1.12],0.946471028360456,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1 [0.87-1.14],0.948617530555079,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1 [0.92-1.08],0.949374387845421,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1 [0.97-1.04],0.952801553208075,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1 [0.88-1.13],0.953700276643712,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1 [0.88-1.14],0.953710088792358,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1 [0.92-1.08],0.954043690771545,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1 [0.9-1.12],0.955411511315996,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.01 [0.75-1.36],0.957395764260136,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SHISA5,Protein shisa-5,Inverse variance weighted,12,1 [0.9-1.11],0.957705356083672,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPARC,SPARC,Inverse variance weighted,7,1 [0.87-1.14],0.957711574067754,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL17D,Interleukin-17D,Inverse variance weighted,2,0.97 [0.35-2.72],0.958591798969314,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1 [0.92-1.09],0.959300983402082,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTSB,Cathepsin B,Inverse variance weighted,28,1 [0.95-1.06],0.962597861787545,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1 [0.86-1.16],0.962897725967052,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.99 [0.76-1.3],0.964981844366239,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VWF,von Willebrand factor,Inverse variance weighted,6,1 [0.88-1.13],0.965025104076701,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1 [0.95-1.05],0.966504144896879,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL18,Interleukin-18,Inverse variance weighted,26,1 [0.95-1.05],0.966713416801336,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1 [0.94-1.06],0.96857848423083,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1 [0.9-1.11],0.969650246912098,trans
Chapter IX Diseases of the circulatory system,I9_IHD,S100A4,Protein S100-A4,Inverse variance weighted,2,1 [0.8-1.24],0.977175048958794,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1 [0.95-1.05],0.978703719611729,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1 [0.92-1.08],0.979311974419335,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1 [0.93-1.07],0.98231461162897,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCN3,CCN family member 3,Inverse variance weighted,17,1 [0.92-1.09],0.982396670846139,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1 [0.71-1.41],0.985590278930874,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1 [0.9-1.11],0.987149684420941,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1 [0.84-1.19],0.989767103566351,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SDC4,Syndecan-4,Inverse variance weighted,35,1 [0.91-1.09],0.99095291263701,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1 [0.78-1.29],0.991863959771671,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CALCA,Calcitonin,Inverse variance weighted,13,1 [0.87-1.15],0.991940822200854,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1 [0.91-1.1],0.994072139071706,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1 [0.29-3.42],0.997382920405639,trans
