Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CALCA,Calcitonin,Inverse variance weighted,13,1.37 [0.77-2.46],0.28426200240178,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.82 [0.57-1.18],0.284987287704504,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,7,1.35 [0.77-2.37],0.287348923204121,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,2,0.51 [0.14-1.78],0.289324320492492,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.49 [0.71-3.09],0.28998397417373,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.63 [0.27-1.49],0.295936039485781,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PPL,Periplakin,Inverse variance weighted,2,1.79 [0.6-5.35],0.297112874007714,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.82 [0.56-1.19],0.299896796753795,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.34 [0.05-2.6],0.300472005788982,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,0.83 [0.59-1.18],0.304164661410842,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.09 [0.92-1.28],0.305070712496968,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.84 [0.6-1.18],0.307104221600612,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.13 [0.89-1.43],0.309343716611453,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.52 [0.15-1.84],0.311733371477778,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,0.88 [0.7-1.12],0.312258099100508,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.56 [0.18-1.73],0.31269400703286,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BMP4,Bone morphogenetic protein 4,Inverse variance weighted,5,1.57 [0.65-3.8],0.317536467795418,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.48 [0.68-3.23],0.318068186162104,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.83 [0.57-1.2],0.318586205167892,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.71 [0.37-1.38],0.318836425815797,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACHE,Acetylcholinesterase,Inverse variance weighted,18,0.87 [0.67-1.14],0.32039211530841,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,UXS1,UDP-glucuronic acid decarboxylase 1,Inverse variance weighted,7,0.82 [0.55-1.22],0.322257963765173,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DRAXIN,Draxin,Inverse variance weighted,25,0.86 [0.64-1.16],0.323515250844058,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,4,1.32 [0.76-2.32],0.325035881126139,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.81 [0.54-1.23],0.328467155054017,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACY1,Aminoacylase-1,Inverse variance weighted,6,1.31 [0.76-2.27],0.332058921098143,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPON1,Spondin-1,Inverse variance weighted,4,1.52 [0.65-3.58],0.332873662155556,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,0.92 [0.76-1.1],0.338336840535105,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DAG1,Dystroglycan,Wald ratio,1,2.66 [0.36-19.86],0.339592547203837,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.37 [0.72-2.59],0.340358224565979,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.3 [0.76-2.22],0.341902638665397,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.09 [0.91-1.3],0.341968627224138,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.22 [0.81-1.84],0.343806190753045,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.89 [0.7-1.13],0.344509914497695,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.6 [0.21-1.73],0.345143339504946,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.68 [0.57-4.95],0.346496202111335,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,1.29 [0.76-2.18],0.348799665536677,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.24 [0.79-1.93],0.349548661732007,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NINJ1,Ninjurin-1,Inverse variance weighted,3,0.64 [0.25-1.64],0.349687024948095,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.72 [0.37-1.43],0.351473432986696,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LIF,Leukemia inhibitory factor,Wald ratio,1,3.37 [0.26-43.5],0.35176544773836,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL6,Interleukin-6,Inverse variance weighted,6,0.84 [0.59-1.21],0.352338223239616,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.41 [0.68-2.91],0.352775499103081,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,1.08 [0.92-1.26],0.352875868249319,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.33 [0.73-2.42],0.353062493061957,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.49 [0.11-2.22],0.355403999174196,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.43 [0.67-3.05],0.355561230143322,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.73 [0.37-1.44],0.35648480483441,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCN4,CCN family member 4,Inverse variance weighted,29,1.09 [0.9-1.32],0.357955970071451,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.77 [0.45-1.34],0.358738269397929,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.14 [0.86-1.5],0.362418169938841,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.18 [0.82-1.7],0.362923423600771,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.18 [0.83-1.67],0.365449013654206,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.74 [0.38-1.43],0.367011389206853,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.26 [0.76-2.07],0.367970204108413,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.46 [0.64-3.34],0.369447879165853,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.32 [0.72-2.41],0.371703933135557,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.09 [0.9-1.31],0.372294457564549,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,APOF,Apolipoprotein F,Inverse variance weighted,8,0.78 [0.46-1.34],0.372616773339631,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.45 [0.08-2.6],0.372966895289698,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.09 [0.9-1.33],0.379196598376179,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBD,Thrombomodulin,Inverse variance weighted,11,0.87 [0.64-1.19],0.383729770572701,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.16 [0.83-1.61],0.38429225055283,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,2.19 [0.37-12.84],0.384780059664961,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.09 [0.9-1.31],0.388743547211378,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.1 [0.89-1.36],0.389285158445724,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.79 [0.46-1.35],0.391748603111086,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.92 [0.76-1.11],0.393193625810646,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.07 [0.92-1.25],0.393604979809395,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.22 [0.77-1.92],0.394080963226848,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.2 [0.79-1.82],0.394260601063918,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,1.45 [0.62-3.38],0.394948154163389,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.81 [0.5-1.32],0.395094741604697,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.87 [0.62-1.2],0.395764907054624,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.38 [0.04-3.55],0.396848798449981,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,0.86 [0.61-1.22],0.397482562855185,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,2.81 [0.24-32.61],0.408032267631238,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MVK,Mevalonate kinase,Wald ratio,1,0.16 [0-11.86],0.40821393217399,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,14,1.15 [0.83-1.6],0.408257054253044,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AGRN,Agrin,Inverse variance weighted,14,1.26 [0.73-2.16],0.410079730541346,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.19 [0.78-1.81],0.410853444781937,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,9.54 [0.04-2073.79],0.411247839608046,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH5,Cadherin-5,Inverse variance weighted,23,0.94 [0.81-1.09],0.415988677902042,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.95 [0.83-1.08],0.416210498226215,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.67 [0.48-5.82],0.419245530126787,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCN2,Ficolin-2,Inverse variance weighted,53,1.05 [0.93-1.19],0.421741280181491,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.68 [0.27-1.73],0.422248940131971,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.14 [0.82-1.59],0.423698917823982,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASPN,Asporin,Inverse variance weighted,11,1.13 [0.84-1.52],0.424245328858332,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.22 [0.75-1.99],0.425080600468994,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.83 [0.54-1.3],0.426027070388373,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.34 [0.65-2.75],0.427085615275664,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.11 [0.86-1.43],0.428222522310539,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.27 [0.71-2.28],0.428837678053762,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.81 [0.48-1.37],0.432814693378867,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.49 [0.55-4.05],0.432826110150075,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.88 [0.65-1.21],0.43556457325312,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD22,B-cell receptor CD22,Inverse variance weighted,25,0.88 [0.63-1.22],0.438982035597443,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.32 [0.65-2.7],0.439331902799329,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.78 [0.41-1.48],0.439888412196748,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.86 [0.57-1.27],0.441581649214568,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.2 [0.76-1.9],0.442385719490388,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1.05 [0.93-1.17],0.444569210839166,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PSAP,Prosaposin,Inverse variance weighted,13,1.11 [0.85-1.46],0.444952517694631,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,0.92 [0.74-1.14],0.448486963486596,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL19,Interleukin-19,Inverse variance weighted,10,1.11 [0.85-1.44],0.449007754768573,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.22 [0.73-2.04],0.450350972162185,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.19 [0.75-1.88],0.451279185859869,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,15,0.86 [0.57-1.28],0.452114282275596,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.85 [0.54-1.31],0.454070898765768,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.28 [0.66-2.48],0.457318830997584,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.22 [0.72-2.08],0.457508030077985,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.09 [0.87-1.36],0.458575841742293,trans
