Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.17 [0.33-4.07],0.808452471439773,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.06 [0.66-1.69],0.808963330481276,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.97 [0.74-1.26],0.810147496926194,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS3,Galectin-3,Inverse variance weighted,15,1.06 [0.67-1.68],0.812088635286761,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.94 [0.56-1.58],0.81488805161191,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.98 [0.87-1.12],0.816366206797722,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.9 [0.36-2.26],0.818603742087011,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CST3,Cystatin-C,Inverse variance weighted,3,1.14 [0.36-3.67],0.820151150019125,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDH6,Cadherin-6,Inverse variance weighted,5,0.89 [0.32-2.46],0.822157355585208,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.95 [0.59-1.53],0.822362716006512,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GUCA2A,Guanylin,Inverse variance weighted,7,1.07 [0.6-1.89],0.822787279739031,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.96 [0.64-1.43],0.823291235425196,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.98 [0.78-1.21],0.82542832993931,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.05 [0.66-1.69],0.827247254675599,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DRAXIN,Draxin,Inverse variance weighted,25,1.04 [0.74-1.45],0.82749736614756,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.87 [0.26-2.94],0.828134300812539,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.98 [0.78-1.22],0.828295133026783,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.03 [0.8-1.32],0.828586103038343,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PALM,Paralemmin-1,Inverse variance weighted,4,0.91 [0.4-2.08],0.829319726208339,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.04 [0.72-1.52],0.829846552704286,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.92 [0.41-2.03],0.830053120176254,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.93 [0.49-1.77],0.830536412342051,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.89 [0.3-2.64],0.839261848311102,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.86-1.2],0.841218624653738,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.09 [0.45-2.67],0.844188993078189,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.93 [0.43-2],0.845168286367259,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.05 [0.63-1.74],0.845218915483351,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NECTIN2,Nectin-2,Inverse variance weighted,3,1.2 [0.19-7.68],0.845495464090811,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.98 [0.83-1.17],0.847509523491406,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.98 [0.81-1.19],0.852158153274723,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLC,Galectin-10,Inverse variance weighted,14,1.04 [0.69-1.57],0.852364771156446,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DSC2,Desmocollin-2,Inverse variance weighted,16,1.02 [0.79-1.32],0.853377684370852,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.96 [0.64-1.45],0.853827776480139,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.22 [0.14-10.72],0.854840732357221,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.06 [0.56-2.01],0.855481923166633,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.13 [0.3-4.19],0.85861853073368,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.97 [0.66-1.41],0.863061979318484,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.08 [0.43-2.76],0.864903576755472,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL6,Interleukin-6,Inverse variance weighted,6,1.04 [0.68-1.58],0.867173812217186,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.96 [0.61-1.52],0.868553000459262,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL19,Interleukin-19,Inverse variance weighted,10,0.98 [0.76-1.26],0.870958368053555,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.23 [0.1-14.86],0.871208225955415,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.21 [0.12-11.76],0.87180248282586,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.01 [0.85-1.21],0.872587920185319,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.16 [0.19-6.86],0.872959751570337,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.12 [0.29-4.36],0.873074037617131,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.95 [0.51-1.78],0.87406537298926,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.96 [0.57-1.61],0.879411712656909,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.1 [0.31-3.95],0.879420167422878,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.96 [0.58-1.6],0.883528817076046,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS4,Galectin-4,Inverse variance weighted,15,1.02 [0.82-1.26],0.885448634615947,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENG,Endoglin,Inverse variance weighted,18,0.99 [0.84-1.17],0.887020319979363,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.97 [0.68-1.39],0.887307267959835,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.96 [0.5-1.82],0.890709628414453,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SELPLG,P-selectin glycoprotein ligand 1,Inverse variance weighted,14,1.04 [0.58-1.87],0.891723765736256,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.06 [0.47-2.39],0.891931020042667,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,0.96 [0.5-1.83],0.894905372540965,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.98 [0.77-1.26],0.899796286201031,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.97 [0.61-1.54],0.900640818304851,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,1.07 [0.37-3.11],0.901861583292304,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.11 [0.21-6],0.902410097790299,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.96 [0.48-1.91],0.903213709696668,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SDC1,Syndecan-1,Inverse variance weighted,12,1.03 [0.67-1.58],0.90492128579149,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PGF,Placenta growth factor,Inverse variance weighted,5,1.04 [0.52-2.07],0.905969917886787,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLKB1,Plasma kallikrein,Inverse variance weighted,20,1.02 [0.73-1.42],0.90606739458805,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.95 [0.43-2.13],0.907859160860459,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,S100P,Protein S100-P,Inverse variance weighted,4,1.04 [0.53-2.03],0.908569982575797,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.01 [0.89-1.14],0.910273339345552,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.97 [0.55-1.72],0.916072533309909,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.76-1.35],0.916077380254022,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,0.95 [0.35-2.6],0.918564113144292,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPON1,Spondin-1,Inverse variance weighted,4,1.05 [0.37-3.02],0.923077008565926,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK14,Kallikrein-14,Inverse variance weighted,15,0.98 [0.61-1.56],0.923199213885541,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.98 [0.71-1.37],0.923230239697547,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.05 [0.35-3.21],0.925840403822837,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.88-1.16],0.927396046976975,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.95 [0.29-3.05],0.927732512408978,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.01 [0.87-1.17],0.929043922695253,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCG2,Secretogranin-2,Inverse variance weighted,2,1.05 [0.36-3.1],0.929858850843266,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CNTN3,Contactin-3,Inverse variance weighted,20,1.02 [0.67-1.54],0.930585791158686,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.02 [0.7-1.47],0.931812353564991,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.03 [0.57-1.84],0.933951488650193,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.04 [0.4-2.69],0.939796989071043,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.03 [0.45-2.38],0.942332076780178,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.01 [0.8-1.27],0.944607855945502,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.99 [0.83-1.19],0.947115605611613,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSTB,Cystatin-B,Inverse variance weighted,23,0.99 [0.84-1.18],0.947169793053829,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.03 [0.4-2.67],0.949073684314026,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NFASC,Neurofascin,Inverse variance weighted,6,1.03 [0.43-2.47],0.949590477504848,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1.02 [0.58-1.78],0.951895377618269,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.99 [0.78-1.26],0.953608727539858,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.01 [0.74-1.37],0.955996867246612,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.01 [0.8-1.26],0.956543401088882,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.01 [0.68-1.5],0.959915921596814,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1 [0.87-1.16],0.961747117098491,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.03 [0.3-3.54],0.962411661965778,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BSG,Basigin,Inverse variance weighted,6,0.98 [0.47-2.08],0.964134706739735,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1 [0.86-1.16],0.967711287816625,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD27,CD27 antigen,Inverse variance weighted,9,0.99 [0.52-1.87],0.969701790499592,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.99 [0.71-1.39],0.973291109272234,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.98 [0.26-3.66],0.974199630240983,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.99 [0.48-2.05],0.975964285246684,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.01 [0.53-1.92],0.978074603307803,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.01 [0.38-2.69],0.978549875822946,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CALCA,Calcitonin,Inverse variance weighted,13,1.01 [0.59-1.71],0.978867967200926,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1 [0.7-1.43],0.978912315438378,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TTR,Transthyretin,Inverse variance weighted,11,1 [0.65-1.54],0.984308242817934,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1 [0.73-1.38],0.985384945451716,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1 [0.77-1.29],0.987290054358104,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.99 [0.41-2.42],0.987407628468093,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAYN,Layilin,Inverse variance weighted,3,0.99 [0.17-5.78],0.990606357272947,trans
