Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.88 [0.3-2.56],0.812743077734215,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,12,0.94 [0.59-1.52],0.813219201261851,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,5,0.96 [0.67-1.36],0.815256562791047,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1.02 [0.87-1.2],0.817413545362605,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.99 [0.88-1.11],0.828613843819682,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.04 [0.75-1.43],0.829574215332954,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH15,Cadherin-15,Inverse variance weighted,4,1.07 [0.59-1.91],0.831136212834286,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.08 [0.53-2.21],0.83414200054313,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.13 [0.37-3.46],0.835794590587682,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.98 [0.81-1.18],0.835981953025608,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.98 [0.77-1.24],0.838006476630642,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.96 [0.65-1.43],0.844172266021955,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.67-1.64],0.84661484130111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSO,Cathepsin O,Inverse variance weighted,19,0.99 [0.86-1.13],0.849976975128454,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.98 [0.83-1.17],0.851410816931078,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.01 [0.92-1.11],0.853267315326363,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,0.97 [0.74-1.28],0.853576612858645,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,1.02 [0.84-1.24],0.853792354846493,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.06 [0.58-1.95],0.854069425992909,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.03 [0.76-1.39],0.855402860232525,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PKD1,Polycystin-1,Inverse variance weighted,12,0.96 [0.64-1.45],0.855825582931222,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.02 [0.84-1.23],0.857695031887722,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.9 [0.27-2.97],0.86270716744642,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.06 [0.55-2.03],0.865718140768017,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.03 [0.72-1.49],0.866370249090416,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.98 [0.73-1.3],0.871643310147921,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.06 [0.53-2.12],0.875603108328207,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.86-1.14],0.87643848173981,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.97 [0.61-1.52],0.880579965810439,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.91 [0.25-3.31],0.882174029435716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.98 [0.73-1.31],0.882201570012989,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,8,0.98 [0.77-1.25],0.882474539509976,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRTG,Protogenin,Inverse variance weighted,8,1.04 [0.58-1.88],0.886364097328058,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.81-1.2],0.887937787150942,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.98 [0.71-1.35],0.887963101800412,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.67-1.59],0.888246463572629,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.95 [0.43-2.06],0.888391166131129,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.97 [0.61-1.54],0.891025169977518,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,7,0.98 [0.69-1.38],0.891368973183109,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.02 [0.77-1.34],0.891670948590786,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.03 [0.63-1.69],0.896516809731828,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.96 [0.54-1.74],0.904903452395833,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.94 [0.32-2.77],0.905681510041473,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TMPRSS15,Enteropeptidase,Inverse variance weighted,11,1.02 [0.74-1.41],0.905868805930355,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFGE8,Lactadherin,Inverse variance weighted,15,1.02 [0.73-1.42],0.906956038382993,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,0.96 [0.49-1.87],0.908652993145729,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.97 [0.57-1.66],0.910189284291807,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON1,Spondin-1,Inverse variance weighted,4,0.96 [0.43-2.12],0.914489114338032,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.98 [0.61-1.56],0.919824502549215,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.98 [0.71-1.36],0.919905087459665,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.01 [0.87-1.16],0.92048234955683,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.95 [0.38-2.41],0.920962982056365,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.96 [0.41-2.23],0.921488815936359,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.02 [0.7-1.48],0.924940780833154,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.98 [0.7-1.38],0.927699949105025,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.03 [0.53-2],0.9281672458577,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.99 [0.84-1.18],0.931831847179164,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.03 [0.51-2.06],0.933454688256289,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,1.02 [0.69-1.51],0.93464448616473,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPT,Dermatopontin,Inverse variance weighted,4,0.98 [0.55-1.74],0.934737569497084,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,5,1.02 [0.64-1.61],0.935453000932956,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.98 [0.53-1.81],0.935871836576049,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.02 [0.67-1.54],0.936008811439299,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.04 [0.43-2.49],0.937399252597538,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.97 [0.51-1.85],0.937601890889437,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP7,Matrilysin,Wald ratio,1,1.02 [0.66-1.57],0.942637982768471,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.01 [0.71-1.44],0.942998887660242,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1 [0.88-1.13],0.943364567445672,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.96 [0.27-3.42],0.944133127069563,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.66-1.48],0.944989353003039,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPA2,Carboxypeptidase A2,Inverse variance weighted,10,0.99 [0.65-1.49],0.947166737841211,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,4,1.03 [0.44-2.42],0.947680929207882,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN4,CCN family member 4,Inverse variance weighted,29,1 [0.88-1.13],0.949992922409277,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PYY,Peptide YY,Inverse variance weighted,16,1 [0.86-1.16],0.952804326073841,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DSC2,Desmocollin-2,Inverse variance weighted,16,0.99 [0.84-1.18],0.9542490770881,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.01 [0.82-1.24],0.957912463178336,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,1 [0.85-1.19],0.95840045678697,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.85-1.17],0.959358241280698,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.99 [0.8-1.23],0.961102758657843,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.01 [0.68-1.51],0.961409737805514,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.01 [0.7-1.46],0.963283421125484,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.01 [0.62-1.65],0.965524291992827,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.99 [0.61-1.61],0.966284973212697,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.01 [0.67-1.51],0.969226906776943,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RTBDN,Retbindin,Inverse variance weighted,2,0.97 [0.17-5.58],0.971460718500621,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.01 [0.7-1.45],0.972445774319683,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN2,Contactin-2,Inverse variance weighted,11,0.99 [0.68-1.44],0.972584371519993,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.99 [0.72-1.37],0.973211151544391,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1 [0.87-1.15],0.982080723014291,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FBLN2,Fibulin-2,Inverse variance weighted,6,1.01 [0.59-1.72],0.982642704404595,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.99 [0.54-1.83],0.983737863433856,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,12,1 [0.83-1.2],0.984340742849664,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1 [0.85-1.17],0.984644230580267,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1 [0.68-1.48],0.986579976597013,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,5,0.99 [0.38-2.57],0.988950756701261,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.92-1.09],0.988974816682856,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OCLN,Occludin,Inverse variance weighted,2,1 [0.51-1.94],0.99511294839581,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1 [0.42-2.4],0.995544190413677,trans
