Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.92-1.12],0.784784208161484,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,XCL1,Lymphotactin,Inverse variance weighted,15,1.04 [0.79-1.37],0.786384904503149,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EGLN1,Egl nine homolog 1,Wald ratio,1,1.15 [0.42-3.13],0.79070681623244,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BSG,Basigin,Inverse variance weighted,6,1.06 [0.68-1.66],0.792900768966341,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.77-1.42],0.793327865783792,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.93 [0.54-1.61],0.797058089971444,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPON1,Spondin-1,Inverse variance weighted,4,0.94 [0.61-1.46],0.799156507697325,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RETN,Resistin,Inverse variance weighted,19,1.02 [0.85-1.24],0.799264187806548,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.7-1.32],0.800960606937826,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.02 [0.89-1.16],0.804429152853659,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.96 [0.66-1.38],0.809934483252495,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DPT,Dermatopontin,Inverse variance weighted,4,0.93 [0.51-1.7],0.810537156585905,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.88-1.18],0.813027749042819,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.97 [0.76-1.24],0.8134919525001,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.86-1.12],0.815532774519616,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CFC1,Cryptic protein,Inverse variance weighted,11,1.03 [0.8-1.33],0.81564617288217,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.93 [0.53-1.65],0.815764325110072,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.02 [0.84-1.26],0.816020772244418,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.06 [0.64-1.75],0.817710107683678,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DRAXIN,Draxin,Inverse variance weighted,25,0.98 [0.82-1.17],0.818370501896227,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.75-1.26],0.821286492284721,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.08 [0.54-2.18],0.821858816200453,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.97 [0.72-1.3],0.821981191718669,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.97 [0.76-1.24],0.822649951092949,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.06 [0.64-1.75],0.823549849568566,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SDC4,Syndecan-4,Inverse variance weighted,35,1.02 [0.87-1.2],0.824193764807242,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.05 [0.68-1.62],0.827679310595213,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.96 [0.66-1.39],0.828581613280542,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FBLN2,Fibulin-2,Inverse variance weighted,6,0.97 [0.7-1.33],0.830349404082071,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.02 [0.84-1.25],0.834473657117614,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THBD,Thrombomodulin,Inverse variance weighted,11,0.98 [0.77-1.24],0.836597714990742,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AMBP,Protein AMBP,Inverse variance weighted,5,0.97 [0.75-1.26],0.838410447283008,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.93 [0.47-1.84],0.840098270870734,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.02 [0.82-1.27],0.841284429305569,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.1 [0.43-2.84],0.841398094456908,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.09 [0.47-2.51],0.84334878466464,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PI3,Elafin,Inverse variance weighted,18,1.01 [0.88-1.17],0.846201948836946,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PALM,Paralemmin-1,Inverse variance weighted,4,0.92 [0.4-2.14],0.848814505770853,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.04 [0.72-1.5],0.854036771631718,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.87 [0.19-3.94],0.855573046304448,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DSC2,Desmocollin-2,Inverse variance weighted,16,1.01 [0.89-1.15],0.857780727160159,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.03 [0.75-1.42],0.860163267224067,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.89 [0.26-3.13],0.861389053255987,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.04 [0.67-1.62],0.862259708504172,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.05 [0.57-1.95],0.865486249529135,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSLN,Mesothelin,Inverse variance weighted,11,1.04 [0.68-1.57],0.871361700760903,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.07 [0.47-2.45],0.874573122767237,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MDK,Midkine,Inverse variance weighted,14,0.98 [0.78-1.23],0.877017369529943,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REN,Renin,Inverse variance weighted,8,1.03 [0.69-1.54],0.878168900498788,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,0.98 [0.79-1.22],0.88571772748289,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.86-1.14],0.886873190751298,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD83,CD83 antigen,Inverse variance weighted,14,1.02 [0.81-1.27],0.890962506858584,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.99 [0.9-1.09],0.891463403684537,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.91-1.08],0.893350792724958,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.92-1.1],0.893536024169305,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.98 [0.73-1.32],0.894096049411894,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.79-1.23],0.89985648119254,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.02 [0.76-1.36],0.900739176175473,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.99 [0.81-1.21],0.901701866462316,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.94 [0.36-2.45],0.902714352638818,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,S100P,Protein S100-P,Inverse variance weighted,4,0.98 [0.68-1.4],0.9027191194408,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PVR,Poliovirus receptor,Inverse variance weighted,3,0.96 [0.45-2.02],0.904986971801357,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.01 [0.83-1.24],0.905142885312772,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.01 [0.81-1.27],0.90554544235276,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.02 [0.74-1.4],0.909876540511791,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.97 [0.58-1.62],0.913104606403404,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.99 [0.82-1.2],0.914507186340976,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.03 [0.57-1.87],0.914967870162307,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLKB1,Plasma kallikrein,Inverse variance weighted,20,1.01 [0.86-1.19],0.917993643224536,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.93-1.09],0.920100436843477,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.01 [0.84-1.21],0.920781699019926,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.83-1.18],0.920785280291416,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.88-1.13],0.922084575401072,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.02 [0.74-1.39],0.922116689445076,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.98 [0.63-1.53],0.922439139351885,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.02 [0.72-1.44],0.923766887333694,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.99 [0.76-1.28],0.924607056708241,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.8-1.23],0.929097502205201,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.95-1.05],0.930186977882783,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.02 [0.59-1.77],0.938765055048814,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.95-1.06],0.939251395205571,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.99 [0.76-1.29],0.939407303892606,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NRP1,Neuropilin-1,Inverse variance weighted,14,0.99 [0.75-1.3],0.940828417231846,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.02 [0.64-1.61],0.942759339533731,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,1.04 [0.33-3.3],0.942940827767893,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.96 [0.34-2.75],0.944174880914096,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.01 [0.73-1.4],0.944709088748855,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.01 [0.67-1.53],0.947423348193931,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.02 [0.6-1.73],0.94856636285565,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.99 [0.66-1.48],0.952175237295365,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1 [0.92-1.09],0.956254619879528,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.01 [0.63-1.63],0.957174113178275,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.01 [0.79-1.28],0.958786286271293,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.93-1.08],0.959405747512369,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1 [0.9-1.1],0.959672054693371,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.01 [0.59-1.73],0.962176753606789,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH6,Cadherin-6,Inverse variance weighted,5,0.99 [0.65-1.51],0.965922588789111,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.01 [0.55-1.87],0.971102785360325,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.78-1.28],0.972474277570203,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRSS2,Trypsin-2,Inverse variance weighted,17,1 [0.84-1.18],0.973645488258323,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGA4,Pepsin A-4,Inverse variance weighted,7,1.01 [0.69-1.47],0.973697229620834,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1 [0.95-1.05],0.973911305614271,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.99 [0.54-1.83],0.976229307113104,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.01 [0.5-2.05],0.977463958135413,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MUC13,Mucin-13,Inverse variance weighted,3,1.01 [0.5-2.05],0.979882552833456,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.99 [0.48-2.05],0.981144191270706,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1 [0.63-1.57],0.984335128725022,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC3B,Tetranectin,Inverse variance weighted,2,1.01 [0.46-2.18],0.987580490586357,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1 [0.72-1.4],0.988214469051664,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRTN3,Myeloblastin,Inverse variance weighted,20,1 [0.85-1.17],0.988928483459764,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,C7,Complement component C7,Inverse variance weighted,26,1 [0.92-1.09],0.989896441722395,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1 [0.88-1.14],0.991761426332107,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1 [0.94-1.06],0.992272800096464,trans
