Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.99 [0.9-1.09],0.844215821506607,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.99 [0.92-1.07],0.845607179656001,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.01 [0.91-1.13],0.846822339056892,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.01 [0.88-1.17],0.846874478215494,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.02 [0.85-1.22],0.847360449835558,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1.01 [0.95-1.06],0.847766757008462,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.95 [0.57-1.59],0.850315839504183,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRR4,Proline-rich protein 4,Inverse variance weighted,14,1.01 [0.89-1.15],0.850419737205719,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSV,Cathepsin L2,Inverse variance weighted,34,0.99 [0.94-1.06],0.852991981497044,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PALM,Paralemmin-1,Inverse variance weighted,4,0.95 [0.53-1.68],0.853208494293984,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.96 [0.61-1.5],0.855046323195933,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DRAXIN,Draxin,Inverse variance weighted,25,1.01 [0.91-1.12],0.855301833549017,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,REN,Renin,Inverse variance weighted,8,0.98 [0.76-1.25],0.856291593787691,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.04 [0.68-1.6],0.856748137721937,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.05 [0.61-1.82],0.863596823455337,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.01 [0.92-1.11],0.86499637557357,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRL,Prolactin,Inverse variance weighted,7,0.98 [0.8-1.21],0.865631779952523,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.99 [0.9-1.09],0.865998666885144,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,1.03 [0.75-1.41],0.868882666994857,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.01 [0.92-1.1],0.869736285977458,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FBLN2,Fibulin-2,Inverse variance weighted,6,0.98 [0.75-1.27],0.871600317821965,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.99 [0.93-1.06],0.873437974435914,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.96 [0.62-1.51],0.873632534195383,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.99 [0.93-1.06],0.873985137469111,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.97 [0.64-1.46],0.874029196664096,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SERPINA11,Serpin A11,Inverse variance weighted,14,1.02 [0.82-1.27],0.874794300437165,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.98 [0.74-1.29],0.878460862350519,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.99 [0.84-1.16],0.87988059742983,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NECTIN4,Nectin-4,Inverse variance weighted,4,1.03 [0.69-1.55],0.880212079966156,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.99 [0.88-1.11],0.881270776471626,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.97 [0.69-1.38],0.881557452044264,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.99 [0.91-1.09],0.882217951558306,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.02 [0.78-1.34],0.883658215757093,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD48,CD48 antigen,Inverse variance weighted,14,0.99 [0.87-1.13],0.884914717254451,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.02 [0.82-1.26],0.885496481324834,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,0.98 [0.78-1.24],0.892070824311683,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.72-1.33],0.893133945634753,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.99 [0.87-1.13],0.894347863198933,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPP1,Osteopontin,Inverse variance weighted,13,0.99 [0.85-1.16],0.897227238547977,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.98 [0.7-1.37],0.900717330070805,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.02 [0.79-1.31],0.901276550553867,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.01 [0.9-1.12],0.901556575141745,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.99 [0.79-1.23],0.902420736431164,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.99 [0.8-1.22],0.908623908309358,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.99 [0.79-1.24],0.91061046445526,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,S100A11,Protein S100-A11,Wald ratio,1,1.03 [0.66-1.6],0.911728801632164,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.01 [0.84-1.22],0.912095903648436,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1 [0.93-1.06],0.912511126884519,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NECTIN2,Nectin-2,Inverse variance weighted,3,1.02 [0.7-1.49],0.912532649033481,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.99 [0.76-1.28],0.912970632754,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGF2,Fibroblast growth factor 2,Inverse variance weighted,14,1 [0.92-1.1],0.914033955723624,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.94-1.06],0.91857809786646,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.99 [0.81-1.21],0.918580029886094,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSS,Cathepsin S,Inverse variance weighted,7,1.01 [0.77-1.33],0.918935091464129,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1 [0.91-1.09],0.921993071729434,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SPON2,Spondin-2,Inverse variance weighted,3,1.02 [0.69-1.51],0.92229994763522,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.01 [0.9-1.12],0.923216573787323,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MVK,Mevalonate kinase,Wald ratio,1,1.06 [0.33-3.41],0.923581308852676,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1 [0.91-1.11],0.925771568933409,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.99 [0.87-1.14],0.926655473201144,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.99 [0.82-1.19],0.929638517682807,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.99 [0.86-1.15],0.929901250239812,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL8,Interleukin-8,Inverse variance weighted,8,1.01 [0.89-1.14],0.930021241877878,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.01 [0.87-1.16],0.930260664896671,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.01 [0.89-1.14],0.932943942916279,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1 [0.91-1.11],0.93410106136281,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.99 [0.84-1.17],0.934247988247465,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1 [0.88-1.12],0.935195193948115,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.89-1.14],0.936305634072534,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.01 [0.86-1.17],0.939405031076089,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.98 [0.53-1.79],0.940020713685468,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1 [0.94-1.07],0.944070632923131,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.97 [0.38-2.49],0.946117811217554,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL19,Interleukin-19,Inverse variance weighted,10,1 [0.93-1.07],0.946781477483869,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CNTN1,Contactin-1,Inverse variance weighted,25,1 [0.9-1.1],0.947553247640031,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1 [0.88-1.12],0.94784148472444,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SEPTIN8,Septin-8,Inverse variance weighted,4,0.99 [0.67-1.45],0.948130745884372,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1 [0.86-1.16],0.949543040810008,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.02 [0.57-1.82],0.950012096506893,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1 [0.86-1.15],0.950413907701452,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.88-1.14],0.95082164459255,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.98 [0.58-1.67],0.952826716770656,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.01 [0.81-1.26],0.955139340869329,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VCAN,Versican core protein,Inverse variance weighted,30,1 [0.93-1.07],0.958745962948201,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1 [0.89-1.12],0.959645676169961,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.01 [0.81-1.24],0.960552466960684,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.01 [0.74-1.38],0.963719700491523,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD70,CD70 antigen,Inverse variance weighted,11,1 [0.92-1.1],0.969059921717742,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,0.99 [0.67-1.46],0.969412842468348,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PTN,Pleiotrophin,Inverse variance weighted,3,0.99 [0.69-1.43],0.969853903415115,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,STC2,Stanniocalcin-2,Inverse variance weighted,10,1 [0.83-1.22],0.97036178286351,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.99 [0.68-1.44],0.973177615464226,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1 [0.9-1.11],0.974868826142101,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KLK10,Kallikrein-10,Wald ratio,1,0.99 [0.54-1.83],0.975148644708943,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.99 [0.44-2.21],0.977065974691262,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ANG,Angiogenin,Inverse variance weighted,8,1 [0.76-1.32],0.978719795217909,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1 [0.83-1.19],0.984311253430937,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1 [0.73-1.36],0.984392727087758,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1 [0.84-1.19],0.984897356116487,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TCN1,Transcobalamin-1,Inverse variance weighted,42,1 [0.94-1.06],0.985757422144481,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.86-1.17],0.986278438160361,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1 [0.83-1.2],0.989993832692114,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1 [0.91-1.1],0.99050806818376,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,1 [0.83-1.21],0.990655962330822,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1 [0.83-1.2],0.99130976061421,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1 [0.92-1.09],0.992984863807935,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1 [0.63-1.58],0.994780564961409,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1 [0.71-1.41],0.995045889588913,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1 [0.78-1.27],0.996018562880449,trans
