Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27744,151,0.75 [0.59-0.93],0.0108545106313425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24215,145,1.31 [1.08-1.58],0.0058879204892124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,27917,152,2.33 [1.40-3.87],0.0011586253176361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOP56,Nucleolar protein 56,23485,141,1.14 [1.01-1.29],0.0326806203678495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",27269,143,1.41 [1.11-1.77],0.004077359547253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",27269,143,1.91 [1.62-2.24],4.8421156713831736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,28271,151,5.61 [2.47-12.73],3.710665572606983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,24245,146,2.71 [1.54-4.78],0.0005452711013755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,28271,151,2.50 [1.73-3.63],1.237882834166227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23847,145,2.92 [2.17-3.93],1.7219274989797217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,27928,147,3.10 [2.29-4.20],2.874427441423296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,27431,151,1.43 [1.27-1.62],7.454722896076245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPC,C-type natriuretic peptide,27913,152,0.66 [0.50-0.88],0.0038847676495368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX1,Neuronal pentraxin-1,27917,152,1.65 [1.22-2.23],0.0013072486702737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,27917,152,3.61 [2.57-5.06],1.0159649232699701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRTN,Neurturin,27413,151,1.30 [1.02-1.65],0.0320238897786929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRXN3,Neurexin-3,23580,142,1.46 [1.02-2.11],0.0407984751748074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,24182,146,2.06 [1.51-2.82],5.788336976558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,27996,156,1.54 [1.24-1.92],7.91521190202085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF3,Neurotrophin-3,27913,152,0.64 [0.42-0.98],0.0394119675773955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,27928,147,0.46 [0.26-0.81],0.0075902572773613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,28193,152,0.11 [0.06-0.21],1.892288303153548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27928,147,1.69 [1.50-1.90],6.786769527899615e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24138,146,1.23 [1.08-1.40],0.00230655496248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,28144,155,1.52 [1.07-2.17],0.0187124163294643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23581,143,1.54 [1.01-2.35],0.0453976752876243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUMB,Protein numb homolog,23561,142,0.81 [0.67-0.98],0.0339566899147843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH3,Neurexophilin-3,23561,142,2.92 [1.72-4.96],7.019695800557436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OBP2B,Odorant-binding protein 2b,27649,150,0.65 [0.54-0.77],1.5658110428983476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,24215,145,2.43 [1.85-3.18],1.2677109207734808e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,27810,151,2.16 [1.46-3.18],0.0001141612757418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,27917,152,2.39 [1.76-3.25],3.0027231223244585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23809,144,1.40 [1.17-1.67],0.0001959006632909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,27810,151,0.77 [0.62-0.95],0.016213676826958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,27810,151,2.00 [1.68-2.37],6.1079343590149855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,24203,146,5.82 [3.03-11.18],1.227608413464061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27956,154,5.54 [3.66-8.38],5.040399224019495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSMR,Oncostatin-M-specific receptor subunit beta,28063,149,2.70 [1.39-5.25],0.0032655514120762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23581,143,1.45 [1.17-1.79],0.0005623727804004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,28193,152,0.72 [0.65-0.81],5.518239296351718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI4,Protein-arginine deiminase type-4,27219,143,0.78 [0.62-0.99],0.0413639195206537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24215,145,1.23 [1.11-1.36],0.0001065050754823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27431,151,0.64 [0.49-0.84],0.0014855263545982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,24034,145,2.96 [1.96-4.46],2.2991128756625498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,24182,146,2.17 [1.58-2.97],1.5142859455621957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM3,Paralemmin-3,23485,141,1.30 [1.12-1.50],0.0004334684839452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28135,151,2.75 [1.60-4.73],0.0002667128827363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,27917,152,0.28 [0.17-0.45],1.9776649246081402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAPPA,Pappalysin-1,27413,151,0.57 [0.42-0.76],0.0001368360952628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24159,146,1.57 [1.06-2.31],0.024344520229056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCARE,Photoreceptor cilium actin regulator,23482,143,1.21 [1.05-1.40],0.0088311716280031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH1,Protocadherin-1,28170,152,1.82 [1.04-3.19],0.0352752827269475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH12,Protocadherin-12,24215,145,2.80 [1.76-4.45],1.2742572326240232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH17,Protocadherin-17,27928,147,1.60 [1.09-2.35],0.0167318722098103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCSK9,Proprotein convertase subtilisin/kexin type 9,28271,151,1.65 [1.16-2.34],0.0050335684266419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,28141,156,3.25 [2.59-4.07],2.2139964153972533e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,27810,151,4.45 [3.19-6.22],1.6996104594087165e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23708,142,0.85 [0.73-0.99],0.0330669051787243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFC,Platelet-derived growth factor C,27251,151,1.94 [1.28-2.94],0.0016583234906633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFRA,Platelet-derived growth factor receptor alpha,27928,147,2.22 [1.40-3.54],0.0007499923800065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA3,Protein disulfide-isomerase A3,23708,142,1.92 [1.33-2.78],0.000487610730824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDRG1,p53 and DNA damage-regulated protein 1,23580,142,1.29 [1.01-1.64],0.0390063863177924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23397,139,0.59 [0.38-0.94],0.0265994385279586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23561,142,1.41 [1.06-1.89],0.0194886901492784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,23708,142,2.36 [1.60-3.48],1.4290555345111316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PEPD,Xaa-Pro dipeptidase,24276,147,0.48 [0.27-0.86],0.0134051820576885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,24276,147,2.31 [1.87-2.86],8.69624292618634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,28258,152,2.33 [1.74-3.12],1.2237770156939942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23967,145,0.61 [0.37-1.00],0.0490838488743714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGLYRP4,Peptidoglycan recognition protein 4,23485,141,0.56 [0.39-0.80],0.0015960631807208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGR,Progesterone receptor,23561,142,1.17 [1.04-1.32],0.0088980680913883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHLDB1,Pleckstrin homology-like domain family B member 1,24159,146,1.33 [1.01-1.74],0.0423727998341936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27744,151,2.90 [1.83-4.57],4.964291232190983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24215,145,0.80 [0.65-0.99],0.0357099160390218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,27561,151,3.30 [2.43-4.48],2.154569435304596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27917,152,4.90 [3.41-7.05],1.0632640732014245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27917,152,4.42 [3.21-6.07],5.146542769103545e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,27928,147,2.70 [2.01-3.62],2.980189665085548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PKD1,Polycystin-1,24253,145,2.03 [1.13-3.64],0.0184566927461531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,27744,151,2.07 [1.64-2.60],8.408178345286581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,27996,156,3.51 [2.19-5.61],1.6477870965853085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G1B,Phospholipase A2,28219,151,1.67 [1.21-2.32],0.0019028177879433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",27864,148,1.62 [1.39-1.90],1.559809058965106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G7,Platelet-activating factor acetylhydrolase,27917,152,0.63 [0.45-0.89],0.0080041560869881
