Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OGN,Mimecan,27292,200,2.70 [2.07-3.51],1.9734453043536405e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OMG,Oligodendrocyte-myelin glycoprotein,27178,199,0.76 [0.63-0.92],0.0043827560357668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27320,199,2.33 [1.60-3.40],1.022165298886638e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OSMR,Oncostatin-M-specific receptor subunit beta,27426,200,2.90 [1.65-5.12],0.0002315861452914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,P4HB,Protein disulfide-isomerase,27146,199,1.47 [1.07-2.00],0.0159813369222565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAEP,Glycodelin,27120,200,1.15 [1.06-1.24],0.0003485067467258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23702,171,1.12 [1.01-1.24],0.039871622953965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM,Paralemmin-1,23529,164,1.63 [1.01-2.63],0.0459916841033715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM2,Paralemmin-2,23671,168,1.70 [1.23-2.36],0.0014111152890276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27496,200,1.64 [1.02-2.62],0.0403664632726562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PARK7,Parkinson disease protein 7,27292,200,1.30 [1.03-1.64],0.0266851472154314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAXX,Protein PAXX,23201,169,1.35 [1.01-1.81],0.0458194495544583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PCDH17,Protocadherin-17,27296,201,1.76 [1.27-2.44],0.0007515412630772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PCDH7,Protocadherin-7,23649,165,1.43 [1.02-1.99],0.0368542221702597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1,Programmed cell death protein 1,27501,201,1.92 [1.50-2.46],2.711028735021211e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD5,Programmed cell death protein 5,27561,202,1.34 [1.09-1.64],0.0051655324390691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDLIM7,PDZ and LIM domain protein 7,27414,199,1.13 [1.02-1.24],0.0143535536634731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PEBP1,Phosphatidylethanolamine-binding protein 1,27292,200,1.23 [1.01-1.51],0.0432546103003634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PENK,Proenkephalin-A,23201,169,2.10 [1.44-3.07],0.0001257485467251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PEPD,Xaa-Pro dipeptidase,23756,170,0.45 [0.26-0.77],0.0038748378124698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23739,171,1.40 [1.09-1.80],0.0079897326224749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGF,Placenta growth factor,27626,202,1.97 [1.47-2.65],6.755614478235365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23457,170,1.83 [1.12-2.97],0.0153905804307423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,23649,165,1.39 [1.07-1.81],0.0123311134281686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PI16,Peptidase inhibitor 16,23756,170,2.31 [1.27-4.17],0.005808290790535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PI3,Elafin,26913,198,1.42 [1.16-1.73],0.0005569645232514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIGR,Polymeric immunoglobulin receptor,26949,196,2.04 [1.50-2.76],4.369672251924819e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27292,200,2.71 [1.84-4.01],5.434013418037649e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27292,200,1.65 [1.23-2.23],0.0009867662832606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,27296,201,1.33 [1.06-1.67],0.0156516798292246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G10,Group 10 secretory phospholipase A2,27120,200,1.31 [1.06-1.61],0.0112180312888086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G15,Phospholipase A2 group XV,27357,199,2.52 [1.63-3.90],3.5239859387869975e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G1B,Phospholipase A2,27580,201,1.52 [1.14-2.03],0.0041523960442634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G2A,"Phospholipase A2, membrane associated",27231,201,1.22 [1.02-1.46],0.0339247550227721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,27292,200,0.66 [0.47-0.93],0.0177930694711487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAT,Tissue-type plasminogen activator,27532,201,0.65 [0.51-0.82],0.000254019840573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,27087,197,3.74 [2.50-5.60],1.5003072262125466e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLB1,"Phospholipase B1, membrane-associated",23671,168,0.66 [0.53-0.82],0.0002332177448959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLIN3,Perilipin-3,27296,201,1.52 [1.17-1.97],0.0018876138320923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26793,196,1.16 [1.07-1.27],0.0006577753724108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL,Podocalyxin,27178,199,0.31 [0.14-0.69],0.0040844853101588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL2,Podocalyxin-like protein 2,27357,199,1.68 [1.09-2.59],0.0197112771364226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,23069,160,1.61 [1.27-2.06],0.0001120961340385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27178,199,1.46 [1.11-1.92],0.0064283547620527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POMC,Pro-opiomelanocortin,23082,165,0.76 [0.62-0.94],0.0095440183705964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON3,Serum paraoxonase/lactonase 3,27414,199,0.71 [0.54-0.93],0.0119877405201098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R2,Protein phosphatase inhibitor 2,27296,201,1.19 [1.03-1.39],0.0207947693438273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP3R1,Calcineurin subunit B type 1,27120,200,1.34 [1.00-1.80],0.0474096402545926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,23730,171,1.51 [1.16-1.96],0.0020001888287226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRL,Prolactin,27561,202,1.24 [1.07-1.44],0.0046371809835621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,23671,168,1.32 [1.01-1.73],0.0416644524396097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROK1,Prokineticin-1,27289,202,0.68 [0.58-0.80],1.8703947862389472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROS1,Vitamin K-dependent protein S,23769,171,0.28 [0.16-0.50],1.3921292209771046e-05
