Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,26966,145,2.41 [1.67-3.49],2.772623852346622e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TALDO1,Transaldolase,23433,125,1.57 [1.12-2.19],0.0081339103311837
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCN1,Transcobalamin-1,23071,124,2.04 [1.50-2.79],6.561280384978389e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCOF1,Treacle protein,23525,125,1.69 [1.15-2.49],0.0072929553361397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,23525,125,1.99 [1.16-3.42],0.0122499419231482
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TEK,Angiopoietin-1 receptor,27155,147,2.00 [1.05-3.80],0.0343515583056075
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,26947,145,1.46 [1.25-1.72],2.7119433067565177e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,27165,144,1.88 [1.54-2.30],3.837806865421545e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,27053,145,1.65 [1.38-1.98],4.8591176004620265e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,27061,146,1.45 [1.16-1.81],0.0009719218540389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,27180,145,1.82 [1.30-2.54],0.0004425237910841
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,27072,148,1.85 [1.43-2.39],3.140671543831372e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,27359,147,1.54 [1.08-2.19],0.0166094185030193
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,22843,118,1.75 [1.02-3.00],0.0413904237355453
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27155,147,4.01 [2.89-5.56],1.0187527325567284e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,27422,147,2.04 [1.27-3.30],0.0034365913118295
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,23544,126,4.53 [2.47-8.31],1.078055374238492e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBD,Thrombomodulin,27090,145,3.21 [1.99-5.16],1.6267653613383844e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,27074,145,1.72 [1.24-2.38],0.0012385651169336
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,27350,149,3.10 [1.93-4.98],2.79165426977257e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIE1,Tyrosine-protein kinase receptor Tie-1,27422,147,1.69 [1.10-2.59],0.0159835022097121
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23089,120,1.70 [1.24-2.35],0.0011299740093651
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27165,144,1.44 [1.04-1.99],0.0286198511092931
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,26770,143,3.07 [2.05-4.59],5.2508890107792674e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,23525,125,1.71 [1.20-2.43],0.0030096610407099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,27074,145,1.66 [1.20-2.29],0.0022961019058924
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,27010,145,2.44 [1.32-4.52],0.0045474693261591
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMED4,Transmembrane emp24 domain-containing protein 4,22771,119,0.56 [0.36-0.87],0.0091573831028692
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,23400,125,2.17 [1.51-3.11],2.775839938146116e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNC,Tenascin,27165,144,2.08 [1.57-2.77],4.526593343936525e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,26554,144,1.67 [1.34-2.07],3.296362997899696e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23427,124,1.52 [1.17-1.99],0.001907868876793
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26902,148,2.49 [1.84-3.38],3.353599307705394e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26902,148,1.47 [1.27-1.70],2.420012741032701e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27406,147,3.40 [2.49-4.64],1.3437121014041162e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27068,144,1.60 [1.02-2.52],0.0404404609379769
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27155,147,3.29 [2.37-4.57],9.494297661135516e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27115,144,2.09 [1.49-2.92],1.5742641127896635e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27115,144,4.25 [2.82-6.39],4.300192754150013e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27325,148,3.67 [2.60-5.19],1.909812017535257e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27074,145,5.98 [4.17-8.59],3.2890635316777093e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27074,145,2.13 [1.76-2.58],7.209997079748886e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27350,149,5.48 [3.52-8.52],4.5984233964035874e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27359,147,2.63 [1.94-3.57],5.17966639522315e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26902,148,1.94 [1.59-2.36],4.720876801902311e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27350,149,2.09 [1.62-2.70],1.1976204907335474e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26902,148,2.45 [1.92-3.12],3.935352411524385e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27207,145,2.87 [1.71-4.80],5.943612496573203e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27369,147,2.34 [1.53-3.56],7.63415817590724e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23512,126,2.13 [1.43-3.19],0.0002166468913368
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNPO1,Transportin-1,23089,120,1.81 [1.30-2.50],0.0003900397866102
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPK1,Thiamin pyrophosphokinase 1,23525,125,2.48 [1.39-4.41],0.0020194500863757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPR,Nucleoprotein TPR,22771,119,1.50 [1.22-1.83],9.058306901371196e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,27068,144,1.72 [1.33-2.21],3.0940103153825026e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM21,E3 ubiquitin-protein ligase TRIM21,27072,148,0.82 [0.69-0.99],0.034072414066754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM24,Transcription intermediary factor 1-alpha,23041,120,1.30 [1.04-1.63],0.0239559603598311
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TSPAN8,Tetraspanin-8,23427,124,1.25 [1.06-1.47],0.0083562608082297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TXN,Thioredoxin,23156,122,1.45 [1.05-2.00],0.023499168165403
