Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD7B,OTU domain-containing protein 7B,21630,204,1.50 [1.23-1.82],6.394478290505301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21056,195,1.24 [1.03-1.50],0.0230166785897457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,P4HB,Protein disulfide-isomerase,24833,220,1.65 [1.23-2.22],0.0009036232198401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PACS2,Phosphofurin acidic cluster sorting protein 2,20969,196,1.38 [1.12-1.70],0.0026247800761747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21260,201,1.40 [1.10-1.78],0.006103685478809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,21468,199,2.59 [1.80-3.72],3.3639223235508734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM2,Paralemmin-2,21599,202,1.55 [1.14-2.10],0.0049906457360276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PAXX,Protein PAXX,21173,197,1.47 [1.13-1.92],0.0037039917951345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21584,201,1.52 [1.08-2.16],0.0175159106434303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCBP2,Poly(rC)-binding protein 2,21630,204,1.33 [1.11-1.60],0.0019735122899583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCDH7,Protocadherin-7,21584,201,1.47 [1.09-1.98],0.0125870759238472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCDH9,Protocadherin-9,21584,201,1.65 [1.11-2.46],0.0130777831438036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCDHB15,Protocadherin beta-15,21573,205,1.39 [1.03-1.88],0.0310905204863192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21584,201,1.34 [1.12-1.59],0.0011595212653865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21664,201,1.23 [1.07-1.41],0.0033529701676792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,25155,222,1.54 [1.19-1.99],0.0011380226404365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD5,Programmed cell death protein 5,25207,224,1.26 [1.03-1.53],0.0218340603499179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD6,Programmed cell death protein 6,24974,224,1.24 [1.02-1.52],0.032449833160427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21173,197,1.16 [1.02-1.33],0.0296490324006515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDGFRA,Platelet-derived growth factor receptor alpha,24974,224,1.64 [1.10-2.44],0.0155286311727892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDIA3,Protein disulfide-isomerase A3,21173,197,1.55 [1.05-2.29],0.0267847564115355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDIA4,Protein disulfide-isomerase A4,21653,202,1.45 [1.18-1.77],0.0003196294705173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDLIM5,PDZ and LIM domain protein 5,21630,204,1.22 [1.08-1.38],0.0009874351041116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDLIM7,PDZ and LIM domain protein 7,25083,226,1.10 [1.01-1.21],0.0345417940834427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDZD2,PDZ domain-containing protein 2,20969,196,1.30 [1.07-1.58],0.0089555117172906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PECAM1,Platelet endothelial cell adhesion molecule,24959,224,1.49 [1.02-2.16],0.0368940528988009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PENK,Proenkephalin-A,21173,197,1.92 [1.35-2.73],0.0003207874566765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGA4,Pepsin A-4,21693,204,1.36 [1.11-1.68],0.0032491840020759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",21664,201,1.27 [1.00-1.61],0.0473906407679242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,25262,227,1.83 [1.34-2.49],0.0001448121958914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHACTR2,Phosphatase and actin regulator 2,21630,204,1.17 [1.04-1.31],0.0084770540951007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHLDB1,Pleckstrin homology-like domain family B member 1,21584,201,1.44 [1.14-1.82],0.0022723991030759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21630,204,1.31 [1.11-1.54],0.0013427242705879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,24650,221,2.23 [1.69-2.95],1.678306003654038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24955,225,1.33 [1.11-1.59],0.0020613485890286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24959,224,2.56 [1.74-3.76],1.7894284569763777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24959,224,2.11 [1.59-2.80],2.2961265895174815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,24974,224,1.56 [1.25-1.96],9.650740909028296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PKD2,Polycystin-2,20969,196,1.46 [1.21-1.77],9.168842282985936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G10,Group 10 secretory phospholipase A2,24807,223,1.28 [1.05-1.55],0.0146112540893328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G15,Phospholipase A2 group XV,25028,224,2.24 [1.48-3.38],0.000125452392741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G2A,"Phospholipase A2, membrane associated",24921,222,1.20 [1.01-1.43],0.0420501323514466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLA2G4A,Cytosolic phospholipase A2,25083,226,1.17 [1.03-1.34],0.0186719107222246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,24784,223,3.29 [2.26-4.79],4.5031647340861645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLB1,"Phospholipase B1, membrane-associated",21599,202,0.74 [0.60-0.91],0.0049270576787274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21599,202,1.22 [1.07-1.40],0.0042143447674836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21599,202,1.37 [1.15-1.65],0.0006414687330767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLIN3,Perilipin-3,24974,224,1.58 [1.24-2.02],0.0002715390267572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLPBP,Pyridoxal phosphate homeostasis protein,24974,224,1.23 [1.04-1.46],0.015504963776007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLSCR3,Phospholipid scramblase 3,21562,202,1.33 [1.07-1.66],0.0104133050049185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLXNB3,Plexin-B3,24878,222,1.37 [1.08-1.73],0.0101056576289728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24875,224,0.94 [0.88-0.99],0.0305991954969137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PMM2,Phosphomannomutase 2,20969,196,1.43 [1.15-1.77],0.0010804200760252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PNMA2,Paraneoplastic antigen Ma2,20979,200,1.35 [1.03-1.77],0.0286587973202023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POF1B,Protein POF1B,21041,196,1.54 [1.22-1.95],0.000255716390855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24872,223,1.40 [1.07-1.83],0.0127938154353612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POMC,Pro-opiomelanocortin,21056,195,0.78 [0.65-0.95],0.0109057061924261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,21693,204,0.46 [0.31-0.71],0.0003522532113737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON2,Serum paraoxonase/arylesterase 2,24519,221,1.58 [1.13-2.20],0.0078240204616085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPCDC,Phosphopantothenoylcysteine decarboxylase,25207,224,1.30 [1.02-1.65],0.0324207037339738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPIB,Peptidyl-prolyl cis-trans isomerase B,24976,225,1.18 [1.04-1.34],0.0095227625342722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21653,202,1.31 [1.09-1.58],0.0033687657072559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPL,Periplakin,21041,196,1.51 [1.07-2.13],0.0181390542788183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPM1F,Protein phosphatase 1F,21664,201,1.35 [1.05-1.72],0.0179173437627587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21573,205,1.20 [1.03-1.40],0.0188947079099558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25028,224,1.14 [1.01-1.28],0.0383416456894518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21630,204,1.28 [1.10-1.49],0.0016241573360427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21630,204,1.54 [1.15-2.06],0.0038691844826774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R2,Protein phosphatase inhibitor 2,24974,224,1.23 [1.07-1.42],0.0037164111956038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP1R9B,Neurabin-2,25262,227,1.20 [1.06-1.36],0.003248927704131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21584,201,1.15 [1.03-1.29],0.0099281804292043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PPP3R1,Calcineurin subunit B type 1,24807,223,1.36 [1.03-1.79],0.0304433485862639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRAP1,Proline-rich acidic protein 1,21653,202,1.48 [1.07-2.06],0.0189854547858488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24497,217,1.20 [1.03-1.41],0.023545381512192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRDX5,"Peroxiredoxin-5, mitochondrial",25262,227,1.26 [1.05-1.52],0.0125250327203618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRELP,Prolargin,24952,223,1.87 [1.05-3.33],0.0343558119204413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRG2,Bone marrow proteoglycan,21653,202,1.34 [1.05-1.72],0.0193131163776447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24497,217,1.39 [1.15-1.69],0.0006864832558103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21559,202,1.22 [1.03-1.43],0.020276035834009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,21599,202,1.44 [1.14-1.82],0.0023818964297708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROK1,Prokineticin-1,24955,225,0.81 [0.70-0.94],0.0044453588262129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PROS1,Vitamin K-dependent protein S,21696,201,0.42 [0.24-0.72],0.0015748790455182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS27,Serine protease 27,24886,224,1.36 [1.02-1.81],0.0333567007850139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRSS8,Prostasin,24879,226,1.44 [1.12-1.87],0.0051195933017708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,21459,202,2.03 [1.40-2.96],0.0001962508968405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24807,223,1.13 [1.01-1.28],0.0341866288177052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSIP1,PC4 and SFRS1-interacting protein,24955,225,1.28 [1.12-1.48],0.0004470482969677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSME1,Proteasome activator complex subunit 1,24778,223,1.43 [1.05-1.94],0.0232487430422171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSPN,Persephin,24955,225,0.90 [0.82-0.99],0.0223930111636445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSRC1,Proline/serine-rich coiled-coil protein 1,24357,216,1.22 [1.01-1.46],0.0362213124951126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTGES2,Prostaglandin E synthase 2,20875,192,1.30 [1.02-1.66],0.030935387516058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24955,225,1.30 [1.01-1.66],0.0381314582548387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTN,Pleiotrophin,24519,221,1.52 [1.22-1.88],0.000146824877793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24714,222,1.50 [1.06-2.13],0.0209649292384503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTPRR,Receptor-type tyrosine-protein phosphatase R,21599,202,1.50 [1.07-2.10],0.0184534682697894
