Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UNC5D,Netrin receptor UNC5D,18364,112,2.16 [1.35-3.46],0.0012434110836891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UPK3A,Uroplakin-3a,18288,109,1.41 [1.01-1.97],0.0406880948343917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VASN,Vasorin,21425,111,3.18 [1.92-5.24],6.291927651061823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21707,119,2.96 [1.39-6.32],0.0049731397939956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,21826,117,3.93 [2.41-6.41],3.933272252421661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,22014,119,6.14 [3.92-9.62],2.4294028991590773e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,21971,118,1.43 [1.11-1.85],0.006230925813552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFB,Vascular endothelial growth factor B,18364,112,2.78 [1.61-4.83],0.0002678574728041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VGF,Neurosecretory protein VGF,18882,113,2.17 [1.26-3.75],0.0052434993888206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,21707,119,1.51 [1.16-1.97],0.0024144513589161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18827,111,2.56 [2.02-3.24],6.9257044687957436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21759,116,4.59 [3.47-6.07],1.7598800049241648e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSTM1,V-set and transmembrane domain-containing protein 1,21303,116,1.45 [1.06-1.99],0.0199130668234144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21402,115,1.28 [1.01-1.62],0.0388363821030021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWA1,von Willebrand factor A domain-containing protein 1,21982,119,1.49 [1.03-2.14],0.0337414035637354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWC2,Brorin,21596,117,3.85 [2.66-5.58],1.0834584717324621e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21792,117,3.10 [2.09-4.60],1.8926864881659463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,20671,113,2.85 [2.10-3.88],1.7504788405047904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21600,118,0.56 [0.38-0.82],0.0027122317468344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WIF1,Wnt inhibitory factor 1,22007,120,2.05 [1.31-3.19],0.0015662553444036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WNT9A,Protein Wnt-9a,21394,118,2.16 [1.38-3.38],0.0007481700861441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XCL1,Lymphotactin,22007,120,1.40 [1.13-1.74],0.0021701651511423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XG,Glycoprotein Xg,21943,118,3.02 [2.08-4.39],6.200567406191385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XRCC4,DNA repair protein XRCC4,21303,116,1.70 [1.18-2.45],0.0045455502208304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,18857,114,4.25 [2.61-6.91],5.7716823024383316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YOD1,Ubiquitin thioesterase OTU1,18322,112,0.71 [0.54-0.95],0.0206154641917697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBP1,Z-DNA-binding protein 1,18364,112,1.46 [1.06-2.00],0.0206942626133492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21402,115,2.01 [1.60-2.51],1.0350083575977822e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZNF830,Zinc finger protein 830,18827,111,0.72 [0.54-0.95],0.0229247806646217
