Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,14497,586,0.91 [0.84-1.00],0.0390349602761218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5E,5'-nucleotidase,14610,597,1.14 [1.00-1.29],0.0479179274405234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,14657,593,0.60 [0.43-0.84],0.0031474294582416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14547,590,1.34 [1.27-1.42],3.0520017316267256e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,14647,595,1.81 [1.49-2.21],3.0743595472493556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDC,Nuclear migration protein nudC,14693,593,1.13 [1.00-1.28],0.0418866347364871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT16,U8 snoRNA-decapping enzyme,12624,485,1.14 [1.03-1.26],0.0148192236532782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT5,ADP-sugar pyrophosphatase,14559,597,1.17 [1.01-1.35],0.0397582486717693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,12683,484,2.05 [1.74-2.42],1.1813135415986832e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,14481,590,1.82 [1.46-2.27],9.259585629653682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,14559,597,2.08 [1.78-2.42],1.4303732650770622e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12491,479,1.15 [1.02-1.31],0.0269488833753546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OLR1,Oxidized low-density lipoprotein receptor 1,14408,585,1.24 [1.11-1.40],0.000270487191668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,14481,590,0.83 [0.74-0.93],0.0008625639463382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OPTC,Opticin,14481,590,1.48 [1.29-1.70],1.8313834538591764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,12682,486,3.78 [2.49-5.73],3.9513790047741416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14566,594,2.48 [1.99-3.08],3.793107451951912e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSM,Oncostatin-M,14458,588,1.17 [1.06-1.30],0.0030755338977129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,14645,588,2.49 [1.75-3.54],3.674608112690857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12418,476,1.25 [1.10-1.41],0.0006742890182803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,P4HB,Protein disulfide-isomerase,14485,590,1.45 [1.20-1.75],0.0001418111050335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PADI2,Protein-arginine deiminase type-2,14296,573,1.24 [1.11-1.38],0.0001739661394855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PADI4,Protein-arginine deiminase type-4,14230,568,0.77 [0.68-0.87],1.3574771005637716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14286,584,1.22 [1.07-1.39],0.0024956452483619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,12223,473,1.19 [1.01-1.39],0.0354976312787791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,12572,485,2.08 [1.65-2.62],5.068549237803872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,12687,485,2.52 [2.09-3.05],4.174007713555055e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM3,Paralemmin-3,12270,464,1.12 [1.00-1.25],0.0490924184193666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14669,597,2.08 [1.58-2.73],1.9189051429990379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAXX,Protein PAXX,12453,481,1.44 [1.19-1.74],0.0001523306597135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12649,487,1.39 [1.07-1.80],0.0146315962749193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH1,Protocadherin-1,14647,592,1.90 [1.42-2.55],1.872967441432749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH12,Protocadherin-12,12683,484,1.60 [1.14-2.26],0.0068900082489581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH17,Protocadherin-17,14547,590,1.67 [1.39-2.01],3.7410759159868624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH7,Protocadherin-7,12649,487,1.41 [1.16-1.72],0.0006110334483771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDHB15,Protocadherin beta-15,12650,484,1.40 [1.14-1.71],0.0012887465464456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,14733,599,1.51 [1.26-1.80],7.90336126631408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,14646,594,2.32 [2.02-2.65],5.3863931484722795e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,14481,590,2.24 [1.80-2.78],2.937428487212384e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD5,Programmed cell death protein 5,14657,593,1.14 [1.00-1.30],0.0491621624440938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFC,Platelet-derived growth factor C,14235,570,1.63 [1.28-2.07],6.892223808746276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,14547,590,2.13 [1.66-2.73],2.3001524710488007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,12453,481,2.02 [1.48-2.75],9.249095550513096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDZD2,PDZ domain-containing protein 2,12270,464,1.16 [1.00-1.34],0.0434522595393025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PEAR1,Platelet endothelial aggregation receptor 1,14733,599,1.44 [1.03-2.01],0.0316978492628707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,12453,481,2.56 [2.05-3.18],5.5444132990006605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,12727,487,1.56 [1.40-1.75],5.328952261524784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",12721,484,1.24 [1.05-1.46],0.0125527371242469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,14693,593,4.00 [3.18-5.04],6.675044752171469e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,14672,599,1.65 [1.41-1.91],1.3225217881875558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,12649,487,1.74 [1.49-2.04],2.947168440237091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14421,587,2.41 [1.89-3.07],1.1272220245866493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,14377,584,1.38 [1.23-1.54],4.298141625848247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,14348,589,2.07 [1.71-2.51],8.769231725157223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14559,597,3.06 [2.48-3.77],1.4614423910410836e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14559,597,2.16 [1.80-2.58],2.5810835741655368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,14547,590,1.71 [1.48-1.97],1.30785234699921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD1,Polycystin-1,12721,484,1.79 [1.28-2.49],0.0006005293257659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD2,Polycystin-2,12270,464,1.48 [1.28-1.70],5.313899118763959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G10,Group 10 secretory phospholipase A2,14421,587,1.20 [1.05-1.36],0.0062854291292384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,14610,597,2.18 [1.68-2.84],5.715128137110844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",14524,587,1.51 [1.36-1.67],2.964631144537301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G7,Platelet-activating factor acetylhydrolase,14559,597,0.64 [0.51-0.79],2.8551900789428703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAU,Urokinase-type plasminogen activator,14559,597,1.43 [1.15-1.78],0.0013331265213061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,14440,591,5.24 [4.16-6.60],5.613111872725417e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLB1,"Phospholipase B1, membrane-associated",12687,485,0.78 [0.67-0.90],0.0005740738597249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN1,Perilipin-1,14247,568,1.32 [1.09-1.59],0.0041374657640667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,14547,590,1.75 [1.48-2.06],2.818362918492572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXDC1,Plexin domain-containing protein 1,14235,570,0.70 [0.53-0.92],0.0118442449279523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB2,Plexin-B2,14656,598,1.69 [1.27-2.26],0.0003898714302997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14465,583,0.92 [0.89-0.96],5.5175185640026855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PMS1,PMS1 protein homolog 1,12372,473,1.26 [1.07-1.48],0.0052173851479776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12687,485,1.18 [1.06-1.31],0.0021115023246027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL,Podocalyxin,14481,590,0.58 [0.36-0.95],0.0299260961289497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL2,Podocalyxin-like protein 2,14610,597,1.89 [1.47-2.42],5.222968687323423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,12320,466,1.56 [1.33-1.85],1.1663644288004357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14481,590,2.04 [1.77-2.37],5.455934410547818e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,12418,476,0.72 [0.63-0.82],4.681380106786642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,14616,595,0.65 [0.53-0.79],1.977000651772904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POSTN,Periostin,12725,485,1.32 [1.05-1.66],0.0156990809585408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPL,Periplakin,12320,466,1.41 [1.08-1.83],0.01032315703219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12683,484,1.66 [1.38-1.98],3.919063985210096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP3R1,Calcineurin subunit B type 1,14421,587,1.40 [1.16-1.68],0.0003701652094732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PQBP1,Polyglutamine-binding protein 1,14235,570,1.21 [1.08-1.35],0.0007976536611343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,12725,485,1.66 [1.33-2.07],8.068349712191143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PREB,Prolactin regulatory element-binding protein,14296,573,1.51 [1.20-1.88],0.0003283438967083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,14543,593,2.10 [1.54-2.86],2.462242937662056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,12725,485,1.67 [1.43-1.96],2.6264808622487997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG3,Proteoglycan 3,12725,485,1.27 [1.06-1.51],0.0098747284966392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,14296,573,1.20 [1.04-1.37],0.0107824132184472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRL,Prolactin,14657,593,1.28 [1.16-1.41],3.328282474963051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,12687,485,1.40 [1.20-1.65],2.7545452354345813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROK1,Prokineticin-1,14515,588,0.90 [0.82-0.99],0.0272552092036592
