Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TOR1AIP1,Torsin-1A-interacting protein 1,16794,41,1.94 [1.37-2.73],0.0001738164535391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53,Cellular tumor antigen p53,19038,64,1.77 [1.12-2.78],0.0142131506952583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53BP1,TP53-binding protein 1,16712,44,1.63 [1.19-2.23],0.0021709176175172
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53I3,Quinone oxidoreductase PIG3,16515,45,1.74 [1.04-2.90],0.0351421275153755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19096,64,1.73 [1.10-2.73],0.0180781219455074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPK1,Thiamin pyrophosphokinase 1,17222,43,8.21 [3.34-20.15],4.317395320173191e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPMT,Thiopurine S-methyltransferase,19038,64,0.65 [0.46-0.90],0.0105660038066547
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPR,Nucleoprotein TPR,16627,41,1.83 [1.36-2.46],5.761239558730446e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREM2,Triggering receptor expressed on myeloid cells 2,19446,64,2.73 [1.92-3.89],2.650864494792689e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML2,Trem-like transcript 2 protein,19478,65,3.57 [2.20-5.81],2.742040025094252e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19629,66,2.34 [1.69-3.24],2.6635932944559535e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIM24,Transcription intermediary factor 1-alpha,16877,46,1.79 [1.29-2.50],0.0005557043467378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIM5,Tripartite motif-containing protein 5,19416,64,1.37 [1.06-1.78],0.0180921325930508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIM58,E3 ubiquitin-protein ligase TRIM58,17141,47,1.40 [1.01-1.93],0.0405794313917279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TSPYL1,Testis-specific Y-encoded-like protein 1,16712,44,2.31 [1.35-3.98],0.0024178384176539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TST,Thiosulfate sulfurtransferase,18992,64,1.49 [1.12-1.98],0.0059884224969184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TWF2,Twinfilin-2,17222,44,1.47 [1.05-2.06],0.0258065621517523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXLNA,Alpha-taxilin,19293,64,1.40 [1.08-1.81],0.0112177753834017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXN,Thioredoxin,16953,46,1.89 [1.30-2.77],0.0009629352906523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC5,Thioredoxin domain-containing protein 5,19617,66,2.49 [1.85-3.34],1.1508082071993763e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYMP,Thymidine phosphorylase,19329,67,1.40 [1.00-1.95],0.047415032021056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,19457,67,2.34 [1.08-5.05],0.0307081448910247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16712,44,2.55 [1.55-4.19],0.000244549806088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17222,43,2.76 [1.78-4.27],5.334627559465552e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UBQLN3,Ubiquilin-3,16627,41,1.51 [1.06-2.15],0.0236503584599766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UBXN1,UBX domain-containing protein 1,16871,45,1.59 [1.07-2.35],0.021722514069718
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,19649,67,0.17 [0.12-0.22],6.8942090143013665e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UNC5D,Netrin receptor UNC5D,16712,44,3.75 [2.03-6.93],2.4435149451200743e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USO1,General vesicular transport factor p115,19368,65,1.32 [1.03-1.70],0.0277745393013471
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17141,47,1.77 [1.20-2.62],0.0038123935799845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17189,47,3.04 [2.28-4.07],5.022742315917875e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP47,Ubiquitin carboxyl-terminal hydrolase 47,16627,41,1.41 [1.07-1.85],0.0132883726238844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAMP5,Vesicle-associated membrane protein 5,19096,64,1.77 [1.41-2.22],6.617758821682288e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAMP8,Vesicle-associated membrane protein 8,16712,44,1.67 [1.21-2.30],0.0019264790931826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,19157,67,9.49 [4.98-18.10],8.250114671685006e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19368,65,3.66 [1.33-10.06],0.0117864617415342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,19524,67,9.01 [5.19-15.62],5.034698259520046e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAN,Versican core protein,19617,66,2.86 [1.44-5.68],0.0026393042202845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFA,Vascular endothelial growth factor A,19597,65,2.13 [1.53-2.97],6.630665976411049e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFD,Vascular endothelial growth factor D,19630,65,3.07 [1.73-5.43],0.0001216822784715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VMO1,Vitelline membrane outer layer protein 1 homolog,19368,65,2.49 [1.75-3.53],3.298007416065167e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VNN2,Vascular non-inflammatory molecule 2,19368,65,2.05 [1.20-3.53],0.0089439978007634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VPS53,Vacuolar protein sorting-associated protein 53 homolog,19368,65,1.34 [1.02-1.75],0.0332322452019899
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,17141,47,4.08 [3.10-5.37],1.0895158187860573e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19427,67,1.47 [1.07-2.00],0.0164348443935092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSNL1,Visinin-like protein 1,17189,47,2.91 [1.82-4.63],7.512950387373368e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,19032,64,2.63 [2.03-3.40],1.4298277603516665e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16871,45,2.75 [1.86-4.06],3.603178060178799e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,17194,47,1.91 [1.39-2.62],7.090193474806783e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWF,von Willebrand factor,19704,68,1.44 [1.08-1.93],0.0136966456019545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19478,65,1.80 [1.02-3.18],0.0439685530385985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WASHC3,WASH complex subunit 3,17189,47,1.88 [1.41-2.52],1.8853510736777124e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC1,WAP four-disulfide core domain protein 1,16785,46,1.63 [1.29-2.06],4.671508133947783e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,19601,66,3.59 [2.77-4.66],5.761424054381297e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC2,WAP four-disulfide core domain protein 2,18513,60,9.88 [7.22-13.53],2.0976723804820117e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19232,64,0.54 [0.33-0.88],0.0143296106197622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19476,64,4.53 [2.48-8.27],8.610217967558038e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XCL1,Lymphotactin,19629,66,2.03 [1.63-2.53],2.4683579627720257e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XPNPEP2,Xaa-Pro aminopeptidase 2,19538,65,0.74 [0.60-0.90],0.0031174008444465
Chapter XIV Diseases of the genitourinary system,Acute renal failure,YES1,Tyrosine-protein kinase Yes,19368,65,1.34 [1.10-1.63],0.0033256816288915
Chapter XIV Diseases of the genitourinary system,Acute renal failure,YWHAQ,14-3-3 protein theta,16871,45,1.61 [1.10-2.34],0.013614774191216
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB16,Zinc finger and BTB domain-containing protein 16,19038,64,1.54 [1.18-2.00],0.001328440350648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,19096,64,2.33 [1.83-2.97],6.838010459160783e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZHX2,Zinc fingers and homeoboxes protein 2,17189,47,2.31 [1.61-3.30],5.073799110983075e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZNRD2,Protein ZNRD2,17124,45,1.55 [1.10-2.19],0.0127589121849362
