Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12388,151,1.64 [1.15-2.35],0.006668356766078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,14000,180,5.78 [4.14-8.07],7.568686304477084e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP2,Metalloproteinase inhibitor 2,12388,151,1.66 [1.22-2.27],0.0012859662800106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP3,Metalloproteinase inhibitor 3,14206,185,1.21 [1.11-1.33],4.265565364155168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP4,Metalloproteinase inhibitor 4,14148,186,1.74 [1.33-2.26],4.58822105818514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,14086,178,5.82 [3.32-10.21],8.339044207204925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",12157,145,1.86 [1.51-2.29],5.088321215130548e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TLR1,Toll-like receptor 1,12000,146,1.96 [1.16-3.33],0.0124857273955768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TMSB10,Thymosin beta-10,14148,186,1.43 [1.20-1.70],4.246062876647629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNC,Tenascin,14215,181,3.09 [2.42-3.95],1.3376526044376328e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNF,Tumor necrosis factor,13869,182,4.17 [3.44-5.06],4.5276280967232116e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12314,152,1.90 [1.48-2.43],4.0440462855151284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12123,151,1.28 [1.01-1.63],0.0412831765401929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14018,184,3.43 [2.51-4.70],1.4247863607578267e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14018,184,1.74 [1.52-1.99],5.73811849142412e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14287,187,4.42 [3.49-5.61],1.734784959084741e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14134,184,4.70 [3.23-6.84],6.570554325877686e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14198,185,2.57 [1.92-3.45],2.3768501624989126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14157,185,1.61 [1.22-2.13],0.0006761844511731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14157,185,6.33 [4.62-8.69],2.308786159786993e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12123,151,1.51 [1.07-2.15],0.0204889449932632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14264,187,3.24 [2.42-4.35],4.1899480375147305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14148,186,6.02 [4.54-8.00],2.0299277260505607e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14148,186,6.06 [4.64-7.92],6.489768468194846e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14246,182,4.97 [3.39-7.29],1.889597518226792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14266,187,6.79 [5.44-8.48],2.2036648940050627e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14018,184,2.37 [2.02-2.77],7.850498234623962e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14246,182,3.81 [3.15-4.60],2.0444338553692243e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14018,184,2.99 [2.50-3.59],2.8979628947328964e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,14287,187,1.80 [1.09-3.00],0.0227737061997226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14206,185,6.52 [4.26-9.99],6.724769706478165e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14293,185,4.91 [3.65-6.61],1.0131679334752432e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14018,184,1.68 [1.36-2.08],1.6927026795331596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12393,153,4.36 [3.18-5.99],7.922267919902093e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNN,Tenascin-N,12393,153,1.80 [1.27-2.56],0.000974974686562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNXB,Tenascin-X,14148,186,0.37 [0.23-0.61],8.295915466911843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12388,151,1.54 [1.28-1.85],3.7288484095011953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOP1,DNA topoisomerase 1,12314,152,0.76 [0.66-0.87],0.0001190151134062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOP2B,DNA topoisomerase 2-beta,12000,146,1.31 [1.08-1.58],0.0061184299377845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOR1AIP1,Torsin-1A-interacting protein 1,12089,147,1.53 [1.22-1.91],0.0002032647691012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53,Cellular tumor antigen p53,13847,182,1.44 [1.08-1.91],0.01237625545456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53BP1,TP53-binding protein 1,12000,146,1.61 [1.37-1.90],1.6475676070925815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53I3,Quinone oxidoreductase PIG3,11857,151,1.65 [1.25-2.18],0.0004589365211908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,13884,182,1.60 [1.21-2.10],0.0008662382680198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,12388,151,2.82 [1.65-4.83],0.0001592762791788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,14035,184,1.82 [1.46-2.28],1.260448732793403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPR,Nucleoprotein TPR,11956,150,1.69 [1.42-2.01],2.713281585221327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",12000,146,1.58 [1.10-2.26],0.0123968274812671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,14134,184,2.41 [1.93-3.02],1.4603236104485542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML1,Trem-like transcript 1 protein,12392,152,1.38 [1.04-1.84],0.0271960387950105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,14148,186,2.51 [1.81-3.48],2.9012419500841555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,14264,187,1.51 [1.24-1.85],5.763918355258533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,14108,181,0.72 [0.62-0.83],6.108470248274156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,12314,152,1.18 [1.02-1.37],0.0243267949227966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRIM26,Tripartite motif-containing protein 26,11917,149,1.39 [1.13-1.70],0.0016321484348616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRPV3,Transient receptor potential cation channel subfamily V member 3,11956,150,1.46 [1.15-1.86],0.0021673259592271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TSPYL1,Testis-specific Y-encoded-like protein 1,12000,146,1.58 [1.11-2.25],0.0112901286701619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TTN,Titin,11956,150,1.27 [1.05-1.53],0.014311477545494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TTR,Transthyretin,12255,154,0.24 [0.14-0.42],4.47704297707816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXLNA,Alpha-taxilin,14018,184,1.19 [1.03-1.39],0.0217005345002542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,14198,185,3.38 [2.16-5.29],1.0240162155104425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC5,Thioredoxin domain-containing protein 5,14246,182,1.58 [1.31-1.90],1.3591383900844987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC9,Thioredoxin domain-containing protein 9,12355,153,1.33 [1.02-1.75],0.0376289881420973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNL1,Thioredoxin-like protein 1,11950,149,1.18 [1.03-1.34],0.0163656594492709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",14148,186,1.36 [1.03-1.80],0.027698692438571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TYMP,Thymidine phosphorylase,14050,179,1.69 [1.39-2.07],2.43351203632832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12000,146,1.60 [1.24-2.08],0.0003877448439573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12388,151,1.91 [1.51-2.42],8.989547399479695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UBXN1,UBX domain-containing protein 1,12123,151,1.26 [1.00-1.57],0.0457942324154007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UGDH,UDP-glucose 6-dehydrogenase,11956,150,1.25 [1.12-1.40],0.0001060913015098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,14018,184,4.20 [3.25-5.41],2.0748027527436046e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UMOD,Uromodulin,14279,184,0.64 [0.52-0.80],5.3605656056047086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UNC5D,Netrin receptor UNC5D,12000,146,2.33 [1.44-3.77],0.0005963585081943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UPK3BL1,Uroplakin-3b-like protein 1,12128,145,1.42 [1.17-1.72],0.000314002765469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UROD,Uroporphyrinogen decarboxylase,12123,151,1.31 [1.05-1.64],0.0188878785196285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,USO1,General vesicular transport factor p115,14075,184,1.18 [1.02-1.37],0.0263034824877359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,12314,148,1.35 [1.08-1.68],0.0075142369170896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12355,153,1.56 [1.15-2.12],0.0043219689264809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UXS1,UDP-glucuronic acid decarboxylase 1,13847,182,1.25 [1.01-1.55],0.0409291846090207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAMP8,Vesicle-associated membrane protein 8,12000,146,1.24 [1.03-1.48],0.0207094331519125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VASN,Vasorin,13935,180,2.17 [1.35-3.47],0.0012586566469472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VASP,Vasodilator-stimulated phosphoprotein,12392,152,1.25 [1.01-1.54],0.0431349499482926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14075,184,5.04 [2.74-9.26],1.8548263431000965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAV3,Guanine nucleotide exchange factor VAV3,11976,149,1.20 [1.02-1.41],0.0281114799049543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,14186,180,5.94 [4.07-8.65],1.8371744258650416e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,14246,182,5.09 [3.46-7.49],1.6636200597370575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,14255,187,1.86 [1.53-2.27],8.78971774375985e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFB,Vascular endothelial growth factor B,12000,146,2.99 [1.79-5.01],3.114789036481004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFC,Vascular endothelial growth factor C,14198,185,1.41 [1.11-1.78],0.0041279762674565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFD,Vascular endothelial growth factor D,14273,187,1.55 [1.09-2.20],0.0140031913980304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VGF,Neurosecretory protein VGF,12349,150,1.88 [1.17-3.01],0.0092581922892338
