Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STX3,Syntaxin-3,18738,252,1.38 [1.06-1.79],0.0167094169627929
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STX4,Syntaxin-4,21447,290,1.26 [1.08-1.47],0.0028403196798411
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STX8,Syntaxin-8,21489,291,1.38 [1.12-1.69],0.0023301273041987
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUGP1,SURP and G-patch domain-containing protein 1,18677,253,1.35 [1.01-1.80],0.0449594195004954
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21715,300,1.23 [1.00-1.52],0.0454994936407716
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD2,Sushi domain-containing protein 2,21567,301,1.47 [1.06-2.03],0.0209425776758734
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD4,Sushi domain-containing protein 4,18685,253,1.53 [1.21-1.94],0.0003709504360783
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SWAP70,Switch-associated protein 70,18677,253,1.48 [1.09-1.99],0.0106733611371358
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,21447,290,1.79 [1.41-2.28],2.3061174411181813e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TALDO1,Transaldolase,18699,253,1.80 [1.39-2.31],5.635048927230956e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TANK,TRAF family member-associated NF-kappa-B activator,21143,290,1.17 [1.01-1.37],0.0413496362270726
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TARBP2,RISC-loading complex subunit TARBP2,21046,291,1.17 [1.02-1.33],0.0258941962367757
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAX1BP1,Tax1-binding protein 1,18738,252,1.23 [1.02-1.48],0.0305614974472639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TBC1D17,TBC1 domain family member 17,21046,291,1.37 [1.13-1.67],0.0013918965170418
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TBCA,Tubulin-specific chaperone A,18376,252,1.27 [1.10-1.47],0.0009926706364108
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCL1A,T-cell leukemia/lymphoma protein 1A,21330,293,0.78 [0.71-0.86],1.613157471574803e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCL1B,T-cell leukemia/lymphoma protein 1B,21140,292,1.17 [1.05-1.30],0.0032404339355634
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN1,Transcobalamin-1,18394,250,2.08 [1.58-2.74],2.16308983582588e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN2,Transcobalamin-2,21788,300,1.96 [1.47-2.62],4.64838845580363e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCOF1,Treacle protein,18770,256,1.63 [1.20-2.20],0.0015573658825896
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCTN3,Tectonic-3,18770,256,1.80 [1.21-2.68],0.0035356600990413
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TDP1,Tyrosyl-DNA phosphodiesterase 1,18685,253,1.19 [1.01-1.39],0.0344196236667421
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TF,Serotransferrin,18804,253,2.16 [1.23-3.78],0.0070696000231769
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,21453,299,1.35 [1.21-1.51],3.7071291654815335e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,21603,296,1.72 [1.48-1.99],1.4247762858432614e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,21558,294,2.22 [1.89-2.60],5.528624873916579e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFPI2,Tissue factor pathway inhibitor 2,21577,295,1.57 [1.33-1.84],7.186199883089086e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFRC,Transferrin receptor protein 1,21656,295,2.16 [1.71-2.74],1.3721709435928712e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,21489,291,2.62 [2.21-3.11],2.848403880855969e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFB1,Transforming growth factor beta-1 proprotein,21730,299,1.95 [1.53-2.49],8.071423421527503e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBI,Transforming growth factor-beta-induced protein ig-h3,21452,295,0.60 [0.41-0.88],0.0096484883552869
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR1,TGF-beta receptor type-1,18214,249,1.87 [1.17-2.99],0.009298181977219
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR2,TGF-beta receptor type-2,21631,295,1.99 [1.57-2.52],1.1116192475997636e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR3,Transforming growth factor beta receptor type 3,21815,301,1.71 [1.24-2.35],0.001112211234803
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGM2,Protein-glutamine gamma-glutamyltransferase 2,21518,292,1.21 [1.06-1.39],0.0056552325524564
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGOLN2,Trans-Golgi network integral membrane protein 2,18785,257,2.22 [1.47-3.34],0.0001351277217458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBD,Thrombomodulin,21546,293,1.63 [1.17-2.26],0.0038160225023018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,21567,301,1.99 [1.61-2.45],1.166151840599694e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS4,Thrombospondin-4,21590,296,0.69 [0.55-0.86],0.0010904202258951
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THOP1,Thimet oligopeptidase,21433,292,1.95 [1.45-2.62],1.1516674388174596e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THPO,Thrombopoietin,21140,292,1.35 [1.04-1.75],0.0236021275510718
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THTPA,Thiamine-triphosphatase,18656,253,1.16 [1.00-1.33],0.0438721632555466
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21014,291,1.27 [1.03-1.57],0.0276201543871946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18431,252,1.57 [1.21-2.04],0.000794111802722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21672,296,1.68 [1.35-2.09],3.87035739468794e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,21357,293,2.81 [2.12-3.73],6.037002496810793e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP2,Metalloproteinase inhibitor 2,18770,256,1.62 [1.21-2.15],0.0010183454372728
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP3,Metalloproteinase inhibitor 3,21638,296,1.16 [1.08-1.25],9.211522727406056e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,21567,301,2.42 [1.99-2.95],5.567624361635693e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TINAGL1,Tubulointerstitial nephritis antigen-like,21477,293,2.50 [1.59-3.91],6.521667874992525e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TLR2,Toll-like receptor 2,18431,252,1.96 [1.16-3.30],0.011857554671257
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMOD4,Tropomodulin-4,18087,248,1.33 [1.00-1.77],0.0463201067726307
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMPRSS11D,Transmembrane protease serine 11D,18711,252,1.66 [1.29-2.12],6.758764179836151e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TMSB10,Thymosin beta-10,21567,301,1.45 [1.26-1.66],1.178379510773261e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,21672,296,2.31 [1.89-2.81],2.1005688832178502e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNF,Tumor necrosis factor,21115,292,1.59 [1.31-1.92],2.116290130158948e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18677,253,1.66 [1.34-2.06],3.658318161970726e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21352,293,2.68 [2.15-3.36],5.820501062391768e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21352,293,1.75 [1.56-1.96],6.469900253156491e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21621,299,2.04 [1.63-2.56],4.2756171428092115e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21762,299,2.20 [1.79-2.71],8.746659369113942e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21541,296,2.21 [1.61-3.04],9.615930936040553e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21631,295,3.44 [2.77-4.27],5.643935306007301e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21573,296,1.37 [1.08-1.75],0.0096659830676345
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21573,296,3.05 [2.34-3.97],2.0350906279714743e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21724,299,2.28 [1.81-2.87],3.367590580489371e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21567,301,3.61 [2.84-4.60],1.6897672001425257e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21567,301,2.03 [1.73-2.40],2.442264910853476e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21715,300,2.05 [1.47-2.86],2.4496308549892512e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21730,299,2.18 [1.76-2.71],1.2070405909524485e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21352,293,1.92 [1.67-2.20],4.361342107242684e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21715,300,1.70 [1.40-2.07],1.070587555120537e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21352,293,1.81 [1.52-2.16],3.5590839704008104e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21489,291,0.64 [0.53-0.76],3.706738080490642e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21762,299,0.46 [0.32-0.66],2.417420665717011e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21638,296,4.27 [3.04-6.01],6.922375494129755e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21786,301,3.04 [2.33-3.97],2.705344434526326e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21352,293,1.51 [1.27-1.80],2.74517720353364e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNNI3,"Troponin I, cardiac muscle",21140,292,1.19 [1.04-1.36],0.0089562503950697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,21352,293,0.34 [0.26-0.43],1.616519884218747e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNXB,Tenascin-X,21567,301,0.34 [0.24-0.49],3.7186964842761036e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18770,256,1.27 [1.10-1.47],0.0014644673818947
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TOR1AIP1,Torsin-1A-interacting protein 1,18297,251,1.37 [1.12-1.67],0.002078338889942
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TP53I3,Quinone oxidoreductase PIG3,17985,245,1.76 [1.41-2.20],7.103196671165609e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPK1,Thiamin pyrophosphokinase 1,18770,256,1.72 [1.12-2.64],0.0127623977798308
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPP1,Tripeptidyl-peptidase 1,21385,294,1.85 [1.56-2.20],2.0098541637060983e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPR,Nucleoprotein TPR,18128,245,1.43 [1.19-1.72],0.0001181540432501
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPT1,Translationally-controlled tumor protein,21143,290,0.79 [0.65-0.97],0.0214607470134953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,21541,296,1.82 [1.52-2.17],4.5424916904483126e-11
