Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYO6,Unconventional myosin-VI,18353,279,1.34 [1.03-1.76],0.0319355206708991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYO9B,Unconventional myosin-IXb,20651,348,1.16 [1.01-1.32],0.0345257205089733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,21102,356,1.97 [1.68-2.31],4.4519693612699733e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NACC1,Nucleus accumbens-associated protein 1,18299,280,1.29 [1.07-1.55],0.0071404874061956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18004,275,0.55 [0.33-0.92],0.0232636683556632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18353,279,1.34 [1.04-1.72],0.0225798336391106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21123,354,7.81 [5.88-10.38],1.1504100279389373e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCAN,Neurocan core protein,21205,352,0.70 [0.56-0.89],0.0029367168327449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCK2,Cytoplasmic protein NCK2,21134,357,1.12 [1.02-1.23],0.0129702553507169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,20963,352,3.40 [2.71-4.28],1.377152841551788e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18299,281,3.80 [2.93-4.93],1.1550571996833976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCS1,Neuronal calcium sensor 1,21211,356,2.65 [1.95-3.60],4.928419038418156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17822,270,1.83 [1.33-2.51],0.0001876323429798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18299,281,1.16 [1.03-1.32],0.0193120839288434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20570,348,1.24 [1.13-1.37],1.330665151490127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEB,Nebulin,17755,265,1.44 [1.14-1.83],0.0023546816596523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,21123,354,4.23 [3.44-5.18],1.7528653365263781e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NENF,Neudesin,18299,280,1.15 [1.06-1.25],0.0010504985123258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEO1,Neogenin,18353,279,1.96 [1.29-2.99],0.0015767306230536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFASC,Neurofascin,21249,359,1.98 [1.46-2.69],1.1141887340521956e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFE2,Transcription factor NF-E2 45 kDa subunit,17933,271,1.18 [1.01-1.38],0.0424503803348077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFKBIE,NF-kappa-B inhibitor epsilon,20570,348,1.22 [1.01-1.48],0.0362032638054902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18299,281,1.28 [1.14-1.43],1.590427704816319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFYA,Nuclear transcription factor Y subunit alpha,17755,265,1.33 [1.03-1.71],0.026593414499019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NGFR,Tumor necrosis factor receptor superfamily member 16,18393,278,1.67 [1.24-2.25],0.0007874501359461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NGRN,Neugrin,18351,280,1.80 [1.21-2.68],0.0040311590188117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,17545,269,2.41 [1.65-3.51],5.042091716779926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NME3,Nucleoside diphosphate kinase 3,21065,356,1.96 [1.43-2.68],2.822877557268221e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NMI,N-myc-interactor,18239,279,1.28 [1.10-1.49],0.0013120206078642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18353,279,1.25 [1.09-1.43],0.0016918980359636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOMO1,Nodal modulator 1,21064,352,1.50 [1.00-2.25],0.0493475019840449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOP56,Nucleolar protein 56,17755,265,1.15 [1.05-1.26],0.0026284198133516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS1,"Nitric oxide synthase, brain",20569,342,1.76 [1.51-2.04],7.98606502824693e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS2,"Nitric oxide synthase, inducible",17755,265,1.42 [1.08-1.85],0.0106142230915703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS3,"Nitric oxide synthase, endothelial",20569,342,1.55 [1.37-1.76],6.202975938347935e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH1,Neurogenic locus notch homolog protein 1,21308,359,1.94 [1.09-3.42],0.0231295667177313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,21308,359,2.39 [1.85-3.10],4.528741060724028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,18077,271,3.18 [2.52-4.01],1.599806654352953e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,21040,353,4.52 [3.68-5.54],2.197245825668511e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPHS1,Nephrin,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPHS2,Podocin,17845,270,0.88 [0.77-1.00],0.0442346000707176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPC,C-type natriuretic peptide,20993,352,1.66 [1.43-1.92],1.5269260304322418e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRCAM,Neuronal cell adhesion molecule,21040,353,2.09 [1.56-2.80],8.201596669378904e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP1,Neuropilin-1,21193,359,2.35 [1.69-3.26],3.043753096659439e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP2,Neuropilin-2,21064,352,1.76 [1.30-2.40],0.0002838015522583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18393,278,1.23 [1.04-1.44],0.0125734636463614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,18351,280,2.15 [1.72-2.69],1.2194388155011207e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTRK3,NT-3 growth factor receptor,21205,352,0.55 [0.36-0.85],0.0072777672805237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21040,353,1.53 [1.43-1.64],4.453787375773953e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18299,280,1.17 [1.06-1.30],0.0024922172854073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUCB2,Nucleobindin-2,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
