Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22559,58,3.22 [1.65-6.28],0.0005845806893925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OTUD6B,Deubiquitinase OTUD6B,19529,49,0.55 [0.33-0.90],0.0175933514498357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OXT,Oxytocin-neurophysin 1,22716,59,1.19 [1.01-1.39],0.0339833764157602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PACS2,Phosphofurin acidic cluster sorting protein 2,18956,50,0.56 [0.35-0.91],0.0199728508790774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PADI4,Protein-arginine deiminase type-4,21994,58,0.62 [0.42-0.93],0.0195355929160304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19265,49,0.32 [0.17-0.59],0.000270102116745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22111,56,0.58 [0.36-0.92],0.0214136279191009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,19127,49,0.45 [0.21-0.96],0.0380482536510883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PAK4,Serine/threonine-protein kinase PAK 4,22027,58,0.55 [0.35-0.87],0.0099002898483663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM,Paralemmin-1,19418,49,2.59 [1.72-3.92],5.828920882228266e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM2,Paralemmin-2,19588,50,2.07 [1.16-3.70],0.0137467499752298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PBLD,Phenazine biosynthesis-like domain-containing protein,22027,58,0.50 [0.30-0.83],0.0080009064752756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,22529,58,1.82 [1.04-3.20],0.0357198961286195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDHB15,Protocadherin beta-15,19534,49,1.86 [1.07-3.24],0.0278767290921487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19529,49,0.64 [0.44-0.92],0.0148781078894273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19620,48,0.72 [0.54-0.96],0.0266987725350311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,22682,60,2.28 [1.57-3.29],1.325982284597588e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1LG2,Programmed cell death 1 ligand 2,22429,60,2.52 [1.42-4.48],0.0016595852103031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19213,49,0.68 [0.53-0.88],0.0026383679791975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,22813,59,0.45 [0.33-0.61],3.170111651837016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,22629,59,0.52 [0.41-0.67],2.3255084613491281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFRA,Platelet-derived growth factor receptor alpha,22529,58,2.18 [1.02-4.69],0.0451207773353619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDIA3,Protein disulfide-isomerase A3,19213,49,2.21 [1.03-4.72],0.0410179667003415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDIA5,Protein disulfide-isomerase A5,18915,50,0.49 [0.29-0.85],0.0101353824743547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDLIM5,PDZ and LIM domain protein 5,19586,48,0.73 [0.58-0.91],0.0059331059213136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDLIM7,PDZ and LIM domain protein 7,22629,59,0.72 [0.59-0.88],0.0010281784129163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18915,50,0.37 [0.15-0.95],0.0392037488734339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PECAM1,Platelet endothelial cell adhesion molecule,22561,60,0.28 [0.13-0.63],0.0018889129293035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PER3,Period circadian protein homolog 3,19042,49,0.76 [0.59-0.97],0.0276089345262583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PF4,Platelet factor 4,19505,49,0.62 [0.47-0.81],0.0006122387158184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22387,60,0.65 [0.49-0.86],0.0026674011353328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,22761,59,3.52 [1.89-6.58],7.632993778896806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGLYRP4,Peptidoglycan recognition protein 4,18956,50,0.50 [0.27-0.96],0.0357035672177272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PHACTR2,Phosphatase and actin regulator 2,19586,48,0.74 [0.58-0.95],0.0181998884197681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PI3,Elafin,22256,57,1.47 [1.04-2.09],0.030517578455379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22561,60,3.02 [1.66-5.52],0.000307607042319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22561,60,3.65 [2.17-6.14],1.1040465937916523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22529,58,2.32 [1.47-3.66],0.0002989772389348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G10,Group 10 secretory phospholipase A2,22338,59,1.71 [1.16-2.53],0.0068269671683859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G15,Phospholipase A2 group XV,22624,59,2.99 [1.36-6.61],0.0066438420293959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G2A,"Phospholipase A2, membrane associated",22495,59,1.45 [1.08-1.94],0.0123594998679863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G4A,Cytosolic phospholipase A2,22629,59,0.65 [0.49-0.84],0.0013352195741493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,22385,56,4.41 [2.21-8.78],2.4259330783452003e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLB1,"Phospholipase B1, membrane-associated",19588,50,0.57 [0.38-0.85],0.0062738242883839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19588,50,0.68 [0.52-0.90],0.0060078220443616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19588,50,0.63 [0.41-0.96],0.0301374889996727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLIN3,Perilipin-3,22529,58,0.50 [0.28-0.92],0.0245326692138764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLPBP,Pyridoxal phosphate homeostasis protein,22529,58,0.68 [0.47-0.96],0.0301348843512104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLSCR3,Phospholipid scramblase 3,19545,50,0.54 [0.33-0.88],0.0143177700681954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNA4,Plexin-A4,22478,59,0.64 [0.49-0.85],0.0019305381997749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB3,Plexin-B3,22464,58,0.35 [0.22-0.56],1.1436053461881117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PMVK,Phosphomevalonate kinase,21989,58,0.71 [0.60-0.84],6.733356568638917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PODXL2,Podocalyxin-like protein 2,22624,59,2.30 [1.07-4.93],0.0328821990116997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,POF1B,Protein POF1B,19042,49,1.75 [1.17-2.61],0.0062901625207931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPBP,Platelet basic protein,19516,50,0.51 [0.38-0.70],1.6283179441667136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,22580,59,0.70 [0.55-0.88],0.0029123831161644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19534,49,0.62 [0.43-0.88],0.0081796366405759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22624,59,0.66 [0.51-0.85],0.0012803889025541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19586,48,0.64 [0.43-0.93],0.0203664398191028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R2,Protein phosphatase inhibitor 2,22529,58,0.62 [0.46-0.85],0.0028562358567165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP1R9B,Neurabin-2,22761,59,0.69 [0.53-0.88],0.0030718593057389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19529,49,0.73 [0.57-0.94],0.0132651071467476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPP3R1,Calcineurin subunit B type 1,22338,59,0.44 [0.25-0.79],0.0060417169413741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRDX5,"Peroxiredoxin-5, mitochondrial",22761,59,0.57 [0.42-0.77],0.0001999699979305
