Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINK1,Misshapen-like kinase 1,12395,3821,0.92 [0.88-0.96],7.309742806409838e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MITD1,MIT domain-containing protein 1,14151,4543,0.93 [0.90-0.96],5.319974008982471e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MKI67,Proliferation marker protein Ki-67,12051,3714,1.13 [1.03-1.25],0.014092546989024
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLN,Promotilin,14233,4574,1.10 [1.06-1.15],1.091947438350745e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,14209,4571,1.29 [1.24-1.35],6.6251669064562424e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP1,Interstitial collagenase,13722,4422,1.09 [1.05-1.13],1.966385072008653e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,14221,4558,1.43 [1.35-1.52],4.587605085068811e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,14252,4578,1.95 [1.84-2.08],1.5630333970155984e-99
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP15,Matrix metalloproteinase-15,12412,3831,1.10 [1.02-1.19],0.018121981302633
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,14273,4591,1.67 [1.58-1.77],7.590004893401472e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,13979,4497,1.79 [1.66-1.93],1.58314756295502e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,14368,4617,1.24 [1.18-1.30],3.916583955636125e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,14246,4579,1.44 [1.36-1.53],6.795278390403783e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MNDA,Myeloid cell nuclear differentiation antigen,14240,4592,1.06 [1.03-1.10],0.0002813479557272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOG,Myelin-oligodendrocyte glycoprotein,14375,4618,1.46 [1.33-1.62],3.107701470709227e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORC3,MORC family CW-type zinc finger protein 3,12395,3821,1.16 [1.01-1.33],0.0347199605048115
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MORF4L2,Mortality factor 4-like protein 2,11944,3698,1.12 [1.00-1.24],0.043537770486933
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPI,Mannose-6-phosphate isomerase,14209,4571,0.96 [0.92-1.00],0.0411473472650467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14296,4588,0.93 [0.89-0.97],0.0009426695705658
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPO,Myeloperoxidase,14273,4591,1.33 [1.24-1.43],2.7364417325457e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPRIP,Myosin phosphatase Rho-interacting protein,12323,3811,0.82 [0.75-0.90],2.38026479719232e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,12422,3842,1.73 [1.52-1.98],4.709954422648156e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRI1,Methylthioribose-1-phosphate isomerase,12081,3731,0.92 [0.87-0.98],0.0067094454355083
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL24,"39S ribosomal protein L24, mitochondrial",12004,3702,1.14 [1.03-1.27],0.0152199013167036
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12388,3815,1.07 [1.01-1.13],0.0228359024319333
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLN,Mesothelin,14189,4560,1.24 [1.17-1.31],1.3745672343431394e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSMB,Beta-microseminoprotein,14234,4588,1.23 [1.18-1.29],2.1624674613774748e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,14392,4623,1.60 [1.48-1.73],3.789297738080762e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14300,4599,0.91 [0.87-0.96],0.0001886572280045
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MST1,Hepatocyte growth factor-like protein,12237,3782,1.11 [1.04-1.18],0.0017463790233587
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSTN,Growth/differentiation factor 8,14004,4505,1.08 [1.02-1.15],0.0142138228895272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTDH,Protein LYRIC,12051,3714,1.05 [1.01-1.10],0.0197310314131044
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12395,3821,1.24 [1.07-1.43],0.0035123025633347
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12190,3762,0.95 [0.91-0.98],0.0030222968018011
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTPN,Myotrophin,14004,4505,0.82 [0.73-0.91],0.0003503821528773
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTSS2,Protein MTSS 2,12346,3817,0.94 [0.90-0.97],0.0014954563685347
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,12190,3762,1.35 [1.25-1.45],7.486583298594799e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,13931,4464,1.40 [1.30-1.49],7.364362926735749e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC16,Mucin-16,14209,4571,1.04 [1.02-1.06],3.1083914109523394e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,14016,4494,1.28 [1.23-1.34],3.2219808382545527e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,12142,3736,0.51 [0.45-0.58],1.169563853077615e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",12412,3831,1.38 [1.31-1.45],2.636424810269395e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC2,"Myosin-binding protein C, fast-type",12100,3730,1.18 [1.13-1.24],1.0282769630041797e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12004,3702,1.24 [1.12-1.37],1.923349469757912e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,12100,3730,1.38 [1.30-1.45],4.864759629565852e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL4,Myosin light chain 4,12100,3730,1.28 [1.19-1.37],1.018710069180688e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12081,3731,1.45 [1.34-1.57],1.8775053709926507e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM2,Myomesin-2,12004,3702,1.28 [1.19-1.39],5.662536248825312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM3,Myomesin-3,12142,3736,1.19 [1.14-1.24],1.0999241811922609e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,14301,4583,1.56 [1.46-1.66],1.3450713337782557e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZT1,Mitotic-spindle organizing protein 1,13961,4490,0.92 [0.86-0.98],0.013318978711604
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAA80,N-alpha-acetyltransferase 80,12081,3731,0.94 [0.91-0.97],0.0004862872227618
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NADK,NAD kinase,14265,4602,1.19 [1.12-1.26],4.241234471833974e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAMPT,Nicotinamide phosphoribosyltransferase,13961,4490,1.07 [1.01-1.14],0.0215765597382775
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAP1L4,Nucleosome assembly protein 1-like 4,12309,3805,0.90 [0.81-0.99],0.0281797806935261
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAPRT,Nicotinate phosphoribosyltransferase,12395,3821,1.15 [1.03-1.29],0.0168858209017104
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12388,3815,0.90 [0.82-0.98],0.0126494614835927
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14300,4599,2.89 [2.56-3.27],1.855482189199935e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBN,Nibrin,14016,4494,1.09 [1.02-1.16],0.00713713394602
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM1,Neural cell adhesion molecule 1,14333,4611,1.38 [1.23-1.53],8.169761435244634e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM2,Neural cell adhesion molecule 2,14273,4591,0.73 [0.65-0.83],9.632591109124523e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,14392,4623,0.71 [0.65-0.77],5.109303954061439e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCF2,Neutrophil cytosol factor 2,14215,4566,1.12 [1.07-1.16],2.0915544769774077e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCK2,Cytoplasmic protein NCK2,14319,4591,0.94 [0.91-0.97],0.0003365265416197
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR1,Natural cytotoxicity triggering receptor 1,14210,4563,1.40 [1.28-1.53],5.725833884431001e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12339,3817,2.03 [1.82-2.27],4.3635414991332495e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,14375,4618,3.08 [2.74-3.46],9.565289469332439e-79
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12036,3713,1.22 [1.09-1.37],0.0005428869011402
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12339,3817,0.95 [0.90-0.99],0.0176655073784079
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",13961,4490,1.12 [1.08-1.17],1.8523848875220706e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEB,Nebulin,12004,3702,1.18 [1.06-1.30],0.0016567995929001
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECAP2,Adaptin ear-binding coat-associated protein 2,12004,3702,0.92 [0.87-0.98],0.0096972946301548
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN1,Nectin-1,12051,3714,0.87 [0.77-0.99],0.0314491173954898
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,14237,4594,2.18 [1.95-2.43],6.240383971530414e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN4,Nectin-4,14300,4599,2.24 [2.03-2.48],1.4166996763746915e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12051,3714,0.89 [0.82-0.97],0.0055592870567118
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEDD9,Enhancer of filamentation 1,12051,3714,1.14 [1.01-1.27],0.0292615134684255
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEFL,Neurofilament light polypeptide,13888,4455,1.72 [1.60-1.86],7.083514492330966e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEK7,Serine/threonine-protein kinase Nek7,12190,3762,0.93 [0.88-0.98],0.0074809033111772
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL1,Protein kinase C-binding protein NELL1,14300,4599,0.55 [0.50-0.59],9.257366420878062e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL2,Protein kinase C-binding protein NELL2,14319,4591,0.88 [0.78-0.98],0.0213280101301331
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEXN,Nexilin,12422,3842,0.93 [0.88-0.99],0.0221402100969611
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,14401,4620,2.56 [2.28-2.89],1.3871190024098408e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14233,4574,0.94 [0.91-0.97],0.000713680084589
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14016,4494,1.11 [1.05-1.18],0.0003329757817891
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFX1,Transcriptional repressor NF-X1,12004,3702,0.94 [0.88-1.00],0.0357250223165748
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFYA,Nuclear transcription factor Y subunit alpha,12004,3702,1.13 [1.02-1.25],0.0183563636001624
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NGFR,Tumor necrosis factor receptor superfamily member 16,12412,3831,1.33 [1.16-1.52],3.228495544391319e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NGRN,Neugrin,12395,3821,1.67 [1.40-1.99],7.4223673988611e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NHLRC3,NHL repeat-containing protein 3,11831,3628,1.75 [1.53-1.99],6.7201642960291e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NID1,Nidogen-1,14279,4598,1.21 [1.11-1.32],2.3944380117287e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NINJ1,Ninjurin-1,13961,4490,1.09 [1.02-1.17],0.0079911849505664
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NIT1,Deaminated glutathione amidase,12100,3730,0.87 [0.80-0.95],0.0020017305937132
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14151,4543,1.12 [1.07-1.17],2.509919196074536e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOS1,"Nitric oxide synthase, brain",13931,4464,1.67 [1.56-1.77],4.2747256571692345e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOS3,"Nitric oxide synthase, endothelial",13931,4464,1.53 [1.44-1.63],2.437330018853697e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOTCH1,Neurogenic locus notch homolog protein 1,14445,4651,0.68 [0.56-0.84],0.0002732050399366
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOTCH3,Neurogenic locus notch homolog protein 3,14445,4651,1.12 [1.02-1.24],0.020212718832736
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPC2,NPC intracellular cholesterol transporter 2,12214,3767,3.42 [3.02-3.88],4.3119559871792e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPDC1,Neural proliferation differentiation and control protein 1,14265,4602,2.56 [2.31-2.84],6.393682838507812e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPL,N-acetylneuraminate lyase,12412,3831,2.00 [1.83-2.18],1.076224022163697e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPPB,Natriuretic peptides B,14004,4505,1.47 [1.43-1.51],3.1101469014806223e-158
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPPC,C-type natriuretic peptide,14233,4574,1.71 [1.60-1.82],3.892647041253845e-63
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPTN,Neuroplastin,13961,4490,0.94 [0.90-0.98],0.0072916120578771
