Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX2,Sorting nexin-2,23871,73,1.11 [0.85-1.44],0.452818188243493
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX5,Sorting nexin-5,23390,69,0.69 [0.30-1.58],0.3805741981966858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX9,Sorting nexin-9,27545,83,0.81 [0.60-1.08],0.1495693795856693
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD1,Superoxide dismutase [Cu-Zn],26975,81,0.64 [0.42-0.97],0.0351657627111376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD2,"Superoxide dismutase [Mn], mitochondrial",27547,83,1.25 [0.78-2.01],0.3583400279567832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD3,Extracellular superoxide dismutase,24021,73,0.97 [0.66-1.43],0.8683205566022204
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORBS1,Sorbin and SH3 domain-containing protein 1,23971,73,0.92 [0.51-1.66],0.7905483521680057
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,26900,78,1.28 [0.75-2.20],0.3671320260844846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORD,Sorbitol dehydrogenase,27643,84,1.01 [0.76-1.34],0.9684235150260522
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORT1,Sortilin,27500,83,1.13 [0.67-1.91],0.6464190170658939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOST,Sclerostin,27500,83,0.74 [0.45-1.21],0.2311956781129266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23333,72,0.83 [0.50-1.38],0.4775210189223335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX2,Transcription factor SOX-2,23931,73,1.01 [0.38-2.65],0.982515965152976
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX9,Transcription factor SOX-9,23333,72,0.68 [0.30-1.56],0.361212029048378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23971,73,0.83 [0.37-1.87],0.6614034741911609
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPAG1,Sperm-associated antigen 1,23971,73,0.82 [0.53-1.26],0.3588586446364903
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPARC,SPARC,27639,83,1.09 [0.82-1.43],0.5564440663592709
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPARCL1,SPARC-like protein 1,27551,83,0.69 [0.34-1.40],0.3051089297378798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPART,Spartin,23500,71,0.94 [0.70-1.26],0.6683581990493783
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPESP1,Sperm equatorial segment protein 1,24008,71,0.74 [0.32-1.68],0.4714384290172637
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,27547,83,1.04 [0.68-1.60],0.8433339976401893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK2,Serine protease inhibitor Kazal-type 2,23500,71,0.85 [0.47-1.53],0.5824388216624063
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,27502,82,0.83 [0.61-1.12],0.2256305599675746
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK5,Serine protease inhibitor Kazal-type 5,27547,83,0.63 [0.34-1.15],0.1301633812648544
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK6,Serine protease inhibitor Kazal-type 6,27774,84,0.92 [0.65-1.32],0.6609967961132133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK8,Serine protease inhibitor Kazal-type 8,23249,69,0.79 [0.39-1.60],0.5156026507171471
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT1,Kunitz-type protease inhibitor 1,27467,82,0.63 [0.29-1.40],0.2591251167139312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT2,Kunitz-type protease inhibitor 2,27681,82,1.03 [0.65-1.64],0.8923136060671804
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT3,Kunitz-type protease inhibitor 3,23882,73,1.02 [0.86-1.22],0.8204214508159806
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPOCK1,Testican-1,27351,84,1.58 [0.75-3.32],0.2329132619959176
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPON1,Spondin-1,27595,82,1.31 [0.75-2.30],0.3400659153132263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPON2,Spondin-2,27413,83,1.39 [0.82-2.37],0.2213874077543198
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,27835,83,0.72 [0.49-1.05],0.0898752461227435
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23328,69,0.92 [0.53-1.59],0.7564492660021799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRING1,SREBP regulating gene protein,23138,71,1.13 [0.79-1.60],0.5045430776937635
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR1B,Cornifin-B,23555,72,1.25 [1.03-1.53],0.0273703937070289
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR3,Small proline-rich protein 3,23952,73,0.76 [0.55-1.05],0.0941329790159347
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRY2,Protein sprouty homolog 2,26993,81,0.92 [0.74-1.14],0.4501058228464049
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23232,69,1.32 [0.71-2.44],0.3765549005103383
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPTLC1,Serine palmitoyltransferase 1,23952,73,0.92 [0.49-1.73],0.8015362670161785
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRC,Proto-oncogene tyrosine-protein kinase Src,27592,83,0.93 [0.80-1.10],0.4060486559169012
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRP14,Signal recognition particle 14 kDa protein,27423,83,0.78 [0.57-1.08],0.1382531236815941
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPK2,SRSF protein kinase 2,27502,82,0.83 [0.65-1.07],0.1509981039493615
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,24008,71,0.90 [0.46-1.78],0.7656791466069723
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSB,Lupus La protein,26869,80,1.01 [0.72-1.42],0.9408706449133768
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23328,69,0.71 [0.34-1.48],0.3595811384913072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27500,83,1.13 [0.95-1.35],0.1817871254039235
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27639,83,1.75 [1.11-2.76],0.0160655347762154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSH3,Protein phosphatase Slingshot homolog 3,23138,71,0.50 [0.21-1.19],0.118980250284668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23882,73,0.98 [0.64-1.50],0.9126075493702476
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST13,Hsc70-interacting protein,23500,71,0.82 [0.55-1.23],0.3385053194622796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27423,83,1.13 [0.73-1.76],0.5829379708370255
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27880,83,0.77 [0.39-1.52],0.4548408146555136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23328,69,0.98 [0.59-1.62],0.9334825168262504
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAB2,Stabilin-2,24006,72,0.84 [0.38-1.84],0.6647611983663975
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAM,Signal transducing adapter molecule 1,23871,73,0.40 [0.19-0.81],0.0118356267545118
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAMBP,STAM-binding protein,27300,83,0.79 [0.58-1.07],0.1315872945399526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAT2,Signal transducer and activator of transcription 2,23328,69,0.91 [0.67-1.24],0.566350164768195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAT5B,Signal transducer and activator of transcription 5B,27423,83,0.98 [0.85-1.13],0.7666144063414624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23138,71,1.26 [0.95-1.67],0.1027393966655658
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STC1,Stanniocalcin-1,27781,84,1.37 [0.89-2.10],0.1539455521170338
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STC2,Stanniocalcin-2,27508,83,0.99 [0.48-2.07],0.9844520814398264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STEAP4,Metalloreductase STEAP4,23232,69,1.10 [0.84-1.45],0.492008158255299
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STIP1,Stress-induced-phosphoprotein 1,27509,82,0.80 [0.59-1.09],0.1533850057969382
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK11,Serine/threonine-protein kinase STK11,27039,80,0.84 [0.64-1.10],0.2117084586299799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK24,Serine/threonine-protein kinase 24,26869,80,0.84 [0.61-1.17],0.3061215523033554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK4,Serine/threonine-protein kinase 4,27545,83,0.90 [0.72-1.13],0.3528533712363239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STOML2,"Stomatin-like protein 2, mitochondrial",23138,71,0.92 [0.70-1.20],0.5183045341244881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX16,Syntaxin-16,26900,78,0.71 [0.48-1.06],0.0947492296446297
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX1B,Syntaxin-1B,23333,72,1.62 [1.23-2.15],0.0007462787759209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX3,Syntaxin-3,23952,73,0.94 [0.52-1.69],0.8415243239891125
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX4,Syntaxin-4,27423,83,0.82 [0.57-1.18],0.2844349822409859
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX5,Syntaxin-5,23328,69,1.60 [1.16-2.19],0.00367448442384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX6,Syntaxin-6,26900,78,1.09 [0.82-1.45],0.5395295738794907
